日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/28	雨	4	10	3	3	38.6	7	5	56.0	不	1:31.7	1.3	7-7-5-5	0.0-40.0	40.5	園田	201950082804	C3一	201950082804	a024c	中田貴士	ダ	1400	474	2	2.4
2019/08/07	晴	4	10	3	3	21.3	5	5	55.0	良	1:33.5	2.2	7-7-6-6	0.0-39.2	40.2	園田	201950080704	C3一	201950080704	05580	長谷部駿	ダ	1400	472	3	2.4
2019/07/19	曇	4	10	3	3	7.1	4	10	56.0	不	1:32.5	4.1	3-3-4-8	0.0-37.4	41.1	園田	201950071904	C3一	201950071904	a024c	中田貴士	ダ	1400	469	0	0.0
2019/03/20	晴	7	10	7	8	10.2	3	10	57.0	稍	1:36.7	6.6	7-9-10-10	0.0-38.6	44.1	園田	201950032007	C2一	201950032007	05309	永島太郎	ダ	1400	469	-9	0.0
2019/02/12	晴	7	9	5	5	5.0	4	1	56.0	稍	1:32.2	0.0	8-8-6-4	0.0-40.3	39.5	園田	201950021207	C2一	201950021207	05309	永島太郎	ダ	1400	478	-3	35.0
2019/01/18	晴	7	10	5	5	10.1	2	3	56.0	良	1:34.0	1.4	5-5-5-6	0.0-39.9	40.8	園田	201950011807	C2一	201950011807	05309	永島太郎	ダ	1400	481	-2	4.9
2019/01/03	晴	5	11	3	3	14.2	5	4	56.0	稍	1:32.0	1.4	5-5-4-4	0.0-39.9	40.8	園田	201950010305	C2二	201950010305	00815	川原正一	ダ	1400	483	0	3.5
2018/12/12	晴	6	10	4	4	9.6	4	3	56.0	重	1:30.8	0.7	5-5-4-4	0.0-38.5	38.8	園田	201850121206	C2二	201850121206	a024c	中田貴士	ダ	1400	483	5	4.9
2018/11/27	晴	7	10	3	3	5.5	2	3	56.0	良	1:33.9	1.9	5-5-6-5	0.0-38.9	40.3	園田	201850112707	C2三	201850112707	a024c	中田貴士	ダ	1400	478	-2	4.9
2018/11/07	晴	3	10	5	5	1.2	1	1	56.0	良	1:31.3	-0.1	3-3-3-2	0.0-40.4	39.9	園田	201850110703	C3一	201850110703	a024c	中田貴士	ダ	1400	480	11	28.0
2018/10/10	雨	4	10	8	9	1.7	1	3	56.0	良	1:33.2	0.2	4-4-2-2	0.0-41.3	41.0	園田	201850101004	矢代恵理生誕26周年	201850101004	a024c	中田貴士	ダ	1400	469	-13	3.9
2018/04/19	晴	8	9	1	1	23.5	7	5	56.0	稍	1:32.2	1.4	6-6-5-5	0.0-38.8	39.5	園田	201850041908	C2一	201850041908	00815	川原正一	ダ	1400	482	5	2.8
2018/03/27	晴	6	10	7	7	7.4	3	2	56.0	良	1:34.5	0.8	5-5-5-3	0.0-40.3	40.6	園田	201850032706	C2一	201850032706	00815	川原正一	ダ	1400	477	-4	9.8
2018/03/09	曇	6	10	6	6	25.9	4	6	57.0	不	1:30.8	1.4	4-4-4-5	0.0-38.3	39.2	園田	201850030906	C2一	201850030906	a024c	中田貴士	ダ	1400	481	-3	0.0
2018/02/15	曇	5	8	5	5	2.7	2	1	56.0	稍	1:33.9	-0.5	6-6-6-5	0.0-39.5	39.1	園田	201850021505	C2二	201850021505	a024c	中田貴士	ダ	1400	484	-2	35.0
2018/02/01	雨	5	10	7	7	1.7	1	2	56.0	稍	1:57.2	0.0	2-2-1-1	0.0-40.7	40.6	園田	201850020105	C3	201850020105	05309	永島太郎	ダ	1700	486	-4	7.0
2018/01/10	曇	6	10	4	4	1.9	1	2	56.0	重	1:55.1	1.0	5-4-3-2	0.0-39.2	39.8	園田	201850011006	C3	201850011006	a024c	中田貴士	ダ	1700	490	2	6.0
2017/12/21	晴	11	11	7	9	10.8	4	4	56.0	良	1:55.0	1.1	9-9-9-7		40.3	園田	201750122111	C2	201750122111	05282	松浦政宏	ダ	1700	488	1	3.2
2017/12/06	晴	11	12	8	12	68.6	10	5	56.0	良	1:55.4	1.9	7-7-7-5		40.8	園田	201750120611	C2	201750120611	05282	松浦政宏	ダ	1700	487	-1	2.4
2017/11/15	晴	6	10	3	3	28.7	6	7	56.0	重	1:32.0	2.4	9-8-9-8		40.5	園田	201750111506	C2一	201750111506	05282	松浦政宏	ダ	1400	488	-3	0.0
2017/11/01	晴	8	10	2	2	15.5	4	3	56.0	良	1:32.2	1.3	6-6-4-5		38.5	園田	201750110108	C2一	201750110108	05282	松浦政宏	ダ	1400	491	5	4.2
2017/09/30	晴	7	18	5	10	323.7	15	17	53.0	良	2:45.2	4.7	17-17-16-18	36.2-35.0	37.9	阪神	201709040807	3歳以上500万下	201709040807	01147	城戸義政	芝	2600	486	2	0.0
2017/09/03	晴	3	16	8	16	198.9	15	6	53.0	良	1:48.8	1.4	4-7-3-5	29.4-38.9	40.1	小倉	201710021203	3歳未勝利	201710021203	01168	富田暁	ダ	1700	484	-6	0.0
2017/07/29	晴	2	16	5	9	113.7	14	6	53.0	良	1:49.2	2.3	11-10-13-13	29.6-39.0	40.1	小倉	201710020102	3歳未勝利	201710020102	01168	富田暁	ダ	1700	490	-8	0.0
2017/05/27	晴	1	16	1	2	81.2	11	11	56.0	良	1:15.2	2.0	14-14	35.2-38.0	37.8	京都	201708031101	3歳未勝利	201708031101	01019	秋山真一	ダ	1200	498	0	0.0
