日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/14	晴	7	14	6	10	9.5	4	3	54.0	稍	1:12.8	0.2	4-4	34.6-38.0	37.7	新潟	201804030207	3歳以上500万下	201804030207	01171	西村淳也	ダ	1200	470	2	190.0
2018/09/22	曇	7	16	5	9	101.1	12	6	54.0	不	1:23.7	0.9	2-2	34.4-36.5	37.3	阪神	201809040607	3歳以上500万下	201809040607	01171	西村淳也	ダ	1400	468	4	0.0
2018/07/29	小雨	7	15	8	15	191.9	15	10	54.0	良	1:47.1	2.3	4-2-3-3	29.2-37.9	39.8	小倉	201810020207	3歳以上500万下	201810020207	01171	西村淳也	ダ	1700	464	4	0.0
2018/07/08	晴	12	16	4	8	185.4	15	13	55.0	不	1:53.2	2.6	7-7-9-12	36.5-37.8	39.7	中京	201807030412	3歳以上500万下	201807030412	01165	森裕太朗	ダ	1800	460	-2	0.0
2018/05/23	雨	10	12	4	4	3.5	2	1	56.0	稍	1:19.3	-0.4	4-4-4-3	0.0-40.0	39.2	園田	201850052310	B2	201850052310	a029e	笹田知宏	ダ	1230	462	-4	80.0
2018/05/02	雨	12	12	4	4	14.6	5	3	57.0	稍	1:20.6	0.3	3-3-4-5	0.0-39.3	39.3	園田	201850050212	C1	201850050212	a029e	笹田知宏	ダ	1230	466	4	7.0
2018/04/04	晴	12	10	1	1	5.4	3	1	56.0	良	1:20.8	0.0	3-3-4-3	0.0-38.1	37.9	園田	201850040412	C1	201850040412	a029e	笹田知宏	ダ	1230	462	-9	50.0
2018/03/08	曇	6	5	5	5	10.5	3	4	56.0	稍	1:55.1	1.4	3-3-3-3	0.0-38.2	39.2	園田	201850030806	C1	201850030806	05328	下原理	ダ	1700	471	0	5.0
2018/02/14	晴	7	12	6	8	7.4	2	3	56.0	稍	1:33.6	1.0	5-6-6-5	0.0-38.6	39.2	園田	201850021407	C1	201850021407	05328	下原理	ダ	1400	471	-6	6.3
2018/01/24	晴	10	10	4	4	2.4	2	6	56.0	稍	1:33.8	0.8	2-3-2-3	0.0-40.5	41.0	園田	201850012410	C1一	201850012410	05328	下原理	ダ	1400	477	1	0.0
2017/12/31	曇	7	12	1	1	3.5	2	2	56.0	稍	1:32.5	0.5	3-3-6-3		39.3	園田	201750123107	C1	201750123107	05328	下原理	ダ	1400	476	6	10.8
2017/12/15	晴	9	9	5	5	3.4	2	2	56.0	良	1:31.1	0.6	2-2-2-2		39.8	園田	201750121509	C1	201750121509	05390	吉村智洋	ダ	1400	470	-1	12.0
2017/11/21	晴	6	10	8	9	7.7	3	3	56.0	良	1:31.0	0.2	2-2-2-2		39.9	園田	201750112106	C2一	201750112106	a024c	中田貴士	ダ	1400	471	3	4.2
2017/11/02	晴	8	10	4	4	5.6	3	5	57.0	良	1:31.7	1.4	3-3-3-5		39.8	園田	201750110208	C2一	201750110208	a024c	中田貴士	ダ	1400	468	-6	2.1
2017/10/18	曇	6	10	7	7	1.8	1	1	56.0	不	1:30.5	-0.2	1-1-1-1		39.9	園田	201750101806	C2二	201750101806	a024c	中田貴士	ダ	1400	474	14	35.0
2017/09/03	晴	3	16	2	3	8.1	4	9	53.0	良	1:49.1	1.7	4-7-9-8	29.4-38.9	40.0	小倉	201710021203	3歳未勝利	201710021203	01165	森裕太朗	ダ	1700	460	0	0.0
2017/06/25	雨	3	16	5	9	3.9	2	7	54.0	重	1:54.4	1.9	1-1-1-2	35.8-38.4	40.3	阪神	201709030803	3歳未勝利	201709030803	01160	荻野極	ダ	1800	460	4	0.0
2017/05/27	晴	2	16	3	6	5.2	2	4	54.0	良	1:54.7	1.5	1-1-1-1	36.6-40.2	41.7	京都	201708031102	3歳未勝利	201708031102	01163	坂井瑠星	ダ	1800	456	-2	75.0
2017/05/13	雨	2	15	6	11	6.3	3	2	54.0	稍	1:55.7	0.0	1-1-1-1	37.4-38.6	38.6	新潟	201704010502	3歳未勝利	201704010502	01163	坂井瑠星	ダ	1800	458	-2	200.0
2017/04/30	晴	3	15	5	8	4.9	2	4	56.0	良	1:57.0	1.5	2-2-1-2	37.0-39.7	41.2	新潟	201704010203	3歳未勝利	201704010203	01116	藤岡康太	ダ	1800	460	-2	75.0
2017/03/18	晴	2	16	8	16	5.2	2	12	56.0	良	1:56.9	4.1	1-1-2-8	36.0-38.1	41.7	阪神	201709010702	3歳未勝利	201709010702	01032	池添謙一	ダ	1800	462	0	0.0
2017/02/26	晴	3	12	4	4	5.2	3	2	56.0	稍	1:54.7	0.4	1-1-1-1	38.9-36.3	36.7	阪神	201709010203	3歳未勝利	201709010203	01032	池添謙一	ダ	1800	462	-4	200.0
2017/02/12	晴	2	14	5	8	2.6	1	6	56.0	重	1:53.9	1.8	1-1-1-2	36.5-36.7	38.5	京都	201708020602	3歳未勝利	201708020602	01032	池添謙一	ダ	1800	466	4	0.0
2017/01/28	晴	2	12	2	2	7.2	3	2	56.0	良	1:53.9	0.1	1-1-1-1	37.6-37.6	37.7	京都	201708020102	3歳未勝利	201708020102	01032	池添謙一	ダ	1800	462	2	200.0
2016/11/20	曇	4	16	2	3	5.4	3	7	55.0	重	1:53.7	1.1	4-5-5-5	37.2-37.6	38.4	京都	201608050604	2歳未勝利	201608050604	01116	藤岡康太	ダ	1800	460	-6	0.0
2016/11/05	晴	2	13	7	11	119.3	8	3	55.0	良	1:53.9	0.6	2-2-2-2	37.1-37.6	38.0	京都	201608050102	2歳未勝利	201608050102	01116	藤岡康太	ダ	1800	466	0	130.0
2016/10/15	晴	1	12	8	11	165.6	12	7	55.0	良	1:56.3	1.7	2-2-2-3	36.8-39.6	41.1	京都	201608040401	2歳未勝利	201608040401	01116	藤岡康太	ダ	1800	466	-2	0.0
2016/10/01	曇	1	16	6	12	106.7	13	14	55.0	重	1:55.8	2.5	6-6-10-12	36.8-38.5	39.7	阪神	201609040701	2歳未勝利	201609040701	01116	藤岡康太	ダ	1800	468	-6	0.0
2016/08/07	晴	5	16	6	11	38.0	9	10	52.0	良	1:52.3	1.9	13-13-14-14	37.4-36.0	36.7	小倉	201610020405	2歳新馬	201610020405	01155	義英真	芝	1800	474	0	0.0
