日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/06/07	曇	5	12	1	1	18.2	5	8	54.0	重	1:16.6	0.9	5-6	35.9-39.8	40.4	大井	201744060705	3歳　275万	movie.html?race_id=201744060705	01091	丹内祐次	ダ	1200	444	3	0.0
2017/05/24	曇	3	14	3	4	18.6	9	6	53.0	良	1:16.4	0.9	1-1	36.3-39.2	40.1	大井	201744052403	3歳　260万	movie.html?race_id=201744052403	05590	藤本現暉	ダ	1200	441	-2	0.0
2017/05/09	曇	3	10	4	4	11.2	6	3	53.0	良	1:15.9	0.9	4-4	36.3-38.7	39.1	大井	201744050903	3歳　180万	movie.html?race_id=201744050903	05590	藤本現暉	ダ	1200	443	6	35.0
2017/04/19	晴	3	14	1	1	64.1	12	4	53.0	重	1:16.1	1.9	2-2	35.9-38.3	40.0	大井	201744041903	3歳　180万	movie.html?race_id=201744041903	05590	藤本現暉	ダ	1200	437	0	22.5
2017/04/07	曇	3	12	6	7	43.9	8	7	53.0	稍	0:56.3	1.0	8-9	28.9-38.1	38.0	川崎	201745040703	ダッシュ賞	movie.html?race_id=201745040703	05590	藤本現暉	ダ	900	437	-3	0.0
2017/03/23	曇	3	12	6	8	64.4	10	5	53.0	重	1:16.3	1.0	5-4	36.6-38.7	39.5	大井	201744032303	3歳　185万	movie.html?race_id=201744032303	05590	藤本現暉	ダ	1200	440	-3	16.0
2017/03/09	晴	5	10	2	2	75.9	8	9	53.0	良	1:17.3	1.5	4-4	35.9-39.9	40.6	大井	201744030905	3歳　170万	movie.html?race_id=201744030905	05590	藤本現暉	ダ	1200	443	-3	0.0
2017/02/15	晴	5	14	7	12	128.2	14	12	54.0	良	1:18.2	2.2	4-4	36.3-39.7	41.4	大井	201744021505	3歳　185万	movie.html?race_id=201744021505	05445	山本聡哉	ダ	1200	446	4	0.0
2017/01/26	晴	1	14	8	14	25.3	8	7	53.0	良	1:17.0	2.0	8-6	36.4-38.6	39.9	大井	201744012601	3歳　170万	movie.html?race_id=201744012601	05590	藤本現暉	ダ	1200	442	-13	0.0
2016/12/11	曇	1	9	3	3	15.5	8	8	54.0	不	1:33.2	2.3	4-4-7-7		42.3	水沢	201636121101	2歳B1	movie.html?race_id=201636121101	05438	菅原俊吏	ダ	1400	455	-8	0.0
2016/11/28	曇	11	12	3	3	59.1	7	12	54.0	重	1:36.6	6.0	3-3-5-12		46.2	水沢	201636112811	プリンセスC(G)	movie.html?race_id=201636112811	05463	高橋悠里	ダ	1400	463	-1	0.0
2016/11/08	雨	3	8	4	4	5.5	3	1	54.0	不	1:00.2	0.0	1-1		37.3	門別	201630110803	2歳5組	movie.html?race_id=201630110803	05091	五十嵐冬	ダ	1000	464	0	40.0
2016/10/25	曇	3	7	1	1	6.2	3	3	54.0	良	1:03.6	0.5	4-4		38.4	門別	201630102503	2歳牝馬5組	movie.html?race_id=201630102503	05091	五十嵐冬	ダ	1000	464	4	6.0
2016/10/12	晴	6	8	8	8	14.6	4	4	54.0	稍	1:02.5	0.4	2-2		38.4	門別	201630101206	2歳5組	movie.html?race_id=201630101206	05091	五十嵐冬	ダ	1000	460	2	4.0
2016/09/27	晴	5	8	7	7	16.5	6	5	54.0	良	1:02.4	1.1	5-5		37.8	門別	201630092705	2歳牝馬5組	movie.html?race_id=201630092705	05089	宮崎光行	ダ	1000	458	2	2.0
2016/08/30	曇	3	7	8	8	2.2	2	1	54.0	良	1:03.2	-0.1	1-1		39.5	門別	201630083003	2歳未勝利(未勝利)	movie.html?race_id=201630083003	05492	阿部龍	ダ	1000	456	-4	30.0
2016/08/16	曇	2	8	4	4	1.9	1	3	54.0	良	1:04.7	2.4	4-4		40.3	門別	201630081602	平取町「幌尻岳」賞(未勝利)	movie.html?race_id=201630081602	05411	桑村真明	ダ	1000	460	0	4.5
2016/08/02	晴	4	10	8	10	5.6	3	8	54.0	良	1:02.6	1.7	1-1		38.9	門別	201630080204	JRA認定アタックチ(未勝利)	movie.html?race_id=201630080204	05286	服部茂史	ダ	1000	460	2	0.0
2016/07/19	曇	7	12	7	10	13.0	5	3	54.0	不	1:00.4	0.2	2-2		37.1	門別	201630071907	JRA認定アタックチ(未勝利)	movie.html?race_id=201630071907	05091	五十嵐冬	ダ	1000	458	-4	12.0
2016/07/06	曇	5	9	4	4	21.2	7	2	54.0	稍	1:02.3	0.4	3-3		38.5	門別	201630070605	JRA認定アタックチ(未勝利)	movie.html?race_id=201630070605	05091	五十嵐冬	ダ	1000	462	-2	16.0
2016/06/22	晴	5	7	3	3			取	54.0	稍						門別	201630062205	JRA認定アタックチ(未勝利)	movie.html?race_id=201630062205	05091	五十嵐冬	ダ	1000	計不		0.0
2016/06/08	雨	7	11	4	4	10.0	5	3	54.0	良	1:03.3	0.7	6-6		38.8	門別	201630060807	JRA認定アタックチ(未勝利)	movie.html?race_id=201630060807	05091	五十嵐冬	ダ	1000	464	6	12.0
2016/05/24	曇	4	8	2	2	12.7	4	3	54.0	良	1:04.1	1.3	4-3		39.1	門別	201630052404	JRA認定アタックチ(未勝利)	movie.html?race_id=201630052404	05492	阿部龍	ダ	1000	458	-10	12.0
2016/05/12	晴	4	9	1	1	33.4	6	9	54.0	不	1:19.4	4.6	2-3		44.0	門別	201630051204	JRA認定フレッシュ(新馬)	movie.html?race_id=201630051204	05492	阿部龍	ダ	1200	468	0	0.0
