日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/13	晴	10	10	7	7	9.7	4	4	57.0	良	1:49.1	0.3	8-9-5-6	36.3-37.4	34.9	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01171	西村淳也	芝	1800	492	-8	160.0
2021/01/24	雨	12	11	7	8	19.2	6	5	57.0	不	2:19.5	0.7	6-6-5-3	37.2-36.7	37.1	中京	202107010812	4歳以上1勝クラス	202107010812	01102	北村友一	芝	2200	500	12	76.0
2020/11/21	晴	7	9	4	4	10.4	5	8	57.0	良	2:29.7	1.6	6-6-6-5	38.0-34.4	35.7	阪神	202009050507	3歳以上1勝クラス	202009050507	01171	西村淳也	芝	2400	488	-2	0.0
2020/11/07	曇	9	14	4	6	34.4	12	4	57.0	良	2:00.7	0.6	9-9-2-3	34.1-36.6	36.3	福島	202003030309	3歳以上1勝クラス	202003030309	01171	西村淳也	芝	2000	490	0	110.0
2020/07/26	晴	7	9	6	6	14.9	4	6	57.0	良	1:48.9	1.0	7-7-6-5	36.5-35.2	35.4	札幌	202001010207	3歳以上1勝クラス	202001010207	01095	吉田隼人	芝	1800	490	-8	0.0
2020/07/11	小雨	10	8	7	7	15.1	5	7	57.0	良	1:48.8	1.0	3-3-3-6	36.6-36.0	36.6	函館	202002020310	恵山特別(1勝クラス)	202002020310	01095	吉田隼人	芝	1800	498	6	0.0
2020/05/02	晴	7	12	6	8	3.7	1	5	56.0	良	1:49.9	0.3	7-5-7-5	36.1-34.9	34.8	福島	202003010707	4歳以上1勝クラス	202003010707	01171	西村淳也	芝	1800	492	2	76.0
2020/04/18	雨	12	16	8	16	24.0	9	5	57.0	重	1:55.3	1.1	15-15-14-12	37.8-38.4	37.8	福島	202003010312	川俣特別(1勝クラス)	202003010312	01038	中谷雄太	芝	1800	490	-6	106.0
2020/01/18	曇	12	15	3	5	37.2	11	8	56.0	良	1:36.8	0.8	15-15	35.8-36.0	35.1	京都	202008010612	4歳以上1勝クラス	202008010612	01157	鮫島克駿	芝	1600	496	10	0.0
2019/11/09	晴	10	14	4	5	8.6	3	13	55.0	良	1:50.6	1.3	6-6-4-4	37.4-34.7	35.8	福島	201903030310	三春駒特別(1勝クラス)	201903030310	01171	西村淳也	芝	1800	486	-6	0.0
2019/09/08	晴	7	10	6	6	3.0	1	9	54.0	良	2:00.9	2.2	5-4-5-6	35.5-36.0	37.8	阪神	201909040207	3歳以上1勝クラス	201909040207	01088	川田将雅	芝	2000	492	6	0.0
2019/07/07	曇	8	13	7	11	16.8	5	3	53.0	稍	2:01.6	0.7	9-9-6-5	35.3-37.2	37.0	福島	201903020408	3歳以上1勝クラス	201903020408	01166	川又賢治	芝	2000	486	2	190.0
2019/05/18	晴	10	9	7	7	14.7	7	5	56.0	良	1:47.8	1.0	6-6	36.3-34.7	34.9	新潟	201904010710	早苗賞(500万下)	201904010710	01166	川又賢治	芝	1800	484	0	100.0
2019/04/07	曇	5	16	7	13	5.1	3	1	55.0	良	1:49.7	-0.1	7-9-5-4	35.3-36.2	35.8	福島	201903010205	3歳未勝利	201903010205	01166	川又賢治	芝	1800	484	-14	500.0
2019/01/12	曇	5	16	8	15	10.0	4	6	56.0	良	1:51.1	0.7	7-10	35.4-36.3	36.3	京都	201908010305	3歳未勝利	201908010305	01102	北村友一	芝	1800	498	4	0.0
2018/11/17	晴	5	10	8	10	4.0	2	6	55.0	良	1:37.5	0.8	8-5	36.7-35.3	35.5	京都	201808050505	2歳新馬	201808050505	01088	川田将雅	芝	1600	494	0	0.0
