日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/28	曇	9	8	8	8	35.3	8	8	56.0	重	1:47.0	2.4	7-8-8	0.0-40.3	40.6	名古屋	202148012809	ホウボウ特別	movie.html?race_id=202148012809	05557	加藤聡一	ダ	1600	512	2	0.0
2021/01/15	晴	11	11	3	3	9.6	4	11	56.0	良	2:05.3	2.4	6-9-10	0.0-39.9	41.6	名古屋	202148011511	プリムラ特別	movie.html?race_id=202148011511	05557	加藤聡一	ダ	1800	510	-3	0.0
2021/01/01	晴	12	11	6	7	3.0	2	11	56.0	稍	1:34.7	2.8	5-9-11	0.0-39.8	41.4	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	05557	加藤聡一	ダ	1400	513	0	0.0
2020/12/23	晴	10	10	5	5			取	56.0	良				0.0-39.8		名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	05557	加藤聡一	ダ	1600	計不		0.0
2020/12/07	晴	9	11	8	11	2.8	1	1	56.0	良	1:46.0	-0.5	1-1-1	0.0-39.7	39.7	名古屋	202048120709	大雪特別	movie.html?race_id=202048120709	05557	加藤聡一	ダ	1600	513	-5	48.0
2020/11/24	晴	8	9	6	6	2.1	1	1	56.0	良	1:31.5	-0.6	1-1-1	0.0-38.6	38.6	名古屋	202048112408	B3組	movie.html?race_id=202048112408	05557	加藤聡一	ダ	1400	518	-2	32.0
2020/11/09	晴	11	11	7	9	157.6	9	6	53.0	良	1:47.3	3.2	10-10-9	0.0-38.8	40.5	名古屋	202048110911	さそり座特別	movie.html?race_id=202048110911	a03ff	浅野皓大	ダ	1600	520	2	0.0
2020/10/29	晴	12	11	4	4	11.4	4	1	56.0	良	1:45.2	-0.3	1-1-1	0.0-40.6	40.6	名古屋	202048102912	B5組	movie.html?race_id=202048102912	05557	加藤聡一	ダ	1600	518	1	32.0
2020/10/15	晴	10	9	5	5	5.2	2	4	56.0	良	1:32.0	1.4	1-1-1	0.0-39.1	40.5	名古屋	202048101510	B4組	movie.html?race_id=202048101510	05557	加藤聡一	ダ	1400	517	9	3.8
2020/07/17	小雨	11	9	8	9	20.4	6	9	56.0	重	1:49.0	3.6	3-6-8	0.0-39.2	42.3	名古屋	202048071711	アンドロメダ座特別	movie.html?race_id=202048071711	05053	丸野勝虎	ダ	1600	508	-2	0.0
2020/07/07	雨	11	11	8	10	10.3	4	7	56.0	不	1:30.9	1.4	4-6-6	0.0-39.5	40.1	名古屋	202048070711	ひのき杯	movie.html?race_id=202048070711	05370	大畑雅章	ダ	1400	510	-6	0.0
2020/06/23	晴	10	9	6	6	7.7	3	2	56.0	良	1:45.7	0.1	1-1-1	0.0-39.6	39.7	名古屋	202048062310	風鈴特別	movie.html?race_id=202048062310	05053	丸野勝虎	ダ	1600	516	10	11.8
2020/06/09	晴	9	10	3	3	1.4	1	4	56.0	良	1:32.3	1.2	1-1-1	0.0-39.6	40.8	名古屋	202048060909	麦秋特別	movie.html?race_id=202048060909	05557	加藤聡一	ダ	1400	506	-2	4.4
2020/05/27	晴	9	12	8	11	26.3	7	2	56.0	稍	1:29.6	0.0	1-1-1	0.0-39.1	39.1	名古屋	202048052709	B3組	movie.html?race_id=202048052709	05557	加藤聡一	ダ	1400	508	8	10.2
2020/05/01	晴	10	8	4	4	4.2	3	3	56.0	良	1:45.0	0.2	1-1-1	0.0-38.2	38.4	名古屋	202048050110	余花特別	movie.html?race_id=202048050110	05557	加藤聡一	ダ	1600	500	-3	6.7
2020/04/22	晴	12	10	4	4	11.1	3	3	56.0	稍	1:30.5	1.2	2-2-3	0.0-38.1	39.1	名古屋	202048042212	B3組	movie.html?race_id=202048042212	05557	加藤聡一	ダ	1400	503	9	5.8
2020/03/23	晴	12	10	5	5	8.7	4	8	56.0	良	1:48.4	3.9	2-3-4	0.0-40.9	44.2	名古屋	202048032312	ペガサス座特別	movie.html?race_id=202048032312	05557	加藤聡一	ダ	1600	494	-6	0.0
2020/03/12	晴	12	10	4	4	2.6	2	1	55.0	重	1:30.6	-0.1	1-1-1	0.0-39.9	39.9	名古屋	202048031212	LVR名古屋ラウンド	movie.html?race_id=202048031212	05557	加藤聡一	ダ	1400	500	-3	50.0
2020/02/24	晴	10	11	6	7	38.8	6	6	56.0	良	1:45.3	1.5	2-2-2	0.0-39.6	41.0	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	05557	加藤聡一	ダ	1600	503	1	0.0
2020/02/14	小雨	10	8	2	2	3.9	2	1	56.0	稍	1:30.7	-0.3	1-1-1	0.0-38.9	38.9	名古屋	202048021410	佐布里池特別	movie.html?race_id=202048021410	05370	大畑雅章	ダ	1400	502	0	34.0
2020/01/31	晴	5	8	1	1	1.7	1	1	56.0	良	1:30.2	-1.6	1-1-1	0.0-38.0	38.0	名古屋	202048013105	C4組	movie.html?race_id=202048013105	05557	加藤聡一	ダ	1400	502	-4	27.0
2020/01/17	曇	10	11	3	3	59.8	7	4	56.0	良	2:00.7	2.4	11-10-8	0.0-39.0	38.4	名古屋	202048011710	七里の渡し特別	movie.html?race_id=202048011710	05557	加藤聡一	ダ	1800	506	13	3.4
2020/01/04	晴	7	10	4	4	5.4	3	1	56.0	良	1:30.5	-0.7	1-1-1	0.0-38.6	38.6	名古屋	202048010407	文貴&隼弥誕生日記念	movie.html?race_id=202048010407	05557	加藤聡一	ダ	1400	493	-1	27.0
2019/12/20	晴	8	12	4	4	12.6	5	5	56.0	稍	1:32.5	1.7	5-7-6	0.0-39.2	38.7	名古屋	201948122008	C9組	movie.html?race_id=201948122008	a02e0	村上弘樹	ダ	1400	494	3	1.6
2019/12/12	晴	9	11	7	9	14.4	4	4	53.0	良	1:32.4	1.4	1-1-3	0.0-39.9	41.3	名古屋	201948121209	C9組	movie.html?race_id=201948121209	a03ff	浅野皓大	ダ	1400	491	7	2.7
2019/11/28	曇	4	11	6	6	11.1	3	3	56.0	良	1:31.6	0.8	1-1-2	0.0-39.1	39.9	名古屋	201948112804	C13組	movie.html?race_id=201948112804	05557	加藤聡一	ダ	1400	484	-4	4.3
2019/11/15	晴	4	10	5	5	58.7	7	9	56.0	良	1:33.3	3.9	10-10-10	0.0-38.4	39.8	名古屋	201948111504	かおりん生誕記念	movie.html?race_id=201948111504	05557	加藤聡一	ダ	1400	488	-2	0.0
2019/10/29	雨	4	9	8	8	18.0	5	2	53.0	重	1:32.1	0.8	1-1-2	0.0-39.9	40.7	名古屋	201948102904	3歳4組	movie.html?race_id=201948102904	a03ff	浅野皓大	ダ	1400	490	-1	8.4
2019/10/15	晴	5	9	8	8	8.8	2	2	53.0	重	1:32.1	0.5	3-3-2	0.0-38.9	39.3	名古屋	201948101505	3歳5組	movie.html?race_id=201948101505	a03ff	浅野皓大	ダ	1400	491	7	8.4
2019/10/01	晴	6	10	8	10	8.7	4	9	56.0	良	1:32.9	2.6	1-1-2	0.0-39.1	41.7	名古屋	201948100106	3歳4組	movie.html?race_id=201948100106	05557	加藤聡一	ダ	1400	484	-4	0.0
2019/09/18	曇	2	11	7	9	7.6	3	1	56.0	良	1:31.9	-0.5	1-1-2	0.0-38.8	38.8	名古屋	201948091802	名古屋モーニングフィ	movie.html?race_id=201948091802	05557	加藤聡一	ダ	1400	488	-14	30.0
2019/09/04	晴	2	10	5	5	6.3	4	2	56.0	良	1:31.9	0.8	1-1-1	0.0-39.5	40.3	名古屋	201948090402	名古屋モーニングフィ	movie.html?race_id=201948090402	05557	加藤聡一	ダ	1400	502	1	8.4
2019/08/20	曇	7	11	1	1	2.4	1	5	56.0	良	1:32.6	1.9	1-1-3	0.0-39.4	41.3	名古屋	201948082007	3歳6組	movie.html?race_id=201948082007	05557	加藤聡一	ダ	1400	501	-6	1.8
2019/08/08	晴	1	9	4	4	1.2	1	1	56.0	良	1:31.0	-0.3	1-1-1	0.0-40.4	40.4	名古屋	201948080801	名古屋モーニングフィ	movie.html?race_id=201948080801	05557	加藤聡一	ダ	1400	507	-7	30.0
2019/07/26	晴	2	8	6	6	6.1	3	2	56.0	良	1:30.5	0.9	3-3-2	0.0-39.1	39.2	名古屋	201948072602	名古屋モーニングフィ	movie.html?race_id=201948072602	05557	加藤聡一	ダ	1400	514	0	8.4
2019/06/23	曇	3	16	1	1	122.1	14	16	56.0	稍	1:52.0	2.1	2-5-5-8	36.4-36.7	38.2	函館	201902010403	3歳未勝利	201902010403	01144	菱田裕二	芝	1800	514	-12	0.0
2019/05/18	晴	6	16	3	6	37.2	8	16	56.0	良	1:51.7	3.6	5-6	36.3-34.7	37.2	新潟	201904010706	3歳未勝利	201904010706	01095	吉田隼人	芝	1800	526	4	0.0
2019/04/21	晴	2	16	4	7	10.4	5	15	56.0	良	1:59.4	4.5	8-11-16-15	36.7-38.8	40.5	京都	201908030202	3歳未勝利	201908030202	01102	北村友一	ダ	1800	522	0	0.0
