日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/17	曇	6	11	8	10	2.1	1	1	56.0	不	1:38.4	-0.1	1-1-2-1	0.0-40.9	40.9	金沢	202046031706	C12	202046031706	05301	吉田晃浩	ダ	1500	528	-1	27.0
2019/12/18	雨	1	10	1	1	1.6	1	1	56.0	不	1:39.1	-0.8	1-1-1-1	0.0-39.9	39.9	金沢	201946121801	C27	201946121801	05301	吉田晃浩	ダ	1500	529	9	25.0
2019/12/01	晴	3	9	3	3	3.2	2	2	56.0	不	1:39.2	0.6	6-4-4-3	0.0-40.3	40.1	金沢	201946120103	C26	201946120103	05301	吉田晃浩	ダ	1500	520	-2	5.7
2019/10/31	晴	4	11	4	4	10.8	6	5	56.0	良	1:15.7	0.7	8-7	0.0-39.2	39.0	門別	201930103104	3歳以上C4ー4	201930103104	05545	山本咲希	ダ	1200	522	4	1.2
2019/10/24	曇	6	11	4	4	30.2	6	4	56.0	良	1:15.6	0.6	4-4	0.0-39.2	39.1	門別	201930102406	3歳以上C4ー3	201930102406	05545	山本咲希	ダ	1200	518	-4	2.5
2019/10/17	晴	5	12	8	12	17.5	3	8	56.0	稍	1:16.3	2.5	8-7	0.0-37.5	39.2	門別	201930101705	3歳以上C4ー4	201930101705	05545	山本咲希	ダ	1200	522	-2	0.0
2019/10/01	晴	8	10	6	6	3.0	2	1	56.0	良	1:15.7	-0.2	2-1	0.0-38.9	38.8	門別	201930100108	3歳以上C4ー6	201930100108	05545	山本咲希	ダ	1200	524	4	25.0
2019/09/17	晴	4	12	4	4	18.0	5	4	56.0	良	1:55.0	4.2	2-2-3-3	0.0-41.5	45.0	門別	201930091704	宮の沢白い恋人サッカ	201930091704	05545	山本咲希	ダ	1700	520	-6	2.5
2019/08/18	晴	4	14	3	4	181.3	12	8	56.0	稍	1:49.1	2.5	12-12-11-9	30.9-38.3	39.4	札幌	201901020204	3歳未勝利	201901020204	01140	横山和生	ダ	1700	526	4	0.0
2019/07/28	晴	2	10	3	3	35.4	8	9	56.0	良	1:00.8	2.1	9-9	34.2-35.8	36.4	札幌	201901010202	3歳未勝利	201901010202	01140	横山和生	ダ	1000	522	-2	0.0
2019/04/21	晴	2	16	3	6	32.3	8	15	56.0	良	1:29.9	3.0	5-5	36.6-37.1	39.5	東京	201905020202	3歳未勝利	201905020202	01150	石川裕紀	ダ	1400	524	0	0.0
2019/03/30	曇	3	16	2	3	21.0	6	9	56.0	良	1:13.6	1.0	12-11	34.4-38.2	37.9	中山	201906030303	3歳未勝利	201906030303	01096	大野拓弥	ダ	1200	524	2	0.0
2019/01/19	晴	5	16	8	16	100.5	11	15	56.0	良	1:38.0	2.6	7-2-2	35.3-36.8	39.3	中山	201906010605	3歳未勝利	201906010605	01096	大野拓弥	芝	1600	522	2	0.0
2018/11/24	晴	5	18	5	10	31.8	9	12	55.0	良	1:38.1	1.4	12-13	36.9-34.5	34.8	東京	201805050705	2歳新馬	201805050705	01127	丸山元気	芝	1600	520	0	0.0
