日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	曇	11	18	6	12	15.9	7	16	54.0	不	1:51.0	3.3	12-13-15	35.3-36.5	38.1	東京	202005030411	エプソムC(G3)	202005030411	05212	Ｍ．デム	芝	1800	474	2	0.0
2020/05/17	晴	11	16	2	3	86.0	10	10	55.0	良	1:32.2	1.6	12-13	34.2-33.9	33.4	東京	202005020811	ヴィクトリアマイル(G1)	202005020811	01032	池添謙一	芝	1600	472	8	0.0
2020/04/11	晴	11	16	5	9	12.2	5	12	54.0	良	1:33.7	0.8	10-9	34.5-34.5	34.3	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01032	池添謙一	芝	1600	464	-6	0.0
2020/02/09	晴	11	16	6	12	14.2	6	2	54.0	良	1:33.1	0.1	12-11	34.7-34.9	33.3	東京	202005010411	東京新聞杯(G3)	202005010411	05203	岩田康誠	芝	1600	470	-4	1616.2
2019/12/08	晴	10	10	1	1	5.7	2	1	54.0	良	1:47.7	0.0	4-4-3-2	36.2-35.4	35.1	中山	201906050410	常総S(3勝クラス)	201906050410	01122	三浦皇成	芝	1800	474	0	1843.1
2019/11/10	晴	11	18	2	3	72.4	11	15	54.0	良	2:15.5	1.4	13-14-14-13	37.6-34.6	33.8	京都	201908050411	エリザベス女王杯(G1)	201908050411	01126	松山弘平	芝	2200	474	0	0.0
2019/10/13	晴	11	17	5	9	58.3	13	4	55.0	稍	2:00.5	0.6	12-10-10-7	34.6-36.4	36.3	京都	201908040411	秋華賞(G1)	201908040411	01126	松山弘平	芝	2000	474	2	1500.0
2019/09/15	晴	11	12	5	6	13.1	5	9	54.0	良	1:45.4	1.0	3-5	35.4-33.4	34.1	阪神	201909040411	関西TVローズS(G2)	201909040411	05203	岩田康誠	芝	1800	472	8	0.0
2019/05/19	晴	11	18	4	7	16.4	7	6	55.0	良	2:23.3	0.5	9-8-7-7	35.1-35.3	35.3	東京	201905021011	優駿牝馬(G1)	201905021011	05203	岩田康誠	芝	2400	464	0	0.0
2019/04/21	晴	11	18	1	2	5.4	2	2	54.0	良	1:59.5	0.0	7-8-7	35.9-34.2	33.5	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	05203	岩田康誠	芝	2000	464	-2	2136.4
2019/03/16	晴	11	13	2	2	9.9	3	4	54.0	良	1:48.1	0.7	10-10-9-9	36.6-34.9	34.0	中山	201906020711	フラワーC(G3)	201906020711	05203	岩田康誠	芝	1800	466	-2	530.0
2019/02/16	晴	9	8	3	3	2.2	1	3	54.0	良	2:00.2	0.3	4-4-4	36.1-34.0	33.6	東京	201905010709	フリージア賞(500万下)	201905010709	05203	岩田康誠	芝	2000	468	0	252.8
2018/11/10	晴	3	10	5	5	1.2	1	1	54.0	稍	2:01.1	-0.6	4-5-5	36.5-33.9	33.4	東京	201805050303	2歳未勝利	201805050303	05339	ルメール	芝	2000	468	0	500.0
2018/10/27	晴	3	10	1	1	2.7	2	2	54.0	稍	2:00.9	0.0	5-5-5	36.6-34.6	33.8	東京	201805040803	2歳未勝利	201805040803	05203	岩田康誠	芝	2000	468	-4	200.0
2018/10/07	晴	5	16	4	7	10.8	4	2	54.0	良	2:03.6	0.2	12-11-9	38.7-34.5	33.0	東京	201805040205	2歳新馬	201805040205	01075	田辺裕信	芝	2000	472	0	280.0
