日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/19	曇	12	12	3	3	4.5	2	10	57.0	重	2:47.0	2.6	2-2-2-5	36.6-38.8	41.3	福島	202003010412	奥の細道特別(2勝クラス)	202003010412	01095	吉田隼人	芝	2600	536	-2	0.0
2020/02/09	曇	6	11	6	6	1.9	1	1	56.0	良	2:40.1	-0.1	2-2-1-1	37.0-37.4	37.4	小倉	202010010806	4歳以上1勝クラス	202010010806	01093	藤岡佑介	芝	2600	538	4	760.0
2020/01/25	曇	9	8	4	4	2.9	1	2	56.0	稍	2:42.0	0.5	1-1-1-1	36.7-37.0	37.5	小倉	202010010309	4歳以上1勝クラス	202010010309	01093	藤岡佑介	芝	2600	534	-14	300.0
2019/12/21	曇	7	16	1	2	19.6	9	6	55.0	良	2:40.3	1.4	1-1-1-1	36.8-34.6	36.0	阪神	201909050707	3歳以上1勝クラス	201909050707	01093	藤岡佑介	芝	2600	548	16	0.0
2019/11/17	晴	8	16	4	7	6.0	2	4	54.0	良	2:42.1	0.7	6-6-4-4	37.1-37.8	37.1	福島	201903030608	3歳以上1勝クラス	201903030608	01171	西村淳也	芝	2600	532	8	110.0
2019/08/18	晴	7	11	3	3	7.0	4	9	51.0	良	2:44.1	1.5	8-7-10-11	37.3-37.9	38.6	札幌	201901020207	3歳以上1勝クラス	201901020207	01180	団野大成	芝	2600	524	-10	0.0
2019/08/04	晴	7	9	4	4	3.0	2	3	54.0	良	2:42.3	0.7	3-3-2-2	38.1-35.1	35.7	札幌	201901010407	3歳以上1勝クラス	201901010407	01093	藤岡佑介	芝	2600	534	4	190.0
2019/07/20	晴	10	10	8	10	3.1	1	3	54.0	良	2:42.8	0.4	2-2-3-4	38.0-36.3	36.5	函館	201902020510	横津岳特別(1勝クラス)	201902020510	01102	北村友一	芝	2600	530	8	263.7
2019/05/18	曇	9	9	7	7	11.6	5	5	56.0	良	2:26.1	0.4	7-7-2-2	35.3-37.2	37.6	京都	201908030909	メルボルンT(500万下)	201908030909	01102	北村友一	芝	2400	522	0	100.0
2019/04/06	晴	8	16	7	13	3.8	1	1	55.0	良	2:42.9	-0.8	11-9-1-1	38.1-36.3	36.3	福島	201903010108	3歳未勝利	201903010108	01166	川又賢治	芝	2600	522	-4	500.0
2019/02/24	晴	5	12	2	2	8.4	3	5	56.0	良	2:27.3	1.0	6-6-6-5	36.4-34.9	35.3	阪神	201909010205	3歳未勝利	201909010205	01102	北村友一	芝	2400	526	-10	50.0
2019/02/02	晴	7	10	4	4	5.0	2	3	56.0	良	2:14.5	0.2	10-10-2-2	36.2-36.2	36.2	中京	201907010507	3歳未勝利	201907010507	01116	藤岡康太	芝	2200	536	12	130.0
2018/12/09	晴	7	14	2	2	3.5	1	5	54.0	良	2:04.2	0.1	12-12-11-9	36.8-35.7	34.8	中京	201807040407	2歳未勝利	201807040407	01166	川又賢治	芝	2000	524	8	50.0
2018/11/10	曇	4	11	8	11	4.5	2	2	54.0	良	2:03.4	0.4	11-10-4-4	36.1-35.5	35.6	福島	201803030304	2歳未勝利	201803030304	01166	川又賢治	芝	2000	516	-10	200.0
2018/10/07	晴	3	7	6	6	9.2	4	4	55.0	良	2:04.5	0.9	7-7-2-2	38.2-35.6	36.4	京都	201808040203	2歳未勝利	201808040203	01102	北村友一	芝	2000	526	4	75.0
2018/06/24	晴	5	10	7	7	9.3	4	6	54.0	稍	1:52.3	1.8	5-4	38.0-34.4	35.9	阪神	201809030805	2歳新馬	201809030805	05386	戸崎圭太	芝	1800	522	0	0.0
