日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/13	曇	9	12	8	11	12.3	4	9	53.0	稍	1:31.7	2.2	10-10-11-9	37.0-40.2	40.6	川崎	202045101309	C1四　五六	movie.html?race_id=202045101309	05563	櫻井光輔	ダ	1400	463	-5	0.0
2020/09/14	曇	8	14	3	4	14.5	6	1	53.0	重	1:38.1	-0.1	12-12-13-8	30.4-40.8	39.1	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05563	櫻井光輔	ダ	1500	468	3	100.0
2020/08/31	晴	6	12	8	12	8.0	4	2	54.0	良	1:31.8	0.4	7-6-4-2	37.1-41.9	41.6	川崎	202045083106	C2一　二三	movie.html?race_id=202045083106	a0105	山林堂信	ダ	1400	465	3	38.0
2020/08/24	晴	6	0	7	9				54.0	稍						川崎	202045082406	C2一　二三	movie.html?race_id=202045082406	a0105	山林堂信	ダ	1400	計不		0.0
2020/08/07	晴	8	12	1	1	15.4	5	6	53.0	良	1:31.4	0.8	12-12-10-10	38.1-40.4	39.9	川崎	202045080708	C2一　二	movie.html?race_id=202045080708	05563	櫻井光輔	ダ	1400	462	3	0.0
2020/07/13	雨	9	12	7	9	17.1	7	5	53.0	重	0:55.1	1.3	11-9	28.7-37.0	37.2	川崎	202045071309	稲光賞	movie.html?race_id=202045071309	05563	櫻井光輔	ダ	900	459	-4	12.0
2020/06/09	晴	7	12	4	4	30.1	7	5	53.0	良	0:55.1	1.2	8-9	28.5-37.1	37.3	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05563	櫻井光輔	ダ	900	463	10	14.4
2020/01/30	晴	7	14	6	10	167.9	11	7	53.0	重	1:38.4	1.7	12-12-12-11	29.9-41.0	40.8	川崎	202045013007	セレーネー賞	movie.html?race_id=202045013007	05563	櫻井光輔	ダ	1500	453	0	0.0
2020/01/03	晴	7	10	3	3	4.5	3	9	53.0	良	1:32.5	1.1	4-4-3-7	39.4-39.8	40.3	川崎	202045010307	C1三　四　特選	movie.html?race_id=202045010307	05563	櫻井光輔	ダ	1400	453	-7	0.0
2019/12/20	晴	8	11	2	2	13.2	6	3	53.0	良	1:37.7	1.0	3-3-3-4	30.9-39.2	39.6	川崎	201945122008	スノーホワイト賞	movie.html?race_id=201945122008	05563	櫻井光輔	ダ	1500	460	-1	27.5
2019/11/20	晴	6	12	7	9	2.9	2	7	53.0	良	0:55.5	2.1	5-5	28.4-36.5	37.7	川崎	201945112006	迅雷賞	movie.html?race_id=201945112006	05563	櫻井光輔	ダ	900	461	21	0.0
2018/12/23	曇	1	16	1	2	6.8	3	2	54.0	良	1:12.6	0.2	4-4	34.1-38.3	38.2	中山	201806050801	2歳未勝利	201806050801	01043	北村宏司	ダ	1200	440	-16	200.0
2018/10/28	晴	4	18	5	9	29.7	7	3	54.0	良	1:23.3	0.2	7-7	36.4-34.5	34.0	東京	201805040904	2歳新馬	201805040904	01043	北村宏司	芝	1400	456	0	180.0
