日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/18	晴	5	8	3	3	7.5	4	5	51.0	稍	1:36.1	1.6	4-4-6-7	0.0-42.0	42.7	金沢	201946061805	C22　特別編成	movie.html?race_id=201946061805	05603	兼子千央	ダ	1400	424	0	1.5
2019/06/02	曇	11	8	1	1	9.0	3	7	51.0	良	1:44.3	2.7	5-3-6-8	0.0-41.0	43.1	金沢	201946060211	ロベリア特別	movie.html?race_id=201946060211	05603	兼子千央	ダ	1500	424	-1	0.0
2019/05/28	曇	3	9	4	4	5.3	3	9	54.0	良	1:44.9	3.5	2-2-2-7	0.0-42.0	45.0	金沢	201946052803	C15	movie.html?race_id=201946052803	a01bb	畑中信司	ダ	1500	425	-4	0.0
2019/05/12	晴	4	9	8	9	6.7	3	3	54.0	良	1:42.1	0.5	2-2-2-2	0.0-41.9	41.4	金沢	201946051204	C19	movie.html?race_id=201946051204	a01bb	畑中信司	ダ	1500	429	7	3.2
2019/04/28	晴	5	10	8	9	52.5	7	6	54.0	重	1:41.5	0.6	2-3-3-3	0.0-42.0	41.6	金沢	201946042805	C18	movie.html?race_id=201946042805	a01bb	畑中信司	ダ	1500	422	1	0.0
2019/04/16	晴	4	12	7	9	362.2	11	9	54.0	稍	1:36.3	3.3	9-10-10-10	0.0-40.4	41.1	金沢	201946041604	C14	movie.html?race_id=201946041604	a0194	鈴木太一	ダ	1400	421	-1	0.0
2018/12/25	曇	11	10	8	9	544.0	10	9	54.0	重	1:41.6	4.3	3-3-5-7	0.0-38.9	42.1	金沢	201846122511	B22	movie.html?race_id=201846122511	a0194	鈴木太一	ダ	1500	422	-8	0.0
2018/12/16	曇	7	10	2	2	154.4	9	7	54.0	重	1:40.8	1.8	9-8-6-6	0.0-40.1	40.7	金沢	201846121607	大和富夫さん退職お疲	movie.html?race_id=201846121607	a01fa	松戸政也	ダ	1500	430	2	0.0
2018/12/02	晴	7	12	1	1	24.8	8	7	54.0	重	1:34.2	2.4	7-7-8-7	0.0-39.8	40.9	金沢	201846120207	ライフワークセミナー	movie.html?race_id=201846120207	a01fa	松戸政也	ダ	1400	428	2	0.0
2018/11/13	曇	7	11	8	10	351.3	11	7	54.0	重	1:34.3	2.6	5-4-6-6	0.0-40.0	41.6	金沢	201846111307	B23　特別編成	movie.html?race_id=201846111307	a01fa	松戸政也	ダ	1400	426	-3	0.0
2018/11/06	曇	9	12	8	11	458.9	11	12	54.0	不	1:40.9	4.6	9-9-10-11	0.0-37.6	40.4	金沢	201846110609	やっと来れたよ金沢競	movie.html?race_id=201846110609	05556	栗原大河	ダ	1500	429	-1	0.0
2018/10/14	晴	8	9	5	5	36.7	6	4	54.0	稍	1:40.5	2.0	4-4-4-5	0.0-39.6	40.8	金沢	201846101408	B23	movie.html?race_id=201846101408	a01fa	松戸政也	ダ	1500	430	3	2.6
2018/10/07	曇	9	10	5	5	281.1	10	4	54.0	良	1:33.5	1.7	8-7-7-6	0.0-39.8	40.1	金沢	201846100709	B24	movie.html?race_id=201846100709	a01fa	松戸政也	ダ	1400	427	-4	2.6
2018/09/23	曇	9	11	6	6	37.2	7	10	54.0	稍	1:34.1	3.2	7-7-8-9	0.0-38.0	39.6	金沢	201846092309	よっちゃん誕生日記念	movie.html?race_id=201846092309	a01fa	松戸政也	ダ	1400	431	5	0.0
2018/09/11	晴	9	11	4	4	62.5	10	10	54.0	不	1:40.9	3.1	8-8-9-10	0.0-40.2	41.5	金沢	201846091109	ユウセイプランニング	movie.html?race_id=201846091109	a01fa	松戸政也	ダ	1500	426	-1	0.0
2018/08/26	晴	9	10	1	1	30.8	9	8	54.0	良	1:33.8	3.3	4-4-5-7	0.0-38.7	40.6	金沢	201846082609	B22	movie.html?race_id=201846082609	a01fa	松戸政也	ダ	1400	427	6	0.0
2018/07/29	晴	8	7	5	5	8.8	5	6	54.0	良	1:41.1	2.9	1-1-3-4	0.0-39.2	42.1	金沢	201846072908	B23	movie.html?race_id=201846072908	a01fa	松戸政也	ダ	1500	421	-8	0.0
2018/07/17	晴	2	7	1	1	4.9	2	1	54.0	良	1:31.8	-0.4	1-1-1-1	0.0-39.3	39.3	金沢	201846071702	C1二走　1	movie.html?race_id=201846071702	a01fa	松戸政也	ダ	1400	429	7	27.0
2018/07/10	晴	12	7	3	3	2.8	2	6	52.0	良	1:38.4	1.0	5-5-5-5	0.0-39.8	39.5	金沢	201846071012	七夕祭特別	movie.html?race_id=201846071012	a02e3	塚本弘隆	ダ	1500	422	2	0.0
2018/07/03	曇	7	10	8	9	42.7	9	4	53.0	良	1:38.4	0.7	1-1-1-1	0.0-39.7	40.4	金沢	201846070307	C12	movie.html?race_id=201846070307	a02fb	柴田勇真	ダ	1500	420	2	2.4
2018/06/03	晴	6	8	5	5	4.4	3	1	54.0	良	1:39.9	-0.1	1-1-1-1	0.0-41.9	41.9	金沢	201846060306	C17	movie.html?race_id=201846060306	a01fa	松戸政也	ダ	1500	418	-5	27.0
2018/05/20	晴	6	9	8	8	77.5	9	2	54.0	重	1:38.5	0.4	1-1-1-1	0.0-40.2	40.6	金沢	201846052006	C17	movie.html?race_id=201846052006	a01fa	松戸政也	ダ	1500	423	-2	6.2
2018/05/06	曇	6	9	4	4	29.7	6	7	52.0	良	1:35.4	4.3	4-4-5-6	0.0-39.6	42.3	金沢	201846050606	C17	movie.html?race_id=201846050606	a02e3	塚本弘隆	ダ	1400	425	2	0.0
2018/04/22	晴	8	8	6	6	21.9	4	3	52.0	良	1:41.7	3.5	3-3-3-3	0.0-39.3	42.1	金沢	201846042208	第7回娯楽のグランゼ	movie.html?race_id=201846042208	a02e3	塚本弘隆	ダ	1500	423	-1	3.2
2018/04/08	曇	8	7	1	1	9.0	4	4	54.0	不	1:41.2	2.4	3-5-6-5	0.0-40.8	42.5	金沢	201846040808	C16	movie.html?race_id=201846040808	05556	栗原大河	ダ	1500	424	1	2.4
2018/03/27	晴	4	11	7	8	17.7	6	4	54.0	良	1:35.7	1.9	1-1-2-3	0.0-40.4	42.2	金沢	201846032704	恵太ちゃん手術成功お	movie.html?race_id=201846032704	a01fa	松戸政也	ダ	1400	423	1	2.4
2018/03/01	曇	8	9	3	3	238.4	8	8	54.0	不	1:35.5	4.1	5-6-8	0.0-39.3	42.5	名古屋	201848030108	B9組	movie.html?race_id=201848030108	a0292	丸山真一	ダ	1400	422	-2	0.0
2018/02/16	晴	12	9	7	7	55.4	6	4	54.0	稍	1:32.7	0.9	1-1-3	0.0-39.0	39.9	名古屋	201848021612	B9組	movie.html?race_id=201848021612	a01fa	松戸政也	ダ	1400	424	-2	1.3
2018/02/01	曇	8	9	8	8	178.6	9	6	54.0	稍	1:33.4	0.8	5-5-6	0.0-41.1	41.1	名古屋	201848020108	B7組	movie.html?race_id=201848020108	a01fa	松戸政也	ダ	1400	426	1	0.0
2018/01/18	晴	8	10	7	7	114.4	8	7	54.0	重	1:49.4	3.6	7-7-7	0.0-40.3	41.7	名古屋	201848011808	B9組	movie.html?race_id=201848011808	a0292	丸山真一	ダ	1600	425	-1	0.0
2017/12/26	曇	9	10	4	4	44.2	8	4	54.0	不	1:33.7	2.2	4-4-5-5		41.2	金沢	201746122609	B27	movie.html?race_id=201746122609	05260	桑野等	ダ	1400	426	-1	2.2
2017/12/12	曇	10	10	4	4	172.0	9	9	54.0	不	1:35.0	3.0	7-8-8-10		41.1	金沢	201746121210	北陸発KOGEIGI	movie.html?race_id=201746121210	05260	桑野等	ダ	1400	427	-1	0.0
2017/11/26	曇	7	9	6	6	111.8	8	8	54.0	不	1:34.0	3.9	6-5-8-9		41.3	金沢	201746112607	B25	movie.html?race_id=201746112607	05556	栗原大河	ダ	1400	428	0	0.0
2017/11/14	曇	11	10	7	8	67.6	8	5	54.0	不	1:55.0	1.0	7-7-7-7		39.5	金沢	201746111411	石川県デザイン展	movie.html?race_id=201746111411	05260	桑野等	ダ	1700	428	-4	1.5
2017/10/31	晴	12	10	2	2	133.9	9	9	54.0	重	1:40.8	2.1	7-8-10-10		41.0	金沢	201746103112	B25	movie.html?race_id=201746103112	a0194	鈴木太一	ダ	1500	432	1	0.0
2017/10/17	晴	12	11	5	5	10.9	5	7	54.0	重	1:33.9	1.7	3-4-4-3		40.0	金沢	201746101712	B24	movie.html?race_id=201746101712	05260	桑野等	ダ	1400	431	3	0.0
2017/09/26	晴	10	8	2	2	69.1	7	5	54.0	良	1:32.6	1.3	4-4-6-6		39.9	金沢	201746092610	B22	movie.html?race_id=201746092610	05260	桑野等	ダ	1400	428	0	1.5
2017/09/19	晴	12	11	3	3	63.7	11	4	54.0	重	1:33.2	0.8	5-6-5-3		40.1	金沢	201746091912	B22	movie.html?race_id=201746091912	05260	桑野等	ダ	1400	428	0	2.2
2017/09/05	曇	12	9	4	4	51.0	8	6	54.0	良	1:40.4	1.1	6-6-6-6		40.5	金沢	201746090512	B24	movie.html?race_id=201746090512	05260	桑野等	ダ	1500	428	3	0.0
2017/08/22	曇	12	9	8	9	32.6	9	5	54.0	良	1:41.6	1.5	5-5-4-4		38.9	金沢	201746082212	B22	movie.html?race_id=201746082212	05260	桑野等	ダ	1500	425	2	1.5
2017/08/03	晴	8	7	4	4	14.7	6	4	54.0	良	1:33.6	1.0	7-7-7-5		39.2	金沢	201746080308	B23	movie.html?race_id=201746080308	05260	桑野等	ダ	1400	423	-1	2.2
2017/07/25	曇	10	9	7	7	59.6	9	4	54.0	不	1:33.1	0.6	9-9-9-9		40.1	金沢	201746072510	北国花火大会	movie.html?race_id=201746072510	05260	桑野等	ダ	1400	424	0	2.2
2017/07/09	曇	12	10	3	3	32.1	10	8	53.0	良	1:42.0	3.4	4-5-8-10		42.9	金沢	201746070912	B22	movie.html?race_id=201746070912	05556	栗原大河	ダ	1500	424	-3	0.0
2017/06/25	雨	10	10	1	1	15.5	6	7	53.0	不	1:31.6	1.5	7-7-8-5		39.0	金沢	201746062510	茅の輪くぐり特別	movie.html?race_id=201746062510	05556	栗原大河	ダ	1400	427	0	0.0
2017/06/13	曇	12	9	7	7	20.3	6	1	53.0	良	1:39.4	-0.4	2-2-1-1		39.6	金沢	201746061312	県紙ひこうき大会特別	movie.html?race_id=201746061312	05556	栗原大河	ダ	1500	427	-2	27.0
2017/05/30	晴	10	11	8	11	10.6	6	7	54.0	良	1:26.8	0.5	11-9-10-9		39.2	金沢	201746053010	輪島市民まつり賞	movie.html?race_id=201746053010	05260	桑野等	ダ	1300	429	-1	0.0
2017/05/16	晴	12	8	8	8	4.6	3	7	54.0	良	1:27.3	2.1	3-3-3-7		41.0	金沢	201746051612	B24	movie.html?race_id=201746051612	05260	桑野等	ダ	1300	430	-3	0.0
2017/04/25	曇	11	7	2	2	6.8	3	1	54.0	良	1:32.8	-0.4	1-1-1-1		39.6	金沢	201746042511	大町祭り特別	movie.html?race_id=201746042511	05260	桑野等	ダ	1400	433	4	24.0
2017/04/16	晴	5	9	3	3	56.4	8	5	54.0	良	1:41.9	1.4	5-4-3-5		41.5	金沢	201746041605	C18	movie.html?race_id=201746041605	05260	桑野等	ダ	1500	429	-1	1.3
2017/04/03	曇	9	10	8	10	234.8	10	4	54.0	良	1:34.2	1.5	6-6-7-5		40.6	金沢	201746040309	弓引祭特別	movie.html?race_id=201746040309	05260	桑野等	ダ	1400	430	1	2.1
2017/03/23	晴	1	10	8	10	21.8	6	8	53.0	重	1:43.6	3.7	4-5-6-7		43.7	金沢	201746032301	C17	movie.html?race_id=201746032301	a02fb	柴田勇真	ダ	1500	429	0	0.0
2017/03/03	晴	6	9	4	4	343.7	9	8	54.0	稍	1:50.9	3.4	8-8-8		41.5	名古屋	201748030306	サラB14組	movie.html?race_id=201748030306	a0292	丸山真一	ダ	1600	429	4	0.0
2017/02/17	曇	7	9	3	3	204.6	8	6	54.0	稍	1:35.9	2.5	9-8-7		39.4	名古屋	201748021707	サラB14組	movie.html?race_id=201748021707	a0292	丸山真一	ダ	1400	425	2	0.0
2017/02/03	晴	7	8	7	7	123.6	8	7	54.0	稍	1:49.0	4.4	8-8-8		42.1	名古屋	201748020307	サラB10組	movie.html?race_id=201748020307	a0292	丸山真一	ダ	1600	423	-2	0.0
2017/01/20	曇	7	8	2	2	258.7	8	8	54.0	稍	1:48.7	3.9	7-8-7		40.8	名古屋	201748012007	サラB12組	movie.html?race_id=201748012007	a0292	丸山真一	ダ	1600	425	-1	0.0
2016/12/23	曇	9	10	8	10	193.7	9	7	54.0	不	1:33.9	2.7	8-8-8-8		40.2	金沢	201646122309	蛭子能収展「新春えび	movie.html?race_id=201646122309	05260	桑野等	ダ	1400	426	0	0.0
2016/12/13	雨	11	11	8	11	114.4	10	7	54.0	不	1:34.2	1.6	8-8-8-8		40.4	金沢	201646121311	大鍋の振る舞い特別	movie.html?race_id=201646121311	05260	桑野等	ダ	1400	426	-4	0.0
2016/11/29	雨	11	10	2	2	135.2	10	8	54.0	不	1:55.6	3.1	9-9-8-7		41.5	金沢	201646112911	ポイント、ツイてる!	movie.html?race_id=201646112911	05260	桑野等	ダ	1700	430	-3	0.0
2016/11/15	曇	9	10	7	7	179.6	9	8	54.0	不	1:41.6	2.1	4-2-5-7		42.5	金沢	201646111509	B27	movie.html?race_id=201646111509	05260	桑野等	ダ	1500	433	3	0.0
2016/10/30	晴	9	11	8	11	59.2	10	7	54.0	重	1:39.8	1.1	5-5-5-8		40.4	金沢	201646103009	B25	movie.html?race_id=201646103009	05260	桑野等	ダ	1500	430	-1	0.0
2016/10/18	晴	12	11	1	1	262.8	11	6	54.0	稍	1:39.4	3.0	7-6-6-5		40.4	金沢	201646101812	ポイント、ツイてる!	movie.html?race_id=201646101812	05260	桑野等	ダ	1500	431	-4	0.0
2016/10/02	晴	9	12	1	1	105.7	9	9	54.0	重	1:41.6	3.4	12-10-11-11		42.1	金沢	201646100209	HBA組合長賞	movie.html?race_id=201646100209	05260	桑野等	ダ	1500	435	-2	0.0
2016/09/20	雨	7	11	7	8	14.0	7	10	54.0	不	1:41.4	2.7	7-7-6-7		41.0	金沢	201646092007	札幌馬主協会来場記念	movie.html?race_id=201646092007	05260	桑野等	ダ	1500	437	6	0.0
2016/08/23	晴	12	9	3	3	16.7	6	9	54.0	良	1:43.8	3.1	5-5-4-7		43.4	金沢	201646082312	B2ー3	movie.html?race_id=201646082312	05260	桑野等	ダ	1500	431	-3	0.0
