日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	4	12	7	10	222.5	11	12	54.0	良	1:17.8	3.5	11-11	35.8-38.5	40.6	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	a02d9	高橋昭平	ダ	1200	429	0	0.0
2021/07/15	晴	3	16	6	12	204.5	15	16	54.0	稍	1:17.7	3.6	16-16	35.2-38.9	39.9	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	a02d9	高橋昭平	ダ	1200	429	-12	0.0
2021/07/01	曇	2	16	4	8	42.7	10	16	54.0	不	1:19.5	4.1	12-13	36.7-38.7	41.6	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	a02d9	高橋昭平	ダ	1200	441	-4	0.0
2021/04/29	雨	2	10	8	10	5.8	3	4	54.0	不	1:23.3	1.4	1-1-1-1	0.0-40.2	41.6	園田	202150042902	3歳C2	movie.html?race_id=202150042902	05217	田中学	ダ	1230	445	-2	7.5
2021/04/14	晴	2	10	4	4	3.0	1	3	54.0	重	1:36.4	1.4	1-1-2-2	0.0-42.5	43.9	園田	202150041402	3歳C2二	movie.html?race_id=202150041402	a01b1	廣瀬航	ダ	1400	447	-4	12.5
2021/03/17	晴	1	12	8	11	124.1	10	8	52.0	良	1:17.3	2.1	9-8-9	35.8-39.4	40.1	船橋	202143031701	3歳三　四	movie.html?race_id=202143031701	05605	篠谷葵	ダ	1200	451	4	0.0
2021/03/04	晴	2	8	3	3	148.8	8	8	53.0	良	0:56.1	1.9	7-6	28.5-37.5	38.5	川崎	202145030402	ミストラル特別	movie.html?race_id=202145030402	a0247	川島正太	ダ	900	447	-7	0.0
2021/02/08	曇	8	9	8	9	179.3	9	8	54.5	良	1:17.1	2.6	6-8-8	35.4-39.1	40.5	船橋	202143020808	ハートビートプリンセ	movie.html?race_id=202143020808	a0247	川島正太	ダ	1200	454	3	0.0
2021/02/01	曇	3	12	5	6	35.0	9	12	54.0	重	1:35.2	3.0	7-8-10-12	37.9-40.4	42.5	浦和	202142020103	3歳三	movie.html?race_id=202142020103	a0247	川島正太	ダ	1400	451	-5	0.0
2021/01/25	晴	2	12	7	10	90.6	11	2	54.0	不	0:56.5	0.4	1-1	29.8-38.3	38.7	川崎	202145012502	ストーム賞	movie.html?race_id=202145012502	a0247	川島正太	ダ	900	456	8	60.8
2021/01/04	晴	1	9	6	6	25.1	6	5	54.0	良	0:57.5	1.9	7-8	29.6-38.0	39.2	川崎	202145010401	獅子舞賞	movie.html?race_id=202145010401	a0247	川島正太	ダ	900	448	1	19.2
2020/12/15	晴	5	10	2	2	16.1	5	9	54.0	良	1:36.0	4.0	1-1-1-3	38.8-40.9	44.9	川崎	202045121505	ウスバカゲロウ特別	movie.html?race_id=202045121505	05411	桑村真明	ダ	1400	447	4	0.0
2020/11/11	晴	2	7	5	5	15.0	4	5	54.0	良	0:57.0	1.2	4-4	29.8-38.1	39.0	川崎	202045111102	ハニービー賞	movie.html?race_id=202045111102	a01df	増田充宏	ダ	900	443	-7	19.2
2020/10/13	曇	2	12	2	2	34.0	8	4	54.0	重	0:56.3	1.0	1-2	30.0-37.6	38.6	川崎	202045101302	グラスホッパー賞	movie.html?race_id=202045101302	a02d7	西啓太	ダ	900	450	-1	24.0
2020/09/16	曇	2	10	4	4	4.5	2	4	52.0	稍	1:36.0	1.9	1-1-1-1	39.2-42.2	44.1	川崎	202045091602	花朝月夕賞	movie.html?race_id=202045091602	05605	篠谷葵	ダ	1400	451	4	24.0
2020/08/28	晴	4	6	5	5	1.5	1	3	54.0	良	0:56.7	1.0	4-3	29.3-38.5	39.1	川崎	202045082804	スパーキングデビュー	movie.html?race_id=202045082804	05455	町田直希	ダ	900	447	0	67.5
