日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	3	16	6	12	21.1	6	3	54.0	重	1:16.8	0.7	11-7	37.2-38.9	39.1	大井	202144090703	1995サンタアニタ	202144090703	05365	山崎誠士	ダ	1200	423	2	40.0
2021/08/18	曇	4	16	2	3	9.8	5	5	54.0	不	1:16.3	1.2	10-9	37.2-37.9	38.4	大井	202144081804	3歳　151.	202144081804	05365	山崎誠士	ダ	1200	421	4	16.0
2021/08/04	晴	2	13	7	11	99.4	9	6	54.0	良	1:15.3	0.7	9-7	35.8-38.8	39.0	大井	202144080402	3歳　190.	202144080402	05365	山崎誠士	ダ	1200	417	-5	0.0
2021/07/14	曇	2	13	8	12	61.3	11	9	54.0	重	1:15.3	1.0	9-9	35.7-38.6	38.1	大井	202144071402	3歳　209万	202144071402	05559	藤田凌	ダ	1200	422	1	0.0
2021/06/29	晴	2	16	7	13	28.8	8	4	54.0	重	1:16.7	0.2	8-5	35.9-40.6	39.9	大井	202144062902	3歳　125万	202144062902	05559	藤田凌	ダ	1200	421	2	24.0
2021/06/08	晴	1	12	3	3	19.9	7	9	54.0	重	1:46.3	2.5	3-3-6-5	38.6-38.7	40.9	大井	202144060801	3歳　175万	202144060801	05559	藤田凌	ダ	1600	419	3	0.0
2021/05/19	雨	2	16	5	10	63.7	12	9	54.0	重	1:16.4	1.7	6-4	36.3-38.4	39.3	大井	202144051902	3歳　171万	202144051902	05559	藤田凌	ダ	1200	416	1	0.0
2021/04/27	晴	2	12	1	1	55.6	8	5	54.0	良	1:16.5	1.8	8-8	35.7-39.0	39.1	大井	202144042702	3歳　110万	202144042702	05559	藤田凌	ダ	1200	415	1	21.0
2021/04/14	雨	2	16	7	13	133.0	15	13	54.0	重	1:17.7	2.5	8-9	36.0-39.2	41.2	大井	202144041402	3歳　144万	202144041402	05559	藤田凌	ダ	1200	414	-10	0.0
2020/12/28	晴	4	14	1	1	46.0	9	9	54.0	良	1:31.9	2.3	3-3-4	38.3-38.5	40.5	大井	202044122804	2歳　選抜牝馬	202044122804	05365	山崎誠士	ダ	1400	424	-2	0.0
2020/12/08	曇	2	13	6	9	26.8	7	3	54.0	良	1:16.9	0.3	3-3	36.5-40.1	40.2	大井	202044120802	2歳　60万円	202044120802	05365	山崎誠士	ダ	1200	426	-10	65.0
2020/11/16	晴	2	14	7	12	9.3	4	9	54.0	良	1:17.8	2.1	4-3	36.2-39.5	41.1	大井	202044111602	2歳　40万円	202044111602	05365	山崎誠士	ダ	1200	436	6	0.0
2020/11/02	曇	1	9	4	4	5.4	2	6	51.0	良	1:17.0	1.7	5-4	36.4-38.9	40.0	大井	202044110201	2歳　40万円	202044110201	05593	大木天翔	ダ	1200	430	3	0.0
2020/10/05	曇	4	14	6	9	41.4	10	4	51.0	良	1:17.2	0.7	7-6	37.1-39.4	39.5	大井	202044100504	2歳　50万円	202044100504	05593	大木天翔	ダ	1200	427	-11	39.0
2020/09/25	曇	4	8	5	5	14.3	5	7	51.0	重	1:20.7	5.5	5-5	35.5-39.7	44.8	大井	202044092504	2歳　新馬(新馬)	202044092504	05593	大木天翔	ダ	1200	438	0	0.0
2020/09/07	曇	4	10	8	11			取	51.0	不				35.9-38.5		大井	202044090704	2歳　新馬(新馬)	202044090704	05593	大木天翔	ダ	1200	計不		0.0
