日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	10	13	2	2	6.9	3	3	54.0	重	1:46.6	1.0	4-3-5-3	38.2-40.2	41.1	川崎	202145072810	秦野市の歴史的地質遺	202145072810	05199	左海誠二	ダ	1600	455	10	50.0
2021/07/05	曇	5	9	8	8	4.3	2	1	54.0	不	1:31.9	-1.8	1-1-1-1	39.4-40.2	40.2	川崎	202145070505	ランポ特別	202145070505	05199	左海誠二	ダ	1400	445	-2	140.0
2021/06/14	曇	4	10	8	9	7.4	4	4	54.0	稍	1:32.2	1.7	3-3-2-3	38.4-39.8	41.3	川崎	202145061404	フォラータ特別	202145061404	05455	町田直希	ダ	1400	447	3	24.0
2021/05/26	晴	1	9	1	1	3.0	2	4	54.0	良	1:32.8	0.8	2-2-2-3	38.6-41.1	41.7	川崎	202145052601	桜梅桃李賞	202145052601	05455	町田直希	ダ	1400	444	-4	21.0
2021/04/22	晴	1	9	8	10	5.6	3	2	54.0	良	1:33.2	0.2	2-2-2-2	39.9-40.7	40.7	川崎	202145042201	鳥語花香賞	202145042201	05455	町田直希	ダ	1400	448	2	56.0
2021/01/21		9	0	2	2				54.0							笠松	202147012109	葉牡丹特別	202147012109	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/07	雪	8	6	1	1	3.8	2	6	54.0	良	1:33.3	3.6	1-5-6	0.0-41.1	44.3	笠松	202147010708	若松特別	202147010708	05582	水野翔	ダ	1400	446	9	0.0
2020/12/17	晴	2	5	6	6	3.0	2	1	54.0	不	1:27.9	-0.2	1-1-1	0.0-38.9	38.9	笠松	202047121702	深澤杏花騎手誕生日記	202047121702	05582	水野翔	ダ	1400	437	0	43.0
2020/12/04	晴	7	6	4	4	8.3	4	6	54.0	良	1:30.5	1.6	3-5-5	0.0-39.3	40.0	笠松	202047120407	寒椿特別	202047120407	05582	水野翔	ダ	1400	437	-2	0.0
2020/11/19	晴	7	6	4	4	8.0	5	5	54.0	良	1:29.9	0.8	4-4-4	0.0-38.7	38.6	笠松	202047111907	さざんか特別	202047111907	05582	水野翔	ダ	1400	439	-1	3.1
2020/10/23	雨	2	7	3	3	1.3	1	1	54.0	不	1:31.3	-1.7	1-1-1	0.0-40.7	40.7	笠松	202047102302	サラ系2歳3組牝馬	202047102302	05582	水野翔	ダ	1400	440	10	43.0
2020/09/30	晴	2	10	8	9	17.2	5	3	51.0	良	1:08.7	0.4	6-6	0.0-38.0	37.2	門別	202030093002	2歳未勝利(未勝利)	202030093002	05599	池谷匠翔	ダ	1100	430	6	7.5
2020/09/17	曇	2	9	8	8	6.2	5	6	54.0	重	1:15.1	0.9	3-3	0.0-38.7	39.2	門別	202030091702	2歳未勝利(未勝利)	202030091702	05492	阿部龍	ダ	1200	424	-6	0.0
2020/09/02	曇	2	12	6	8	7.4	4	9	54.0	稍	1:10.1	1.3	8-9	0.0-39.1	38.4	門別	202030090202	2歳未勝利(未勝利)	202030090202	05492	阿部龍	ダ	1100	430	0	0.0
2020/08/20	曇	3	6	6	6	28.3	5	2	54.0	良	1:03.4	1.6	5-4	0.0-37.9	38.3	門別	202030082003	JRA認定フレッシュ(新馬)	202030082003	05492	阿部龍	ダ	1000	430	0	40.0
