日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	8	10	3	3	167.1	10	8	56.0	不	1:35.6	4.1	10-10-10-10	0.0-41.0	40.9	園田	202150070808	C2一	202150070808	a01d8	松本幸祐	ダ	1400	530	0	0.0
2021/06/23	晴	10	11	4	4	233.0	11	11	56.0	良	2:09.6	2.8	10-10-11-11	0.0-40.1	41.4	園田	202150062310	C1	202150062310	a01d8	松本幸祐	ダ	1870	530	-2	0.0
2021/06/11	晴	12	12	2	2	143.9	12	12	56.0	良	1:33.6	2.8	12-12-12-12	0.0-39.4	39.2	園田	202150061112	ガーベラ賞C1	202150061112	a01d8	松本幸祐	ダ	1400	532	-6	0.0
2021/05/28	曇	9	9	5	5	69.6	8	9	56.0	重	1:36.2	2.8	8-8-9-9	0.0-40.6	41.5	園田	202150052809	C1	202150052809	a01b1	廣瀬航	ダ	1400	538	8	0.0
2021/05/09	晴	6	10	7	7	264.8	8	5	56.0	不	1:32.5	2.2	8-7-8-5	0.0-39.6	40.5	高知	202154050906	お帰り濱尚美騎手特別	202154050906	a03e2	多田羅誠	ダ	1400	530	0	7.0
2021/04/25	晴	12	11	7	10	39.0	11	7	56.0	稍	1:34.7	1.2	9-10-10-10	0.0-42.1	41.7	高知	202154042512	ファイナルレース	202154042512	a0270	岡村卓弥	ダ	1400	530	-2	0.0
2021/04/11	晴	7	10	6	6	253.0	8	8	56.0	重	1:33.7	2.0	10-10-10-10	0.0-40.1	39.8	高知	202154041107	C1ー4	202154041107	a01bb	畑中信司	ダ	1400	532	5	0.0
2021/03/31	晴	10	12	6	8	5.5	3	10	56.0	重	1:34.0	2.8	11-11-11-10	0.0-41.2	41.2	高知	202154033110	祐都卒園記念特別	202154033110	a0270	岡村卓弥	ダ	1400	527	-5	0.0
2021/03/24	晴	10	11	8	11	3.4	1	2	56.0	重	1:32.4	0.0	7-6-6-2	0.0-41.1	40.3	高知	202154032410	ファイナルレース	202154032410	05536	永森大智	ダ	1400	532	-2	24.5
2021/03/17	晴	7	12	6	8	58.3	7	5	56.0	重	1:33.4	1.6	10-10-10-8	0.0-41.0	40.8	高知	202154031707	胡春7歳お誕生日特別	202154031707	a0270	岡村卓弥	ダ	1400	534	-4	7.0
2021/03/10	晴	7	8	2	2	4.8	4	4	56.0	重	1:33.1	0.8	7-6-6-5	0.0-40.7	40.1	高知	202154031007	再び漢の浪漫馬券特別	202154031007	05536	永森大智	ダ	1400	538	4	10.5
2021/03/02	晴	9	9	6	6	2.7	1	7	56.0	不	1:31.1	0.7	6-6-6-6	0.0-39.8	39.1	高知	202154030209	C1ー4	202154030209	05536	永森大智	ダ	1400	534	1	0.0
2021/02/24	晴	10	7	5	5	23.5	5	6	56.0	稍	1:32.8	1.6	5-5-6-6	0.0-39.2	39.5	高知	202154022410	入野松原特別	202154022410	05536	永森大智	ダ	1400	533	-2	0.0
2021/02/17	小雪	6	9	2	2	3.7	2	2	56.0	不	1:46.5	0.0	6-6-5-3	0.0-41.9	39.8	高知	202154021706	臼田伝長女誕生祭特別	202154021706	05536	永森大智	ダ	1600	535	-2	24.5
2021/02/10	晴	9	9	5	5	98.4	8	7	56.0	稍	1:33.6	1.4	9-9-9-9	0.0-40.8	40.3	高知	202154021009	C1ー3	202154021009	a0270	岡村卓弥	ダ	1400	537	-2	0.0
2021/01/31	晴	9	9	3	3	6.7	4	1	56.0	重	1:26.5	0.0	4-4-3-3	0.0-40.9	40.4	高知	202154013109	吉田雅之誕生日特別	202154013109	a0041	西川敏弘	ダ	1300	539	-2	60.0
2021/01/09	晴	9	9	1	1	45.1	9	7	56.0	稍	1:27.6	1.6	7-5-6-7	0.0-39.7	40.5	高知	202154010909	小寒特別	202154010909	a0270	岡村卓弥	ダ	1300	541	2	0.0
2020/12/26	晴	9	11	4	4	4.0	2	3	56.0	重	1:50.1	0.6	9-7-9-7	0.0-42.7	42.4	高知	202054122609	ラブリーあいり特別	202054122609	a0270	岡村卓弥	ダ	1600	539	3	12.0
2020/12/12	晴	11	10	7	8	75.7	7	9	56.0	良	1:27.6	1.4	10-10-10-10	0.0-40.5	40.3	高知	202054121211	大雪特別	202054121211	a0270	岡村卓弥	ダ	1300	536	6	0.0
2020/11/28	晴	6	12	8	12	2.7	2	1	56.0	重	1:33.0	-0.4	4-4-3-3	0.0-41.4	40.9	高知	202054112806	C2ー5	202054112806	a0270	岡村卓弥	ダ	1400	530	-4	50.0
2020/11/14	晴	2	10	4	4	2.6	2	1	56.0	重	1:48.8	0.0	6-5-3-2	0.0-40.6	40.1	高知	202054111402	C3ー3	202054111402	a0270	岡村卓弥	ダ	1600	534	2	40.0
2020/11/08	曇	1	12	6	7	15.3	4	8	55.0	不	1:25.7	1.7	11-10-11-8	0.0-39.7	39.7	高知	202054110801	C2イC3イ混合	202054110801	05536	永森大智	ダ	1300	532	0	0.0
2020/11/01	小雨	10	10	5	5	63.3	8	6	56.0	稍	1:33.1	2.4	9-8-6-5	0.0-39.6	40.5	高知	202054110110	リンドウ特別	202054110110	05536	永森大智	ダ	1400	532	-3	0.0
2020/10/18	曇	2	11	5	5	2.2	2	1	56.0	重	1:33.9	0.0	6-5-6-2	0.0-41.5	40.8	高知	202054101802	C3ー8	202054101802	05536	永森大智	ダ	1400	535	-3	40.0
2020/10/04	曇	12	11	3	3	5.5	3	3	56.0	稍	1:27.0	0.5	6-6-4-3	0.0-40.7	40.4	高知	202054100412	ファイナルレース	202054100412	05536	永森大智	ダ	1300	538	5	8.0
2020/06/13	雨	6	11	1	1	15.6	6	6	55.0	不	1:24.3	0.8	9-9-8-7	0.0-40.1	39.9	高知	202054061306	C2ー6	202054061306	a03e2	多田羅誠	ダ	1300	533	-3	0.0
2020/05/31	雨	9	12	6	8	3.8	2	8	56.0	不	1:23.5	0.8	6-6-6-7	0.0-39.5	39.5	高知	202054053109	ルイ☆ルイ誕生日特別	202054053109	05536	永森大智	ダ	1300	536	-3	0.0
2020/05/23	晴	4	9	5	5	5.7	2	中	56.0	稍				0.0-39.9		高知	202054052304	C2ー7	202054052304	05536	永森大智	ダ	1400	539	-3	0.0
2020/05/09	雨	5	11	8	11	1.5	1	5	56.0	良	1:36.2	0.9	3-3-3-4	0.0-43.3	43.8	高知	202054050905	C2ー6	202054050905	a0270	岡村卓弥	ダ	1400	542	-8	5.0
2020/04/26	曇	5	10	3	3	2.2	1	1	56.0	稍	1:47.4	-0.3	3-3-1-1	0.0-40.9	40.8	高知	202054042605	C3ー3	202054042605	a0270	岡村卓弥	ダ	1600	550	-1	40.0
2020/04/12	雨	5	10	6	6	1.8	1	3	56.0	不	1:30.6	1.2	6-5-5-3	0.0-40.3	40.4	高知	202054041205	C3ー3	202054041205	05536	永森大智	ダ	1400	551	9	8.0
2019/12/29	曇	7	11	6	7	2.0	1	1	56.0	不	1:45.7	-1.1	5-5-5-2	0.0-40.4	39.2	高知	201954122907	木下智史協賛百回特別	201954122907	05536	永森大智	ダ	1600	542	-2	40.0
2019/12/14	晴	7	11	3	3	1.6	1	2	56.0	重	1:27.0	0.2	6-6-4-1	0.0-41.5	41.3	高知	201954121407	しまね産和牛肉特別	201954121407	05536	永森大智	ダ	1300	544	-9	14.0
2019/11/30	晴	4	11	6	6	1.4	1	1	56.0	重	1:32.6	0.0	9-8-7-3	0.0-39.9	39.2	高知	201954113004	わたちゃん誕生日特別	201954113004	05536	永森大智	ダ	1400	553	1	30.0
2019/10/26	曇	12	13	2	2	173.1	13	13	56.0	重	1:39.8	2.9	13-13	36.3-36.1	37.7	東京	201905040812	3歳以上1勝クラス	201905040812	01169	武藤雅	ダ	1600	552	-6	0.0
2019/10/14	曇	12	16	6	12	70.4	14	14	56.0	重	1:26.5	2.1	9-7	36.5-35.9	37.0	東京	201905040512	3歳以上1勝クラス	201905040512	01158	野中悠太	ダ	1400	558	-6	0.0
2019/06/01	晴	12	16	4	7	32.9	9	16	57.0	良	1:29.9	5.1	6-6	35.9-36.9	41.4	東京	201905030112	3歳以上1勝クラス	201905030112	01077	石橋脩	ダ	1400	564	13	0.0
2018/08/21	晴	10	14	6	9	2.8	1	12	57.0	良	1:46.0	2.5	5-6-5-10	36.7-40.6	42.7	川崎	201845082110	オーガストスター賞	201845082110	01077	石橋脩	ダ	1600	551	-1	0.0
2018/04/28	晴	8	15	7	14	11.5	3	2	57.0	良	1:25.5	0.1	5-4	36.2-37.2	36.9	東京	201805020308	4歳以上500万下	201805020308	01077	石橋脩	ダ	1400	552	6	300.0
2018/03/10	晴	8	16	5	10	25.1	9	2	57.0	稍	1:24.7	0.4	3-4	34.8-37.8	37.9	中京	201807020108	4歳以上500万下	201807020108	05243	柴山雄一	ダ	1400	546	-14	245.0
2018/01/28	曇	8	16	5	9	189.7	16	6	57.0	稍	1:26.0	0.8	2-2	35.3-37.8	38.5	中京	201807010608	4歳以上500万下	201807010608	05243	柴山雄一	ダ	1400	560	26	0.0
2017/10/22	雨	7	15	7	12	55.7	12	13	57.0	不	1:25.9	2.1	1-1	34.6-36.8	38.9	東京	201705040707	3歳以上500万下	201705040707	01126	松山弘平	ダ	1400	534	2	0.0
2017/08/05	晴	10	16	2	3	103.0	12	10	57.0	良	1:47.4	1.3	4-3-4-3	30.6-37.9	38.9	小倉	201710020310	指宿特別(500万下)	201710020310	01160	荻野極	ダ	1700	532	0	0.0
2017/05/13	曇	8	16	6	11	24.6	8	15	57.0	不	1:24.7	1.7	5-4	34.5-36.7	38.1	京都	201708030708	4歳以上500万下	201708030708	01093	藤岡佑介	ダ	1400	532	-2	0.0
2017/04/22	晴	8	14	2	2	42.5	10	5	57.0	良	1:12.3	0.5	3-3	34.8-37.0	37.2	京都	201708030108	4歳以上500万下	201708030108	01093	藤岡佑介	ダ	1200	534	-2	75.0
2017/02/04	晴	8	16	2	4	32.9	8	8	57.0	良	1:12.9	2.1	11-11	35.0-35.8	36.5	京都	201708020308	4歳以上500万下	201708020308	01018	和田竜二	ダ	1200	536	3	0.0
2016/09/07	晴	9	10	7	8	1.9	1	1	56.0	良	1:27.8	-0.4	3-3-1		37.8	笠松	201647090709	鈴蘭高原賞	201647090709	05268	佐藤友則	ダ	1400	533	2	37.0
2016/08/04	晴	10	8	5	5	1.6	1	2	56.0	稍	1:30.5	0.2	1-1-1		39.1	名古屋	201648080410	名古屋CCラズベリー	201648080410	05268	佐藤友則	ダ	1400	531	-1	10.0
2016/06/11	晴	2	16	2	4	33.5	9	9	56.0	良	1:13.3	1.1	13-13	34.5-37.7	36.6	阪神	201609030302	3歳未勝利	201609030302	01018	和田竜二	ダ	1200	532	-6	0.0
2016/05/22	晴	2	16	4	7	20.2	4	4	56.0	良	1:13.5	0.5	5-4	35.7-37.3	37.5	京都	201608031002	3歳未勝利	201608031002	01018	和田竜二	ダ	1200	538	-2	75.0
2016/04/10	晴	2	15	6	11	8.0	5	6	56.0	稍	1:13.6	0.5	5-4	35.5-37.6	37.5	阪神	201609020602	3歳未勝利	201609020602	01014	福永祐一	ダ	1200	540	16	0.0
2015/12/19	晴	1	16	8	16	7.6	4	9	55.0	良	1:28.9	2.7	6-5	35.5-38.3	40.6	中京	201507040501	2歳未勝利	201507040501	05527	アッゼニ	ダ	1400	524	-8	0.0
2015/11/23	曇	6	12	8	12	5.0	3	3	55.0	良	1:15.1	1.1	5-5	36.0-38.0	38.6	京都	201508050706	2歳新馬	201508050706	05527	アッゼニ	ダ	1200	532	0	180.0
