日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/29	晴	3	13	2	2	3.0	1	3	55.0	稍	1:44.0	0.4	10-10-10-10	37.4-40.5	39.7	大井	202044042903	C3四　五	movie.html?race_id=202044042903	05583	吉井章	ダ	1600	489	5	20.0
2020/04/07	晴	5	13	2	2	2.5	1	2	55.0	良	1:44.4	0.1	8-8-8-8	37.0-41.2	40.2	大井	202044040705	C3五　六	movie.html?race_id=202044040705	05583	吉井章	ダ	1600	484	2	32.0
2020/03/16	晴	3	14	6	9	2.0	1	1	55.0	重	1:46.5	-0.1	6-8-10-9	38.6-41.4	40.9	大井	202044031603	C3八　九十	movie.html?race_id=202044031603	05583	吉井章	ダ	1600	482	-4	80.0
2020/02/24	晴	5	14	8	13	3.8	1	1	55.0	良	1:45.5	-0.5	7-5-5-5	40.4-39.9	39.0	大井	202044022405	C3十　11	movie.html?race_id=202044022405	05583	吉井章	ダ	1600	486	4	80.0
2020/02/03	晴	5	14	8	13	9.8	5	3	55.0	稍	1:46.3	0.1	6-6-9-9	39.8-40.4	39.8	大井	202044020305	C3十　11	movie.html?race_id=202044020305	05583	吉井章	ダ	1600	482	-1	20.0
2020/01/20	晴	5	16	5	9	19.2	6	5	56.0	重	1:16.7	1.1	12-12	36.4-39.2	38.8	大井	202044012005	C3十　11	movie.html?race_id=202044012005	05578	落合玄太	ダ	1200	483	3	8.0
2019/12/26	曇	4	14	3	3	13.1	6	2	56.0	重	1:16.7	1.0	11-10	37.5-38.2	38.3	大井	201944122604	C3三　四	movie.html?race_id=201944122604	05578	落合玄太	ダ	1200	480	2	32.0
2019/12/02	雨	3	14	8	13	26.2	7	6	53.0	不	1:17.8	1.0	14-13	37.4-39.4	38.8	大井	201944120203	C3三　四	movie.html?race_id=201944120203	05593	大木天翔	ダ	1200	478	0	0.0
2019/11/13	曇	3	16	7	14	9.2	5	6	56.0	良	1:47.1	1.0	12-13-11-12	38.4-41.6	41.9	大井	201944111303	C3三　四	movie.html?race_id=201944111303	05268	佐藤友則	ダ	1600	478	-1	0.0
2019/10/14	雨	1	8	1	1	3.2	2	3	56.0	稍	1:17.8	0.3	4-4	37.6-39.9	39.2	大井	201944101401	C3七	movie.html?race_id=201944101401	05268	佐藤友則	ダ	1200	479	-3	20.0
2019/10/02	晴	1	13	6	8	4.4	2	7	55.0	良	1:16.9	1.0	5-5	35.9-40.0	39.1	大井	201944100201	C3七	movie.html?race_id=201944100201	05583	吉井章	ダ	1200	482	-14	0.0
2019/02/05	曇	1	16	1	1	18.4	5	3	56.0	稍	1:31.1	1.1	6-8-8	38.3-39.3	39.5	大井	201944020501	C3八　九	movie.html?race_id=201944020501	a021d	赤嶺亮	ダ	1400	496	-10	20.0
2019/01/22	晴	2	16	8	16	17.9	4	10	56.0	良	1:32.8	1.4	15-15-16	37.8-40.8	40.4	大井	201944012202	C3八　九	movie.html?race_id=201944012202	a021d	赤嶺亮	ダ	1400	506	-19	0.0
2018/12/25	晴	6	16	6	11	51.4	8	6	56.0	稍	1:17.5	1.2	16-16	37.2-39.1	38.2	大井	201844122506	ホーリーナイト賞	movie.html?race_id=201844122506	05522	井上幹太	ダ	1200	525	49	0.0
2018/06/28	晴	6	10	7	8	5.1	2	9	56.0	良	1:46.5	3.3	10-10-10-10	37.3-39.7	41.6	大井	201844062806	C2七　八	movie.html?race_id=201844062806	a021d	赤嶺亮	ダ	1600	476	-6	0.0
2018/03/29	晴	6	13	5	8	5.1	2	4	56.0	良	1:44.4	0.5	12-12-11-12	37.4-40.7	40.0	大井	201844032906	C2七　八	movie.html?race_id=201844032906	a021d	赤嶺亮	ダ	1600	482	-4	16.5
2018/03/09	雨	7	13	4	4	13.2	4	3	56.0	不	1:44.9	0.3	3-3-4-3	39.0-40.2	40.2	大井	201844030907	C211　12	movie.html?race_id=201844030907	a021d	赤嶺亮	ダ	1600	486	-2	27.5
2018/02/24	晴	5	14	6	9	47.8	10	4	56.0	良	1:45.0	1.1	9-11-13-11	37.9-40.6	40.7	大井	201844022405	C213　14	movie.html?race_id=201844022405	05455	町田直希	ダ	1600	488	-6	16.5
2018/01/26	晴	8	15	2	3	29.3	8	4	55.0	重	1:15.6	0.5	15-14	35.9-39.2	37.9	大井	201844012608	C212　C3一	movie.html?race_id=201844012608	a021d	赤嶺亮	ダ	1200	494	3	16.5
2017/12/31	曇	4	16	4	7	51.7	10	3	56.0	良	1:16.0	0.2	6-5	36.4-39.4	38.8	大井	201744123104	3歳　200万	movie.html?race_id=201744123104	a021d	赤嶺亮	ダ	1200	491	9	30.0
2017/11/29	晴	4	13	3	3	67.3	9	7	56.0	稍	1:16.6	0.9	12-12	36.4-39.3	38.3	大井	201744112904	3歳　200万	movie.html?race_id=201744112904	a021d	赤嶺亮	ダ	1200	482	11	0.0
2017/10/13	雨	2	10	8	9	52.9	6	6	56.0	稍	1:31.1	1.5	9-10-10		37.9	笠松	201747101302	好きです!笠松競馬	movie.html?race_id=201747101302	05451	吉井友彦	ダ	1400	471	-2	0.0
2017/09/27	曇	7	8	2	2	35.4	4	4	56.0	良	1:30.4	1.0	5-6-6		37.6	笠松	201747092707	サラ系3歳2組特選	movie.html?race_id=201747092707	05451	吉井友彦	ダ	1400	473	0	2.2
2017/09/13	晴	8	8	6	6	10.4	3	2	56.0	良	1:31.0	1.2	6-5-4		39.0	笠松	201747091308	ヒガンバナ賞	movie.html?race_id=201747091308	05451	吉井友彦	ダ	1400	473	1	7.2
2017/08/03	曇	8	10	3	3	92.2	10	6	56.0	良	1:29.8	1.4	10-10-10		37.4	笠松	201747080308	花オクラ特別	movie.html?race_id=201747080308	05451	吉井友彦	ダ	1400	472	-2	0.0
2017/07/13	曇	8	8	8	8	57.5	7	6	56.0	良	1:29.8	2.5	8-8-8		38.1	笠松	201747071308	水芭蕉特別	movie.html?race_id=201747071308	05451	吉井友彦	ダ	1400	474	4	0.0
2017/06/28	曇	11	8	8	9			取	56.0	良						笠松	201747062811	槍ヶ岳賞	movie.html?race_id=201747062811	05451	吉井友彦	ダ	1400	計不		0.0
2017/04/26	雨	1	8	8	8	1.5	1	1	56.0	稍	1:30.7	-0.3	5-7-6		39.2	笠松	201747042601	サラ系3歳3組	movie.html?race_id=201747042601	05451	吉井友彦	ダ	1400	470	0	25.0
2017/04/06	曇	9	9	5	5	3.3	2	3	56.0	良	1:29.6	0.7	3-4-3		37.6	笠松	201747040609	春光賞	movie.html?race_id=201747040609	05451	吉井友彦	ダ	1400	470	-5	2.5
2017/03/08	晴	10	10	5	5	7.2	4	4	56.0	良	1:30.1	0.9	5-5-3		39.1	笠松	201747030810	つくし賞	movie.html?race_id=201747030810	05451	吉井友彦	ダ	1400	475	-7	2.3
2017/02/22	晴	1	8	8	8	1.4	1	2	56.0	稍	1:30.2	0.1	4-5-2		39.1	笠松	201747022201	サラ系3歳3組	movie.html?race_id=201747022201	05451	吉井友彦	ダ	1400	482	3	5.3
2017/02/07	晴	3	8	4	4	2.2	2	2	56.0	稍	1:30.6	0.2	2-2-1		40.8	笠松	201747020703	サラ系3歳4組	movie.html?race_id=201747020703	05451	吉井友彦	ダ	1400	479	-1	5.3
2017/01/26	晴	10	10	8	10	29.4	6	6	56.0	良	1:44.2	1.1	7-8-9		39.3	笠松	201747012610	ゴールドジュニア(G)	movie.html?race_id=201747012610	05451	吉井友彦	ダ	1600	480	15	0.0
2016/11/28	曇	1	12	6	8	6.5	4	4	55.0	不	1:15.2	0.9	4-5	35.7-38.6	39.1	大井	201644112801	2歳　90万	movie.html?race_id=201644112801	a021d	赤嶺亮	ダ	1200	465	-3	28.5
2016/11/09	晴	4	9	4	4	6.3	3	3	55.0	重	1:00.9	0.3	6-5		36.6	門別	201630110904	2歳5組	movie.html?race_id=201630110904	00837	井上俊彦	ダ	1000	468	-6	6.0
2016/10/26	曇	5	8	7	7	21.4	6	2	55.0	良	1:03.7	0.3	2-2		38.6	門別	201630102605	2歳5組	movie.html?race_id=201630102605	00837	井上俊彦	ダ	1000	474	6	8.0
2016/10/13	晴	2	11	8	10	10.7	4	1	55.0	稍	1:02.2	-0.4	1-1		37.5	門別	201630101302	2歳未勝利(未勝利)	movie.html?race_id=201630101302	00837	井上俊彦	ダ	1000	468	-4	40.0
2016/09/27	晴	3	9	8	8	7.3	4	7	55.0	良	1:04.4	1.6	7-7		39.1	門別	201630092703	2歳未勝利(未勝利)	movie.html?race_id=201630092703	00837	井上俊彦	ダ	1000	472	18	0.0
2016/08/10	晴	3	9	2	2	34.3	7	9	54.0	良	1:04.7	2.4	9-9		38.5	門別	201630081003	2歳5組	movie.html?race_id=201630081003	05477	黒沢愛斗	ダ	1000	454	-6	0.0
2016/07/27	雨	6	8	7	7	7.3	4	8	54.0	稍	1:17.3	2.3	8-8		41.1	門別	201630072706	JRA認定アタックチ(未勝利)	movie.html?race_id=201630072706	05477	黒沢愛斗	ダ	1200	460	0	0.0
2016/07/07	晴	5	8	7	8	6.1	2	2(降)	54.0	良	1:02.8	0.0	3-3		38.5	門別	201630070705	JRA認定フレッシュ(新馬)	movie.html?race_id=201630070705	00837	井上俊彦	ダ	1000	460	0	30.0
