日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/11	晴	5	12	5	5	58.5	8	8	56.0	良	1:39.7	2.0	12-12-12-12	32.4-39.8	40.0	船橋	201843041105	C2六　七	movie.html?race_id=201843041105	05199	左海誠二	ダ	1500	494	-3	0.0
2018/02/15	晴	7	10	3	3	24.2	6	8	56.0	稍	0:49.9	2.1	10-9	34.8-35.6	36.4	浦和	201842021507	C2　選抜馬	movie.html?race_id=201842021507	a0247	川島正太	ダ	800	497	6	0.0
2018/01/29	晴	5	12	7	10	348.9	12	12	56.0	稍	1:42.3	5.2	1-1-3-6	30.3-40.0	45.2	川崎	201845012905	彼女ボシュー正門前で	movie.html?race_id=201845012905	a0247	川島正太	ダ	1500	491	-7	0.0
2017/11/22	晴	4	12	5	6	63.7	10	8	56.0	良	1:32.7	1.3	7-7-7-6	37.1-41.0	40.7	浦和	201742112204	近いがうまい埼玉産賞	movie.html?race_id=201742112204	05199	左海誠二	ダ	1400	498	4	0.0
2017/06/08	曇	5	12	8	11	75.1	11	11	56.0	稍	1:46.2	2.1	6-6-6-7	38.0-41.0	43.0	大井	201744060805	3歳　350万	movie.html?race_id=201744060805	05420	真島大輔	ダ	1600	494	1	0.0
2017/05/25	曇	4	13	8	12	66.9	11	9	56.0	良	1:38.7	2.8	12-12-11-11	32.4-38.6	39.7	大井	201744052504	3歳　325万	movie.html?race_id=201744052504	05420	真島大輔	ダ	1500	493	-3	0.0
2017/05/10	曇	4	9	8	9	39.3	8	6	55.0	良	1:39.2	1.2	8-8-7-8	32.5-39.8	40.4	大井	201744051004	3歳　290万	movie.html?race_id=201744051004	05590	藤本現暉	ダ	1500	496	5	0.0
2017/04/21	曇	5	11	7	8	225.4	10	8	55.0	良	1:45.6	1.7	10-10-9-9	38.3-39.9	40.7	大井	201744042105	3歳　380万	movie.html?race_id=201744042105	05590	藤本現暉	ダ	1600	491	-1	0.0
2017/03/24	晴	5	12	7	10	152.6	12	12	56.0	稍	1:47.5	3.0	11-10-9-10	38.7-40.0	42.0	大井	201744032405	3歳　400万	movie.html?race_id=201744032405	a018e	楢崎功祐	ダ	1600	492	-5	0.0
2017/03/10	晴	6	9	2	2	37.9	7	5	56.0	良	1:47.0	1.7	8-8-8-7	37.7-41.1	42.0	大井	201744031006	3歳　315万	movie.html?race_id=201744031006	05488	本橋孝太	ダ	1600	497	-1	17.0
2016/12/01	晴	3	8	7	7	32.7	7	1	55.0	不	1:47.1	0.0	5-8-4-4	38.7-41.7	41.4	大井	201644120103	2歳　新馬(新馬)	movie.html?race_id=201644120103	05286	服部茂史	ダ	1600	498	0	270.0
