日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/19	曇	11	12	7	10	387.6	7	12	56.0	稍	2:51.7	9.3	12-12-11-11	0.0-39.3	43.3	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	05370	大畑雅章	ダ	2500	452	6	0.0
2019/11/28	曇	11	12	6	7	4.2	2	8	56.0	良	2:01.5	2.3	4-3-5	0.0-38.7	40.7	名古屋	201948112811	ひいらぎ特別	movie.html?race_id=201948112811	05171	岡部誠	ダ	1800	446	4	0.0
2019/11/21	晴	10	8	6	6			取	57.0	良				0.0-38.1		笠松	201947112110	晩秋特別	movie.html?race_id=201947112110	05370	大畑雅章	ダ	1600	計不		0.0
2019/06/06	晴	9	6	5	5	1.4	1	1	56.0	良	1:41.9	-0.1	2-1-1	0.0-37.8	37.8	笠松	201947060609	揖斐峡特別	movie.html?race_id=201947060609	05370	大畑雅章	ダ	1600	442	-6	51.0
2019/05/24	晴	8	9	8	8	4.2	2	1	56.0	良	1:40.9	-0.2	2-1-1	0.0-37.9	37.9	笠松	201947052408	板取川特別	movie.html?race_id=201947052408	05370	大畑雅章	ダ	1600	448	1	51.0
2019/05/01	雨	9	8	2	2	8.3	5	2	56.0	不	1:45.1	0.1	7-6-4	0.0-40.7	39.6	名古屋	201948050109	昇竜戦	movie.html?race_id=201948050109	05370	大畑雅章	ダ	1600	447	-4	23.8
2019/04/11	晴	11	9	5	5	23.6	7	8	57.0	重	1:32.0	1.9	6-8-8	0.0-39.4	40.6	名古屋	201948041111	東海桜花賞(G)	movie.html?race_id=201948041111	05370	大畑雅章	ダ	1400	451	1	0.0
2019/03/29	晴	11	7	2	2	91.1	6	3	56.0	良	1:43.4	0.8	6-6-3	0.0-38.6	38.9	名古屋	201948032911	アクアマリンOP	movie.html?race_id=201948032911	05370	大畑雅章	ダ	1600	450	-5	18.0
2019/03/14	晴	11	12	8	11	591.0	11	11	54.0	稍	2:08.2	6.1	8-8-11	0.0-38.2	42.5	名古屋	201948031411	名古屋大賞典(G3)	movie.html?race_id=201948031411	05370	大畑雅章	ダ	1900	455	-7	0.0
2019/02/01	晴	11	10	5	5	39.9	6	10	56.0	重	1:49.0	4.3	5-6-9	0.0-41.2	44.7	名古屋	201948020111	ムーンストーンオープ	movie.html?race_id=201948020111	05370	大畑雅章	ダ	1600	462	3	0.0
2019/01/18	晴	11	6	5	5	15.4	4	4	56.0	良	1:59.6	2.4	5-6-5	0.0-38.6	40.4	名古屋	201948011811	ガーネットOP	movie.html?race_id=201948011811	05370	大畑雅章	ダ	1800	459	-1	12.0
2018/12/31	晴	11	10	8	9	4.6	2	7	56.0	良	2:03.9	2.5	5-5-6-8	0.0-39.6	40.7	笠松	201847123111	東海ゴールドC(G)	movie.html?race_id=201847123111	05370	大畑雅章	ダ	1900	460	-2	0.0
2018/12/14	晴	12	9	6	6	2.7	1	1	56.0	良	1:56.2	-0.2	2-2-1-1	0.0-37.6	37.5	笠松	201847121412	東海クラウン(OP)	movie.html?race_id=201847121412	05370	大畑雅章	ダ	1800	462	11	130.0
2018/11/22	曇	10	6	1	1	4.8	3	1	56.0	良	1:40.9	-0.4	2-1-1	0.0-37.3	37.2	笠松	201847112210	晩秋特別	movie.html?race_id=201847112210	05370	大畑雅章	ダ	1600	451	1	46.0
2018/11/09	曇	10	9	8	9	15.4	5	3	56.0	稍	1:40.4	0.7	5-5-3	0.0-37.8	37.8	笠松	201847110910	東海クラウン(OP)	movie.html?race_id=201847110910	05370	大畑雅章	ダ	1600	450	-7	13.0
2018/10/25	晴	9	5	2	2	3.7	2	1	56.0	良	1:42.6	-0.4	1-1-1	0.0-39.0	39.0	名古屋	201848102509	昇竜戦	movie.html?race_id=201848102509	05370	大畑雅章	ダ	1600	457	10	75.0
2018/10/10	雨	12	10	2	2	5.8	3	3	56.0	稍	2:00.5	0.1	8-6-7	0.0-38.7	38.2	名古屋	201848101012	かえで特別	movie.html?race_id=201848101012	05370	大畑雅章	ダ	1800	447	-1	7.2
2018/09/26	雨	12	8	4	4	3.1	2	2	56.0	稍	2:00.6	1.0	3-3-2	0.0-37.3	38.1	名古屋	201848092612	ブーゲンビレア特別	movie.html?race_id=201848092612	05370	大畑雅章	ダ	1800	448	0	11.5
2018/09/14	曇	11	7	4	4	10.0	4	7	54.0	重	1:45.0	1.8	3-4-5	0.0-38.8	40.2	名古屋	201848091411	サファイアOP	movie.html?race_id=201848091411	05370	大畑雅章	ダ	1600	448	-1	0.0
2018/08/23	雨	10	7	3	3	2.4	2	1	56.0	良	1:44.0	-0.3	1-1-1	0.0-40.7	40.7	名古屋	201848082310	ブルーサルビア特別	movie.html?race_id=201848082310	05370	大畑雅章	ダ	1600	449	5	60.0
2018/08/10	晴	9	11	8	10	5.7	3	2	56.0	良	1:43.8	0.3	2-2-1	0.0-39.2	39.4	名古屋	201848081009	サルビア特別	movie.html?race_id=201848081009	05370	大畑雅章	ダ	1600	444	2	15.0
2018/07/20	晴	11	9	3	3	3.2	2	4	56.0	良	1:43.8	0.5	3-3-3	0.0-40.0	40.3	名古屋	201848072011	ハイビスカス特別	movie.html?race_id=201848072011	05370	大畑雅章	ダ	1600	442	-4	3.7
2018/07/06	雨	11	9	7	7	1.5	1	6	56.0	不	1:31.7	1.3	3-3-3	0.0-40.2	40.7	名古屋	201848070611	アマリリス特別	movie.html?race_id=201848070611	05370	大畑雅章	ダ	1400	446	4	0.0
2018/06/22	晴	11	9	1	1	4.6	2	2	56.0	稍	1:28.5	0.1	3-4-3	0.0-37.3	37.2	名古屋	201848062211	磯ノ木特別	movie.html?race_id=201848062211	05370	大畑雅章	ダ	1400	442	4	15.0
2018/06/05	晴	9	8	4	4	2.4	2	1	56.0	良	1:29.7	-0.4	2-2-2	0.0-38.7	38.5	名古屋	201848060509	A4組	movie.html?race_id=201848060509	05370	大畑雅章	ダ	1400	438	-2	30.0
2018/05/23	小雨	9	7	2	2	1.4	1	2	56.0	稍	1:29.9	0.2	2-2-2	0.0-38.2	38.1	名古屋	201848052309	A4組	movie.html?race_id=201848052309	05370	大畑雅章	ダ	1400	440	0	7.5
2018/05/15	晴	12	9	2	2	4.0	2	1	56.0	重	1:29.1	-0.4	1-1-1	0.0-39.1	39.1	名古屋	201848051512	海ほおずき賞	movie.html?race_id=201848051512	05370	大畑雅章	ダ	1400	440	-6	30.0
2018/05/02	雨	9	9	1	1	5.8	3	2	56.0	重	1:43.5	0.5	1-1-2	0.0-40.2	40.7	名古屋	201848050209	A5組	movie.html?race_id=201848050209	05370	大畑雅章	ダ	1600	446	2	7.5
2018/04/20	晴	10	10	4	4	4.6	3	3	56.0	重	1:44.4	0.6	3-3-4	0.0-39.3	39.6	名古屋	201848042010	ヤツデ賞	movie.html?race_id=201848042010	05161	東川公則	ダ	1600	444	1	3.6
2018/04/10	晴	12	11	2	2	3.8	2	2	56.0	良	1:46.4	0.6	3-3-2	0.0-38.7	39.0	名古屋	201848041012	おひつじ座特別	movie.html?race_id=201848041012	05370	大畑雅章	ダ	1600	443	-1	10.0
2018/03/23	晴	11	11	8	11	2.2	1	2	56.0	重	1:44.7	0.7	2-2-2	0.0-40.1	40.6	名古屋	201848032311	こいぬ座特別	movie.html?race_id=201848032311	05370	大畑雅章	ダ	1600	444	3	9.5
2018/02/26	晴	10	7	1	1	9.9	4	4	56.0	良	1:45.5	0.8	3-3-3	0.0-40.4	40.7	名古屋	201848022610	こじし座特別	movie.html?race_id=201848022610	05370	大畑雅章	ダ	1600	441	-2	2.3
2018/02/14	晴	12	11	5	5	3.1	2	1	56.0	稍	1:44.8	-0.6	4-2-1	0.0-39.4	39.1	名古屋	201848021412	B3組	movie.html?race_id=201848021412	05370	大畑雅章	ダ	1600	443	-2	22.0
2018/01/30	曇	6	10	3	3	6.5	2	2	56.0	稍	1:31.7	0.4	2-2-2	0.0-39.8	40.1	名古屋	201848013006	B4組	movie.html?race_id=201848013006	05053	丸野勝虎	ダ	1400	445	-1	5.5
2018/01/16	晴	7	10	7	8	8.1	4	2	56.0	稍	1:44.9	0.3	2-2-2	0.0-39.4	39.6	名古屋	201848011607	村石慎吾の祝昇進三連	movie.html?race_id=201848011607	05370	大畑雅章	ダ	1600	446	-15	5.5
2018/01/01	曇	8	10	5	5	49.5	8	6	56.0	重	1:32.3	1.4	3-3-3	0.0-39.4	40.6	名古屋	201848010108	ハッピーニューイヤー	movie.html?race_id=201848010108	05370	大畑雅章	ダ	1400	461	5	0.0
2017/12/20	晴	9	10	8	10	12.2	3	6	56.0	良	1:44.9	0.9	3-3-6		40.7	名古屋	201748122009	B3組	movie.html?race_id=201748122009	05370	大畑雅章	ダ	1600	456	5	0.0
2017/11/13	晴	8	9	3	3	7.0	2	8	56.0	稍	1:31.2	2.7	2-3-5		40.4	名古屋	201748111308	B3組	movie.html?race_id=201748111308	05370	大畑雅章	ダ	1400	451	10	0.0
2017/10/30	晴	9	8	3	3	2.6	2	5	56.0	不	1:46.2	2.3	4-3-6		41.3	名古屋	201748103009	神無月特別	movie.html?race_id=201748103009	05370	大畑雅章	ダ	1600	441	-1	1.1
2017/10/25	曇	11	10	7	7	6.0	3	2	56.0	不	1:30.7	0.7	3-3-3		39.7	名古屋	201748102511	あけび賞	movie.html?race_id=201748102511	05370	大畑雅章	ダ	1400	442	1	5.5
2017/10/13	曇	11	10	5	5	109.7	9	6	56.0	稍	2:05.1	0.9	4-4-4-4		39.5	笠松	201747101311	岐阜金賞(G)	movie.html?race_id=201747101311	05451	吉井友彦	ダ	1900	441	0	0.0
2017/10/03	晴	9	9	8	8	11.1	4	3	56.0	不	1:31.0	0.3	2-2-3		39.0	名古屋	201748100309	B3組	movie.html?race_id=201748100309	05451	吉井友彦	ダ	1400	441	-2	2.2
2017/09/22	雨	11	12	8	11	61.9	9	7	56.0	稍	1:44.9	1.2	7-7-8		40.3	名古屋	201748092211	秋の鞍(G)	movie.html?race_id=201748092211	05451	吉井友彦	ダ	1600	443	-1	0.0
2017/07/12	晴	11	14	8	13	292.1	11	12	56.0	良	2:09.4	3.6	13-13-13-13	35.8-38.6	40.6	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	05171	岡部誠	ダ	2000	444	-2	0.0
2017/06/18	晴	7	12	1	1	24.8	6	4	56.0	良	2:10.2	1.8	8-6-5-5		42.1	高知	201754061807	高知優駿[地方交流(G)	movie.html?race_id=201754061807	05370	大畑雅章	ダ	1900	446	-7	37.5
2017/06/06	晴	11	12	7	10	23.3	5	3	56.0	良	2:08.9	1.4	7-7-6		38.9	名古屋	201748060611	東海ダービー(G)	movie.html?race_id=201748060611	05451	吉井友彦	ダ	1900	453	2	50.0
2017/05/17	曇	10	9	6	6	5.5	4	3	56.0	良	1:46.4	0.6	6-7-7		39.8	名古屋	201748051710	サラB3組	movie.html?race_id=201748051710	05451	吉井友彦	ダ	1600	451	-3	2.2
2017/05/04	晴	10	12	8	11	8.7	4	6	56.0	良	2:01.5	1.4	3-3-9		41.4	名古屋	201748050410	駿蹄賞(G)	movie.html?race_id=201748050410	05451	吉井友彦	ダ	1800	454	6	0.0
2017/04/05	曇	9	10	8	10	5.0	3	1	56.0	良	1:43.0	-0.2	3-3-3		38.2	笠松	201747040509	新緑賞(G)	movie.html?race_id=201747040509	05451	吉井友彦	ダ	1600	448	-1	120.0
2017/03/13	曇	6	10	8	10	2.6	2	2	56.0	良	1:32.0	0.1	1-1-1		40.5	名古屋	201748031306	丹頂鶴特別	movie.html?race_id=201748031306	05053	丸野勝虎	ダ	1400	449	1	9.0
2017/02/28	晴	10	12	2	2	31.7	7	8	56.0	良	1:47.6	1.5	2-2-3		43.6	名古屋	201748022810	第42回スプリングカ(G)	movie.html?race_id=201748022810	05451	吉井友彦	ダ	1600	448	-4	0.0
2017/02/13	晴	6	8	2	2	4.0	2	2	56.0	稍	1:32.6	0.2	5-5-4		41.0	名古屋	201748021306	はやぶさ特別	movie.html?race_id=201748021306	05370	大畑雅章	ダ	1400	452	4	9.0
2017/01/28	晴	10	16	8	15	290.3	14	15	56.0	良	1:14.8	1.8	14-14	35.3-37.7	37.6	中京	201707010510	ごぎょう賞(500万下)	201707010510	05451	吉井友彦	ダ	1200	448	-4	0.0
2017/01/17	晴	10	12	8	12	15.3	5	6	56.0	重	1:47.3	1.2	2-2-3		43.4	名古屋	201748011710	新春ペガサスC(G)	movie.html?race_id=201748011710	05451	吉井友彦	ダ	1600	452	1	0.0
2017/01/03	晴	6	7	4	4	2.5	2	2	56.0	良	1:47.1	0.5	1-1-2		43.8	名古屋	201748010306	白鳥特別	movie.html?race_id=201748010306	05370	大畑雅章	ダ	1600	451	5	9.0
2016/12/15	晴	6	7	2	2	1.9	1	2	55.0	重	1:31.7	0.0	2-2-1		40.3	名古屋	201648121506	2歳キング	movie.html?race_id=201648121506	05451	吉井友彦	ダ	1400	446	4	13.8
2016/12/01	曇	10	12	1	1	44.4	5	1	55.0	稍	1:45.6	-0.1	1-1-1		39.2	名古屋	201648120110	セレクトゴールド第5	movie.html?race_id=201648120110	05451	吉井友彦	ダ	1600	442	0	250.0
2016/11/17	晴	6	10	7	8	1.9	1	3	55.0	稍	1:31.4	0.6	2-2-2		41.3	名古屋	201648111706	2歳キング	movie.html?race_id=201648111706	05370	大畑雅章	ダ	1400	442	5	5.5
2016/11/02	曇	10	11	1	1	90.4	5	3	55.0	稍	1:31.3	0.6	3-4-3		40.5	名古屋	201648110210	セレクトゴールド第3	movie.html?race_id=201648110210	05451	吉井友彦	ダ	1400	437	0	25.0
2016/10/20	晴	11	12	7	9	54.4	7	4	55.0	良	1:45.3	1.5	3-3-4		40.9	名古屋	201648102011	ゴールドウィング賞(G)	movie.html?race_id=201648102011	05489	今井貴大	ダ	1600	437	4	12.5
2016/10/06	晴	5	8	1	1	3.4	2	5	55.0	稍	1:33.4	1.5	4-5-5		42.9	名古屋	201648100605	2歳キング	movie.html?race_id=201648100605	05370	大畑雅章	ダ	1400	433	-3	2.2
2016/09/22	曇	5	8	6	6	2.8	2	1	55.0	不	1:32.7	-0.3	1-1-1		42.5	名古屋	201648092205	2歳キング	movie.html?race_id=201648092205	05370	大畑雅章	ダ	1400	436	3	55.0
2016/09/01	晴	4	6	3	3	5.0	3	3	55.0	良	1:33.0	0.9	4-3-3		39.3	名古屋	201648090104	2歳キング	movie.html?race_id=201648090104	05370	大畑雅章	ダ	1400	433	1	5.5
2016/08/02	晴	2	11	2	2	4.6	2	6	54.0	良	1:16.7	0.9	7-6		40.3	門別	201630080202	2歳未勝利(未勝利)	movie.html?race_id=201630080202	05389	岩橋勇二	ダ	1200	432	4	0.0
2016/07/19	曇	1	7	2	2	4.6	2	3	54.0	不	1:14.1	0.7	4-4		38.0	門別	201630071901	2歳未勝利(未勝利)	movie.html?race_id=201630071901	05512	阪野学	ダ	1200	428	2	4.5
2016/07/06	曇	1	10	8	10	3.4	1	4	54.0	稍	1:03.1	1.0	3-3		39.4	門別	201630070601	2歳未勝利(未勝利)	movie.html?race_id=201630070601	05512	阪野学	ダ	1000	426	-2	3.0
2016/06/23	晴	1	11	7	8	23.1	4	2	54.0	良	1:02.6	0.6	6-5		37.4	門別	201630062301	2歳未勝利(未勝利)	movie.html?race_id=201630062301	05389	岩橋勇二	ダ	1000	428	-2	6.0
2016/06/08	曇	6	8	1	1	11.8	5	6	54.0	良	1:05.2	3.1	4-4		40.5	門別	201630060806	JRA認定フレッシュ(新馬)	movie.html?race_id=201630060806	05389	岩橋勇二	ダ	1000	430	0	0.0
