日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/11	晴	12	15	3	5	6.3	4	4	57.0	良	1:37.2	0.4	2-2	35.9-36.2	36.5	東京	201805050412	3歳以上1000万下	201805050412	01096	大野拓弥	ダ	1600	526	2	160.0
2018/10/20	晴	7	11	4	4	6.3	3	1	57.0	良	1:37.7	-0.3	1-1	35.9-36.5	36.5	東京	201805040607	3歳以上500万下	201805040607	01096	大野拓弥	ダ	1600	524	8	750.0
2018/06/24	晴	12	16	8	16	18.7	7	7	57.0	重	1:36.3	1.0	1-1	34.6-36.5	37.5	東京	201805030812	3歳以上500万下	201805030812	00689	江田照男	ダ	1600	516	2	0.0
2018/06/10	雨	12	16	5	9	10.1	4	3	56.0	重	1:37.3	0.7	1-1	34.9-36.5	37.2	東京	201805030412	3歳以上500万下	201805030412	01153	木幡初也	ダ	1600	514	0	190.0
2018/05/19	小雨	8	15	5	8	90.5	14	3	56.0	重	1:52.8	0.5	2-2-2-2	36.5-37.4	37.8	新潟	201804010708	4歳以上500万下	201804010708	01153	木幡初也	ダ	1800	514	2	190.0
2018/01/28	曇	6	15	4	6	52.0	9	15	56.0	重	2:20.9	9.0	8-8-8-14	30.6-37.4	45.1	東京	201805010206	4歳以上500万下	201805010206	01095	吉田隼人	ダ	2100	512	-4	0.0
2018/01/20	晴	6	16	8	16	26.3	10	10	56.0	稍	1:56.4	1.9	13-13-13-14	37.5-39.7	40.5	中京	201807010306	4歳以上500万下	201807010306	01117	丸田恭介	ダ	1800	516	12	0.0
2017/07/01	曇	12	15	4	6	7.2	5	15	54.0	良	1:49.7	2.7	9-8-12-14	29.9-38.4	40.3	福島	201703020112	3歳以上500万下	201703020112	01096	大野拓弥	ダ	1700	504	2	0.0
2017/04/09	雨	6	14	8	13	8.4	3	6	56.0	不	1:54.0	0.4	4-4-2-1	36.3-39.9	40.1	中山	201706030606	3歳500万下	201706030606	01096	大野拓弥	ダ	1800	502	-6	0.0
2017/03/26	小雨	5	13	6	8	8.7	4	9	56.0	良	1:52.7	0.9	2-3-5-5	38.2-36.6	37.1	中山	201706030205	3歳500万下	201706030205	01095	吉田隼人	芝	1800	508	-4	0.0
2017/03/04	晴	3	16	8	15	3.0	1	1	56.0	稍	1:56.0	-0.5	6-7-7-4	37.2-39.2	38.7	中山	201706020303	3歳未勝利	201706020303	01096	大野拓弥	ダ	1800	512	-10	500.0
2016/12/17	晴	2	16	6	11	13.9	6	5	55.0	稍	1:57.5	0.8	1-1-1-1	37.3-39.5	40.3	中山	201606050502	2歳未勝利	201606050502	01096	大野拓弥	ダ	1800	522	12	50.0
2016/12/03	晴	1	14	2	2	9.5	4	4	55.0	良	1:56.8	1.5	7-8-9-9	38.7-38.2	38.7	中京	201607040101	2歳未勝利	201607040101	01095	吉田隼人	ダ	1800	510	-6	75.0
2016/11/12	晴	6	15	6	11	14.1	3	6	55.0	重	1:39.6	1.3	9-9	35.3-37.2	37.7	東京	201605050306	2歳新馬	201605050306	01096	大野拓弥	ダ	1600	516	0	0.0
