日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	10	14	1	1	98.2	14	12	56.0	稍	1:45.5	2.5	7-8-10-9	36.9-40.8	41.6	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	05443	本田正重	ダ	1600	447	0	0.0
2020/06/08	晴	10	14	6	10	52.1	10	10	56.0	良	1:37.6	3.4	14-14-10-10	30.2-38.1	40.2	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	05549	張田昂	ダ	1500	447	1	0.0
2020/05/14	晴	10	9	8	9	32.4	7	6	55.0	良	2:13.5	1.7	5-5-7-7	39.1-38.6	39.6	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	05549	張田昂	ダ	2000	446	8	0.0
2020/04/14	晴	10	14	5	7	13.0	5	9	57.0	重	2:14.6	2.4	12-12-9-8	37.8-41.8	42.4	川崎	202045041410	プロキオン特別	movie.html?race_id=202045041410	05342	森泰斗	ダ	2000	438	-1	0.0
2020/03/25	晴	12	12	6	8	8.3	4	4	57.0	良	2:11.2	0.9	9-10-8-7	36.4-40.5	40.2	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	05445	山本聡哉	ダ	2000	439	2	39.0
2020/03/06	晴	10	13	4	4	50.9	10	3	57.0	良	2:11.9	1.1	9-9-10-7	38.0-40.8	40.6	川崎	202045030610	アンタレス賞	movie.html?race_id=202045030610	05445	山本聡哉	ダ	2000	437	-7	57.5
2020/01/28	雨	10	11	8	11	42.4	8	9	55.0	不	2:15.7	3.7	11-11-10-9	37.5-41.1	43.5	川崎	202045012810	シリウス賞	movie.html?race_id=202045012810	05524	笹川翼	ダ	2000	444	6	0.0
2020/01/03	晴	10	14	4	5	121.5	14	5	56.0	良	1:35.7	0.7	12-12-11-10	29.1-40.1	38.9	川崎	202045010310	七福神特別	movie.html?race_id=202045010310	05524	笹川翼	ダ	1500	438	5	26.0
2019/07/22	雨	11	11	7	9	30.6	8	8	56.0	稍	1:37.5	3.0	11-11-10-10	30.1-39.0	40.0	川崎	201945072211	ばん馬が川崎競馬場に	movie.html?race_id=201945072211	05342	森泰斗	ダ	1500	433	2	0.0
2019/07/05	曇	10	14	7	12	8.4	6	10	57.0	重	2:15.4	2.0	9-9-8-10	38.0-41.7	42.3	川崎	201945070510	織姫・彦星特別	movie.html?race_id=201945070510	05199	左海誠二	ダ	2000	431	-2	0.0
2019/06/12	曇	12	14	5	7	50.4	12	12	57.0	重	1:45.7	1.6	12-13-13-13	37.4-40.5	40.3	川崎	201945061212	桔梗特別	movie.html?race_id=201945061212	05380	矢野貴之	ダ	1600	433	3	0.0
2019/05/22	晴	12	15	7	13	13.5	5	9	56.0	重	1:57.2	2.7	14-14-14-12	36.8-39.2	40.3	大井	201944052212	プレアデス賞競走	movie.html?race_id=201944052212	05342	森泰斗	ダ	1800	430	-2	0.0
2019/04/23	曇	9	14	8	14	19.6	7	4	57.0	良	1:56.3	0.9	11-11-9-8	37.0-39.6	39.8	大井	201944042309	クリスタル賞	movie.html?race_id=201944042309	05342	森泰斗	ダ	1800	432	3	33.8
2019/04/01	曇	11	10	1	1	13.0	5	8	57.0	稍	1:36.5	1.5	10-9-9-9	30.6-39.0	38.8	川崎	201945040111	青龍特別	movie.html?race_id=201945040111	05342	森泰斗	ダ	1500	429	-4	0.0
2018/11/18	曇	10	12	4	4	4.8	3	2	56.0	不	2:57.7	1.2	1-1-1-1	0.0-41.9	43.1	金沢	201846111810	北国王冠(G)	movie.html?race_id=201846111810	05573	瀧川寿希	ダ	2600	433	-14	115.0
2018/10/08	曇	10	13	2	2	19.9	8	1	55.0	良	1:55.4	-0.3	8-8-10-9	37.1-40.5	39.5	大井	201844100810	TOKYOTWINK	movie.html?race_id=201844100810	05573	瀧川寿希	ダ	1800	447	6	370.0
2018/09/13	雨	9	12	7	10	7.6	4	2	57.0	稍	2:13.3	1.0	10-10-9-6	38.1-39.8	39.4	川崎	201845091309	あつぎ国際大道芸20	movie.html?race_id=201845091309	05342	森泰斗	ダ	2000	441	6	104.0
2018/08/21	晴	10	14	4	5	72.2	12	5	57.0	良	1:44.3	0.8	12-11-11-12	36.7-40.6	40.0	川崎	201845082110	オーガストスター賞	movie.html?race_id=201845082110	05342	森泰斗	ダ	1600	435	-2	40.0
2018/07/23	晴	11	11	6	7	45.3	9	8	57.0	良	1:44.1	0.8	10-10-11-11	34.9-42.4	39.4	川崎	201845072311	8月4日あつぎ鮎まつ	movie.html?race_id=201845072311	05199	左海誠二	ダ	1600	437	-1	0.0
2018/07/06	雨	11	14	3	3	23.0	7	5	57.0	不	1:45.4	2.0	13-13-12-8	36.4-41.0	40.7	川崎	201845070611	キュンとするまち。藤	movie.html?race_id=201845070611	05380	矢野貴之	ダ	1600	438	-3	26.0
2018/06/14	曇	12	12	3	3	10.3	5	5	56.0	稍	1:36.3	1.0	10-9-10-9	30.4-39.0	38.3	川崎	201845061412	初夏特別	movie.html?race_id=201845061412	05342	森泰斗	ダ	1500	441	4	26.0
2018/05/18	晴	11	14	3	3	12.1	4	9	56.0	良	1:44.6	1.7	11-11-9-12	37.9-38.5	39.2	川崎	201845051811	小田原市特別	movie.html?race_id=201845051811	05342	森泰斗	ダ	1600	437	4	0.0
2018/04/27	曇	11	10	4	4	7.4	4	3	56.0	稍	1:36.5	1.1	8-8-7-6	31.9-37.7	37.8	浦和	201842042711	山吹特別	movie.html?race_id=201842042711	05342	森泰斗	ダ	1500	433	-4	52.0
2018/04/03	晴	10	12	8	12	10.1	4	1	57.0	良	2:13.5	-0.4	6-6-6-7	38.2-39.8	39.2	川崎	201845040310	春眠特別	movie.html?race_id=201845040310	05342	森泰斗	ダ	2000	437	7	240.0
2018/03/14	晴	12	11	2	2	91.3	11	8	56.0	稍	1:43.6	1.1	8-8-8-9	37.3-40.4	39.8	船橋	201843031412	三咲特別	movie.html?race_id=201843031412	05269	繁田健一	ダ	1600	430	1	0.0
2018/02/28	曇	12	14	4	6	18.4	7	8	56.0	良	1:44.5	0.6	12-12-1-3	37.4-40.1	40.2	川崎	201845022812	大師線をめぐるキャン	movie.html?race_id=201845022812	05269	繁田健一	ダ	1600	429	4	0.0
2017/09/08	晴	10	10	5	5	4.2	3	3	56.0	重	2:13.7	0.3	7-7-8-7	39.3-41.3	39.6	川崎	201745090810	伊勢原公式キャラクタ	movie.html?race_id=201745090810	05380	矢野貴之	ダ	2000	425	0	48.0
2017/08/21	曇	9	13	6	10	20.0	8	4	55.0	稍	1:44.8	1.9	10-10-10-10	37.3-39.7	40.0	川崎	201745082109	みんなあつまれ201	movie.html?race_id=201745082109	05380	矢野貴之	ダ	1600	425	1	36.0
2017/08/03	曇	10	10	8	9	18.1	6	2	56.0	稍	2:15.1	0.6	3-3-4-3	40.3-40.2	40.4	川崎	201745080310	芙蓉	movie.html?race_id=201745080310	05380	矢野貴之	ダ	2000	424	2	94.5
2017/07/03	晴	9	11	2	2	8.0	4	3	55.0	良	2:13.1	1.4	6-6-5-3	38.9-40.9	40.5	川崎	201745070309	湘南ひらつか七夕記念	movie.html?race_id=201745070309	05269	繁田健一	ダ	2000	422	3	40.0
2017/06/09	晴	9	16	7	13	27.2	11	8	56.0	良	1:58.0	1.5	12-11-11-14	38.9-38.4	39.2	大井	201744060909	若竹賞競走(OP)	movie.html?race_id=201744060909	00817	的場文男	ダ	1800	419	3	0.0
2017/05/12	晴	8	10	3	3	8.0	4	3	56.0	良	2:12.9	0.7	5-4-6-3	40.3-39.5	40.0	大井	201744051208	東京ダービートライア(OP)	movie.html?race_id=201744051208	05269	繁田健一	ダ	2000	416	-6	80.0
2017/04/05	晴	11	13	2	2	56.9	11	7	55.0	稍	1:44.8	2.9	13-13-12-10	36.5-40.5	40.4	川崎	201745040511	クラウンC(G)	movie.html?race_id=201745040511	05524	笹川翼	ダ	1600	422	6	0.0
2017/03/24	晴	8	7	7	7	23.6	6	4	56.0	稍	1:59.2	1.2	6-5-5-5	41.2-38.0	38.6	大井	201744032408	つくし特別競走	movie.html?race_id=201744032408	05269	繁田健一	ダ	1800	416	-1	42.0
2017/02/27	曇	9	12	1	1	7.9	4	3	56.0	良	1:45.2	0.4	9-10-10-5	37.7-39.8	39.3	川崎	201745022709	うぐいす特別	movie.html?race_id=201745022709	05269	繁田健一	ダ	1600	417	0	44.0
2017/02/02	晴	8	9	2	2	4.3	2	3	56.0	良	1:45.5	0.4	3-3-4-2	37.5-41.2	41.2	川崎	201745020208	若竹特別	movie.html?race_id=201745020208	05269	繁田健一	ダ	1600	417	-7	44.0
2017/01/17	晴	6	12	6	8	3.8	3	1	56.0	稍	1:30.6	-0.3	7-5-3-3	36.2-41.2	40.2	浦和	201742011706	ツインサドル特別	movie.html?race_id=201742011706	05269	繁田健一	ダ	1400	424	5	200.0
2017/01/03	晴	7	9	2	2	1.7	1	2	56.0	良	1:38.1	0.4	4-3-4-2	30.0-41.1	41.1	川崎	201745010307	門松特別	movie.html?race_id=201745010307	05342	森泰斗	ダ	1500	419	-5	66.0
2016/12/12	晴	1	12	5	5	2.3	1	1	55.0	良	1:39.0	-0.4	7-6-7-6	31.0-41.0	40.2	川崎	201645121201	2歳5	movie.html?race_id=201645121201	05342	森泰斗	ダ	1500	424	4	150.0
2016/10/11	曇	3	8	1	1	5.7	3	3	55.0	稍	1:15.8	0.3	1-4		39.8	門別	201630101103	2歳5組	movie.html?race_id=201630101103	05414	伊藤千尋	ダ	1200	420	0	6.0
2016/09/27	晴	1	7	2	2	6.2	2	1	55.0	良	1:15.1	-0.7	4-4		38.5	門別	201630092701	2歳未勝利(未勝利)	movie.html?race_id=201630092701	05414	伊藤千尋	ダ	1200	420	2	40.0
2016/09/13	曇	3	11	4	4	7.4	4	3	54.0	稍	1:16.3	0.5	4-3		39.5	門別	201630091303	2歳未勝利(未勝利)	movie.html?race_id=201630091303	00837	井上俊彦	ダ	1200	418	-2	4.5
2016/08/30	曇	2	8	3	3	8.2	5	5	54.0	良	1:15.6	1.1	3-4		39.2	門別	201630083002	2歳未勝利(未勝利)	movie.html?race_id=201630083002	05414	伊藤千尋	ダ	1200	420	2	1.5
2016/08/16	曇	1	6	7	7	3.7	3	2	54.0	良	1:16.8	0.2	1-1		39.6	門別	201630081601	2歳未勝利(未勝利)	movie.html?race_id=201630081601	05414	伊藤千尋	ダ	1200	418	-2	6.0
2016/08/04	晴	2	12	5	6	10.3	5	4	54.0	良	1:03.4	1.3	4-4		39.1	門別	201630080402	2歳未勝利(未勝利)	movie.html?race_id=201630080402	05414	伊藤千尋	ダ	1000	420	-4	3.0
2016/07/19	曇	1	7	6	6	18.2	4	2	54.0	不	1:13.9	0.5	2-2		38.1	門別	201630071901	2歳未勝利(未勝利)	movie.html?race_id=201630071901	05414	伊藤千尋	ダ	1200	424	4	6.0
2016/06/30	晴	5	8	3	3	66.1	6	6	54.0	良	1:03.4	1.1	6-5		38.8	門別	201630063005	JRA認定アタックチ(未勝利)	movie.html?race_id=201630063005	05414	伊藤千尋	ダ	1000	420	0	0.0
2016/06/16	雨	3	8	1	1	26.8	5	4	54.0	重	1:17.1	0.7	5-5		39.8	門別	201630061603	2歳未勝利(未勝利)	movie.html?race_id=201630061603	05389	岩橋勇二	ダ	1200	420	-4	3.0
2016/05/24	曇	5	11	5	5	25.4	7	9	54.0	良	1:18.7	3.2	10-9		39.1	門別	201630052405	JRA認定フレッシュ(新馬)	movie.html?race_id=201630052405	05414	伊藤千尋	ダ	1200	424	0	0.0
