日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/14	晴	10	10	8	9	31.6	6	6	54.0	良	1:31.8	1.0	6-7-6-6	0.0-39.4	39.0	佐賀	202055111410	ファンタジアC	movie.html?race_id=202055111410	a0291	川島拓	ダ	1400	430	-4	0.0
2020/10/24	晴	11	10	3	3	31.7	5	5	53.0	重	1:28.9	1.1	6-6-7-5	0.0-38.2	38.4	佐賀	202055102411	クレセントC	movie.html?race_id=202055102411	a0291	川島拓	ダ	1400	434	1	3.8
2020/10/03	晴	5	9	6	6	57.4	6	2	54.0	良	1:29.5	0.4	5-5-4-3	0.0-37.9	37.9	佐賀	202055100305	紅葉賞	movie.html?race_id=202055100305	a0291	川島拓	ダ	1400	433	-1	24.0
2020/09/19	曇	8	10	7	8	57.2	7	6	51.0	重	1:30.4	0.9	6-7-7-6	0.0-38.3	37.8	佐賀	202055091908	りんどう賞	movie.html?race_id=202055091908	05601	金山昇馬	ダ	1400	434	-3	0.0
2020/08/30	晴	9	9	4	4	47.6	6	6	54.0	良	0:54.9	1.1	9-7	0.0-36.2	35.5	佐賀	202055083009	あさがお特別	movie.html?race_id=202055083009	a0291	川島拓	ダ	900	437	8	0.0
2020/08/12	曇	10	12	5	6	17.0	6	7	54.0	重	1:24.7	1.0	10-10-9-6	0.0-39.0	38.5	佐賀	202055081210	向日葵特別	movie.html?race_id=202055081210	a0291	川島拓	ダ	1300	429	-5	0.0
2020/07/19	曇	12	10	3	3	84.0	9	1	53.0	良	1:28.7	0.0	6-9-7-6	0.0-38.3	37.4	佐賀	202055071912	ファイヤーワークスカ	movie.html?race_id=202055071912	a0291	川島拓	ダ	1400	434	7	64.0
2020/07/05	雨	12	12	8	12	48.0	7	7	53.0	稍	1:30.3	1.5	7-7-5-5	0.0-39.1	39.4	佐賀	202055070512	カーネリアン賞	movie.html?race_id=202055070512	a0291	川島拓	ダ	1400	427	4	0.0
2020/06/14	曇	12	10	1	1	75.1	10	7	54.0	不	1:30.6	1.6	7-8-6-4	0.0-38.1	38.5	佐賀	202055061412	あじさい特別	movie.html?race_id=202055061412	a0036	吉本隆記	ダ	1400	423	-5	0.0
2020/05/31	曇	12	8	8	8	14.9	5	8	54.0	良	0:55.9	1.5	8-8	0.0-36.8	36.5	佐賀	202055053112	短夜特別	movie.html?race_id=202055053112	a0291	川島拓	ダ	900	428	5	0.0
2020/05/16	曇	12	10	6	6	27.8	8	7	51.0	不	1:30.2	2.0	9-9-9-8	0.0-38.6	39.4	佐賀	202055051612	あやめ特別	movie.html?race_id=202055051612	05601	金山昇馬	ダ	1400	423	-5	0.0
2020/05/10	雨	11	10	5	5	18.3	5	4	50.0	稍	1:30.3	1.0	5-8-9-7	0.0-38.9	39.0	佐賀	202055051011	ジェイド賞	movie.html?race_id=202055051011	05601	金山昇馬	ダ	1400	428	-2	5.1
2020/04/26	曇	8	10	5	5	75.9	9	3	54.0	良	1:23.4	0.3	4-4-4-4	0.0-38.5	37.8	佐賀	202055042608	さがけいば最終レース	movie.html?race_id=202055042608	a0291	川島拓	ダ	1300	430	-3	6.1
2020/04/12	曇	12	12	7	10	89.3	9	10	50.0	不	1:29.7	2.0	5-7-8-10	0.0-38.1	38.5	佐賀	202055041212	パフューム賞	movie.html?race_id=202055041212	05601	金山昇馬	ダ	1400	433	7	0.0
2020/03/20	晴	9	12	6	8	91.4	7	10	54.0	良	2:00.5	2.7	12-12-10-9	0.0-38.6	39.8	佐賀	202055032009	すみれ特別	movie.html?race_id=202055032009	05501	山下裕貴	ダ	1800	426	3	0.0
2020/03/08	晴	11	11	5	5	68.3	6	9	54.0	不	0:54.2	1.0	8-7	0.0-35.8	35.8	佐賀	202055030811	仙酔峡特別	movie.html?race_id=202055030811	05501	山下裕貴	ダ	900	423	-2	0.0
2020/02/27	晴	11	11	8	10	59.2	9	6	53.0	重	1:24.5	1.4	11-11-11-10	0.0-39.2	38.3	佐賀	202055022711	アメジスト賞	movie.html?race_id=202055022711	a0291	川島拓	ダ	1300	425	-5	0.0
2020/02/09	曇	11	8	1	1	7.5	3	3	54.0	良	1:31.6	0.2	4-3-4-2	0.0-39.1	38.9	佐賀	202055020911	薄氷賞	movie.html?race_id=202055020911	a0291	川島拓	ダ	1400	430	-4	3.4
2020/01/25	曇	11	12	6	7	70.6	7	7	53.0	重	1:24.6	2.0	9-10-9-8	0.0-37.5	38.0	佐賀	202055012511	マーヴェラス賞	movie.html?race_id=202055012511	a0291	川島拓	ダ	1300	434	1	0.0
2020/01/03	曇	8	11	7	9	40.5	6	9	54.0	稍	1:31.4	1.8	5-8-9-8	0.0-39.2	39.8	佐賀	202055010308	新春特別	movie.html?race_id=202055010308	a0291	川島拓	ダ	1400	433	-3	0.0
2019/12/15	晴	10	12	7	9	16.9	6	6	53.0	良	1:30.7	1.0	4-5-4-3	0.0-38.8	39.1	佐賀	201955121510	ブリリアントC	movie.html?race_id=201955121510	05579	出水拓人	ダ	1400	436	9	0.0
2019/11/24	晴	10	10	7	7	26.2	6	8	54.0	稍	1:29.9	1.1	6-6-6-6	0.0-37.8	38.1	佐賀	201955112410	シクラメン賞	movie.html?race_id=201955112410	a0291	川島拓	ダ	1400	427	-6	0.0
2019/11/02	晴	11	8	1	1	6.2	3	5	54.0	良	1:30.7	1.2	3-3-3-5	0.0-37.3	38.2	佐賀	201955110211	クレセントC	movie.html?race_id=201955110211	a0291	川島拓	ダ	1400	433	-4	1.8
2019/10/05	晴	9	9	8	9	3.4	3	2	54.0	良	1:30.1	1.0	6-6-4-4	0.0-37.8	37.6	佐賀	201955100509	さざんか特別	movie.html?race_id=201955100509	a0291	川島拓	ダ	1400	437	-7	18.0
2019/09/28	曇	11	11	4	4	6.4	3	2	53.0	良	1:30.0	0.0	1-1-1-1	0.0-37.3	37.3	佐賀	201955092811	エトワール賞	movie.html?race_id=201955092811	a0291	川島拓	ダ	1400	444	4	13.8
2019/09/14	晴	9	11	7	9	1.8	1	2	54.0	良	1:29.1	0.3	2-2-2-2	0.0-36.8	37.0	佐賀	201955091409	十五夜賞	movie.html?race_id=201955091409	a0291	川島拓	ダ	1400	440	-5	13.8
2019/08/31	曇	10	9	8	8	10.2	2	5	53.0	重	1:57.7	1.3	2-3-2-2	0.0-37.2	38.2	佐賀	201955083110	大淀川賞	movie.html?race_id=201955083110	a0291	川島拓	ダ	1800	445	5	4.8
2019/08/12	曇	12	10	1	1	4.4	2	2	55.0	良	1:30.1	0.1	4-3-4-2	0.0-37.4	37.1	佐賀	201955081212	あさがお特別	movie.html?race_id=201955081212	a0291	川島拓	ダ	1400	440	5	18.0
2019/07/27	曇	10	11	1	1	24.1	7	1	54.0	良	1:28.0	-0.1	4-4-4-3	0.0-37.2	36.8	佐賀	201955072710	季夏特別	movie.html?race_id=201955072710	a0291	川島拓	ダ	1400	435	0	70.0
2019/07/15	晴	12	8	2	2	9.9	4	1	54.0	重	1:29.4	-0.3	6-6-5-5	0.0-38.6	37.7	佐賀	201955071512	カンナ特別	movie.html?race_id=201955071512	a0291	川島拓	ダ	1400	435	9	60.0
2019/06/29	雨	10	11	7	9	35.0	7	8	54.0	不	1:30.3	2.2	9-11-11-11	0.0-37.8	38.4	佐賀	201955062910	開聞岳賞	movie.html?race_id=201955062910	a0291	川島拓	ダ	1400	426	-3	0.0
2019/06/23	晴	9	8	8	8	11.2	4	3	54.0	良	1:30.4	0.1	4-4-2-1	0.0-38.9	38.6	佐賀	201955062309	レインボーC	movie.html?race_id=201955062309	05587	小松丈二	ダ	1400	429	1	3.4
2019/06/09	曇	12	12	2	2	304.2	12	9	55.0	良	1:29.9	2.4	12-12-12-10	0.0-37.6	37.1	佐賀	201955060912	佐賀ヴィーナスC(G)	movie.html?race_id=201955060912	05587	小松丈二	ダ	1400	428	-1	0.0
2019/05/18	雨	9	10	4	4	180.7	10	5	54.0	稍	1:28.8	0.9	7-8-8-4	0.0-38.2	36.9	佐賀	201955051809	若葉特別	movie.html?race_id=201955051809	05098	真島正徳	ダ	1400	429	10	2.8
2019/05/05	晴	11	11	4	4	44.3	8	10	54.0	良	1:30.6	2.2	7-5-6-6	0.0-37.6	39.1	佐賀	201955050511	カーネーション特別	movie.html?race_id=201955050511	05098	真島正徳	ダ	1400	419	5	0.0
2019/04/07	晴	9	9	4	4	25.9	5	3	54.0	良	1:30.3	0.5	2-2-2-2	0.0-37.6	38.0	佐賀	201955040709	春蘭賞	movie.html?race_id=201955040709	05229	山口勲	ダ	1400	414	-3	3.4
2019/03/23	晴	10	12	3	3	143.9	10	10	54.0	良	1:31.0	1.1	12-12-11-11	0.0-39.4	38.7	佐賀	201955032310	すみれ賞	movie.html?race_id=201955032310	05098	真島正徳	ダ	1400	417	2	0.0
2019/02/16	曇	11	9	2	2	17.5	6	8	54.0	稍	1:32.0	2.2	9-9-9-9	0.0-38.3	39.1	佐賀	201955021611	向春特別	movie.html?race_id=201955021611	05098	真島正徳	ダ	1400	415	-6	0.0
2019/02/05	晴	11	7	5	5	3.8	3	6	54.0	不	1:59.2	3.6	4-4-5-5	0.0-38.0	40.5	佐賀	201955020511	梅花特別	movie.html?race_id=201955020511	05229	山口勲	ダ	1750	421	-20	0.0
2018/08/27	曇	9	13	6	9	11.8	6	5	54.0	良	1:28.9	1.4	8-8-8	36.7-38.7	39.0	大井	201844082709	C1一　二三	movie.html?race_id=201844082709	05524	笹川翼	ダ	1400	441	-2	12.0
2018/08/17	晴	7	12	3	3	4.2	2	6	55.0	良	1:30.2	0.9	2-2-2	37.7-38.6	39.2	大井	201844081707	涼風特別競走	movie.html?race_id=201844081707	05573	瀧川寿希	ダ	1400	443	6	0.0
2018/08/03	晴	8	9	5	5	12.8	5	5	54.0	良	1:44.4	0.8	5-6-6-4	37.4-40.9	40.7	大井	201844080308	りょうくん特別競走	movie.html?race_id=201844080308	05573	瀧川寿希	ダ	1600	437	8	26.0
2018/07/13	晴	8	13	8	13	49.0	10	2	54.0	良	1:28.5	0.4	3-3-3	37.3-38.4	38.3	大井	201844071308	夕凪賞	movie.html?race_id=201844071308	05074	赤岡修次	ダ	1400	429	1	56.0
2018/06/25	晴	8	14	3	3	14.2	9	10	54.0	重	1:15.3	1.0	6-9	36.1-38.2	38.6	大井	201844062508	C1一　二	movie.html?race_id=201844062508	05074	赤岡修次	ダ	1200	428	8	0.0
2018/06/04	晴	9	9	1	1	7.2	4	2	54.0	良	1:29.0	0.3	4-7-7	37.2-39.1	38.6	大井	201844060409	てんびん座賞	movie.html?race_id=201844060409	05074	赤岡修次	ダ	1400	420	8	56.0
2018/04/25	晴	11	12	8	11	202.7	11	11	53.0	不	1:32.0	4.9	12-12-12-12	35.1-38.9	38.9	浦和	201842042511	しらさぎ賞(G)	movie.html?race_id=201842042511	05481	倉兼育康	ダ	1400	412	1	0.0
2018/03/13	晴	11	13	8	12	263.2	13	13	53.0	稍	1:47.4	5.2	13-13-13-13	37.7-39.7	42.4	船橋	201843031311	柏の葉オープンかしわ(OP)	movie.html?race_id=201843031311	05347	秋元耕成	ダ	1600	411	9	0.0
2017/11/03	晴	7	15	5	9	781.6	15	15	53.0	重	1:57.3	3.1	14-14-13-13	37.9-39.1	40.5	大井	201744110307	JBCレディスクラシ(G1)	movie.html?race_id=201744110307	05481	倉兼育康	ダ	1800	402	-18	0.0
2017/10/15	雨	7	12	4	4	8.1	4	5	54.0	不	2:07.4	2.0	12-12-11-6		41.4	高知	201754101507	黒潮菊花賞(G)	movie.html?race_id=201754101507	05481	倉兼育康	ダ	1900	420	5	8.0
2017/09/24	曇	11	8	3	3	4.1	2	4	54.0	良	1:58.8	1.6	4-5-4-2		40.1	佐賀	201755092411	ロータスクラウン賞(G)	movie.html?race_id=201755092411	05481	倉兼育康	ダ	1800	415	-7	10.8
2017/08/16	曇	8	11	5	5	318.6	9	6	52.0	不	1:27.7	1.6	6-8-7-6		36.8	佐賀	201755081608	サマーチャンピオン(G3)	movie.html?race_id=201755081608	05481	倉兼育康	ダ	1400	422	17	0.0
2017/07/06	晴	11	12	7	9	287.3	10	9	52.0	稍	1:44.8	3.2	12-12-11-12	37.1-39.1	39.9	川崎	201745070611	スパーキングレディー(G3)	movie.html?race_id=201745070611	05481	倉兼育康	ダ	1600	405	-2	0.0
2017/06/14	晴	11	13	5	7	266.7	10	9	54.0	重	2:23.6	4.6	12-13-13-13	31.2-38.5	40.4	川崎	201745061411	関東オークス【指定交(G2)	movie.html?race_id=201745061411	05481	倉兼育康	ダ	2100	407	3	0.0
2017/05/25	曇	11	12	7	10	6.2	4	2	54.0	重	1:51.1	0.0	6-6-5-4		39.0	園田	201750052511	のじぎく賞(G)	movie.html?race_id=201750052511	05481	倉兼育康	ダ	1700	404	-1	96.0
2017/04/18	晴	10	12	8	12	6.6	3	5	54.0	不	1:47.8	1.1	5-5-6		41.2	名古屋	201748041810	東海クイーンC(G)	movie.html?race_id=201748041810	05481	倉兼育康	ダ	1600	405	-2	12.0
2017/03/16	晴	10	12	5	5	54.0	7	1	54.0	良	1:30.8	-0.5	12-12-8		38.5	名古屋	201748031610	若草賞(G)	movie.html?race_id=201748031610	05481	倉兼育康	ダ	1400	407	13	300.0
2017/01/28	晴	9	8	4	4	146.6	8	8	54.0	良	2:31.5	4.1	8-8-8-8	35.8-35.5	37.6	京都	201708020109	梅花賞(500万下)	201708020109	01128	川須栄彦	芝	2400	394	-12	0.0
2017/01/15	曇	12	12	4	4	7.2	3	2	54.0	重	2:01.3	0.2	8-8-6-2		39.5	佐賀	201755011512	花吹雪賞(G)	movie.html?race_id=201755011512	05481	倉兼育康	ダ	1800	406	-11	27.6
2016/12/25	晴	7	9	8	8	6.4	2	2	54.0	重	1:32.5	0.3	3-3-3-3		38.3	高知	201654122507	金の鞍賞(G)	movie.html?race_id=201654122507	05481	倉兼育康	ダ	1400	417	-5	35.0
2016/12/10	晴	3	8	8	8	16.0	5	2	54.0	重	1:24.7	0.6	5-5-6-3		38.7	高知	201654121003	うんと特別	movie.html?race_id=201654121003	05481	倉兼育康	ダ	1300	422	-12	4.0
2016/11/10	晴	11	14	3	4	208.7	13	14	54.0	重	1:48.0	4.0	12-12-14-14		42.3	門別	201630111011	ブロッサムカップ〔H(G)	movie.html?race_id=201630111011	05073	佐々木国	ダ	1600	434	-12	0.0
2016/10/27	晴	9	9	8	8	81.9	8	6	54.0	良	1:17.8	1.4	6-6		40.2	門別	201630102709	JRA認定ウィナーズ(OP)	movie.html?race_id=201630102709	05073	佐々木国	ダ	1200	446	-2	0.0
2016/09/28	曇	10	10	7	8	15.4	5	9	54.0	稍	1:16.0	2.5	10-10		39.1	門別	201630092810	JRA認定ウィナーズ(OP)	movie.html?race_id=201630092810	05073	佐々木国	ダ	1200	448	18	0.0
2016/08/16	曇	10	8	2	2	3.2	1	5	54.0	良	1:16.7	1.0	5-5		40.6	門別	201630081610	JRA認定ターフチャ(OP)	movie.html?race_id=201630081610	05073	佐々木国	ダ	1200	430	-6	10.0
2016/07/27	雨	6	8	6	6	2.2	1	1	54.0	稍	1:15.0	-0.3	5-5		39.3	門別	201630072706	JRA認定アタックチ(未勝利)	movie.html?race_id=201630072706	05073	佐々木国	ダ	1200	436	6	80.0
2016/07/06	曇	2	11	5	5	1.4	1	1	54.0	稍	1:15.7	-0.2	2-1		39.0	門別	201630070602	2歳未勝利(未勝利)	movie.html?race_id=201630070602	05073	佐々木国	ダ	1200	430	-4	30.0
2016/06/23	曇	5	9	1	1	62.5	9	3	54.0	良	1:15.7	0.3	7-7		38.6	門別	201630062305	JRA認定フレッシュ(新馬)	movie.html?race_id=201630062305	05073	佐々木国	ダ	1200	434	0	22.5
