日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/13	曇	2	9	7	7	4.5	3	1	56.0	不	1:30.5	-0.5	3-4-3-1	0.0-39.2	39.0	佐賀	202155031302	C2ー4組	202155031302	05147	長田進仁	ダ	1400	509	4	30.0
2021/02/25	曇	7	11	3	3	11.6	5	1	56.0	良	1:31.7	-0.2	4-4-3-5	0.0-39.6	39.4	佐賀	202155022507	C2ー12組	202155022507	05147	長田進仁	ダ	1400	505	7	27.0
2021/02/04	晴	5	10	8	9	54.1	8	9	55.0	良	1:34.6	1.9	6-6-6-7	0.0-39.0	40.3	姫路	202151020405	C2二	202151020405	05589	木本直	ダ	1400	498	-9	0.0
2021/01/21	晴	6	10	8	9	21.2	6	10	56.0	良	1:34.7	1.8	7-7-8-10	0.0-40.4	41.5	姫路	202151012106	C2一	202151012106	05530	杉浦健太	ダ	1400	507	-3	0.0
2021/01/07	曇	8	10	1	1	16.2	4	8	56.0	稍	1:36.4	1.6	10-10-10-8	0.0-39.8	40.0	園田	202150010708	C2一	202150010708	05364	大山真吾	ダ	1400	510	-4	0.0
2020/09/04	曇	12	12	5	6	81.2	9	4	56.0	良	1:20.9	0.7	12-12-12-11	0.0-39.9	39.1	園田	202050090412	2020JBCまであ	202050090412	05364	大山真吾	ダ	1230	514	16	7.0
2020/08/21	曇	11	9	3	3	82.8	9	8	56.0	良	1:32.6	2.0	9-9-9-8	0.0-39.8	40.7	園田	202050082111	エコフィード特別B2	202050082111	05581	松木大地	ダ	1400	498	-5	0.0
2020/07/30	曇	10	12	6	7	140.4	10	10	56.0	稍	1:20.3	1.9	12-12-12-11	0.0-38.2	38.1	園田	202050073010	B2	202050073010	05364	大山真吾	ダ	1230	503	-7	0.0
2020/07/09	曇	10	12	3	3	8.0	4	12	56.0	不	1:31.4	2.2	8-8-9-10	0.0-38.1	39.5	園田	202050070910	B2	202050070910	05364	大山真吾	ダ	1400	510	10	0.0
2020/06/17	晴	9	9	7	7	4.1	3	8	56.0	良	1:33.3	1.7	2-2-2-3	0.0-40.1	41.6	園田	202050061709	B2一	202050061709	05217	田中学	ダ	1400	500	-19	0.0
2019/05/08	晴	10	12	6	7	4.8	3	7	56.0	良	1:31.6	2.2	7-7-12-11	0.0-38.6	39.6	園田	201950050810	姫路スポーツセンター	201950050810	05364	大山真吾	ダ	1400	519	9	0.0
2019/04/10	雨	10	9	2	2	2.7	2	1	56.0	不	1:27.6	0.0	4-4-2-2	0.0-37.4	37.2	園田	201950041010	B2	201950041010	05364	大山真吾	ダ	1400	510	-5	90.0
2019/03/27	晴	10	12	3	3	4.0	3	3	56.0	良	1:30.8	0.2	7-5-6-3	0.0-39.9	39.6	園田	201950032710	モクレン賞B2	201950032710	05217	田中学	ダ	1400	515	-2	11.2
2019/03/05	晴	12	12	4	4	4.7	3	3	57.0	重	1:28.8	0.2	3-3-4-4	0.0-37.4	37.3	園田	201950030512	B2	201950030512	05474	竹村達也	ダ	1400	517	0	11.2
2019/02/11	曇	11	11	3	3	5.0	2	1	56.0	稍	1:32.2	-0.2	9-8-5-5	0.0-40.9	39.8	園田	201950021111	B2二	201950021111	a00d0	池田敦	ダ	1400	517	21	80.0
2018/10/28	晴	6	16	7	13	307.0	16	11	57.0	良	1:20.2	1.2	16-16	30.1-36.8	35.9	東京	201805040906	3歳以上500万下	201805040906	01102	北村友一	ダ	1300	496	-2	0.0
2018/10/20	曇	7	11	8	11	78.8	9	7	55.0	稍	1:14.0	1.2	5-6	36.2-36.6	37.5	新潟	201804030307	3歳以上500万下	201804030307	01170	横山武史	ダ	1200	498	0	0.0
2018/10/06	晴	12	15	8	15	183.6	14	15	57.0	稍	1:13.9	2.7	9-14	35.7-35.5	37.2	京都	201808040112	3歳以上500万下	201808040112	01133	水口優也	ダ	1200	498	2	0.0
2018/06/28	晴	8	11	8	10	1.2	1	7	56.0	良	1:32.5	0.9	5-5-3-3	0.0-41.1	41.4	園田	201850062808	C1二	201850062808	05217	田中学	ダ	1400	496	-11	0.0
2018/06/07	晴	4	10	3	3	1.5	1	1	57.0	重	1:28.8	-0.8	5-5-2-1	0.0-39.4	38.5	園田	201850060704	C2一	201850060704	05217	田中学	ダ	1400	507	-1	35.0
2018/05/18	曇	5	9	4	4	1.3	1	1	56.0	良	1:32.7	-0.1	1-1-1-1	0.0-38.9	38.9	園田	201850051805	C2二	201850051805	05217	田中学	ダ	1400	508	2	35.0
2018/05/02	雨	4	10	5	5	1.2	1	1	56.0	良	1:32.4	-0.8	2-2-1-1	0.0-39.9	39.8	園田	201850050204	C3二	201850050204	05217	田中学	ダ	1400	506	-2	28.0
2017/10/20	曇	11	9	6	6	3.8	2	4	56.0	不	1:30.0	0.6	3-3-2-2		40.5	園田	201750102011	C2一	201750102011	05364	大山真吾	ダ	1400	508	0	2.8
2017/10/06	雨	6	9	1	1	2.8	1	2	56.0	重	1:30.7	0.3	4-4-3-3		39.3	園田	201750100606	C2二	201750100606	05217	田中学	ダ	1400	508	24	8.4
2017/08/20	晴	3	17	6	11	355.5	17	16	55.0	良	2:03.5	2.1	7-7-13-13	35.3-37.2	37.7	小倉	201710020803	3歳未勝利	201710020803	01157	鮫島克駿	芝	2000	484	6	0.0
2017/07/30	晴	3	14	3	3	61.2	13	10	56.0	良	1:00.7	1.6	13-13	34.7-36.0	36.1	小倉	201710020203	3歳未勝利	201710020203	01126	松山弘平	ダ	1000	478	-2	0.0
2017/07/02	晴	3	16	2	3	29.2	9	14	56.0	稍	1:28.1	2.5	9-8	34.7-38.6	40.4	中京	201707030203	3歳未勝利	201707030203	01126	松山弘平	ダ	1400	480	2	0.0
2017/05/28	晴	1	16	2	4	37.3	10	10	56.0	良	1:27.8	2.4	1-1	35.1-37.6	40.0	京都	201708031201	3歳未勝利	201708031201	01125	国分優作	ダ	1400	478	-12	0.0
2016/11/26	晴	1	15	6	12	4.4	3	11	55.0	良	1:28.1	1.5	6-6	34.7-39.3	40.1	京都	201608050701	2歳未勝利	201608050701	01032	池添謙一	ダ	1400	490	4	0.0
2016/11/05	晴	1	16	2	3	5.4	2	7	55.0	良	1:13.9	1.6	14-9	35.6-36.7	37.0	京都	201608050101	2歳未勝利	201608050101	01126	松山弘平	ダ	1200	486	-6	0.0
2016/10/16	晴	4	10	1	1	4.8	2	2	55.0	良	1:14.3	0.2	3-4	36.9-37.2	37.1	京都	201608040504	2歳新馬	201608040504	01126	松山弘平	ダ	1200	492	0	280.0
