日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/14	晴	6	11	2	2	70.8	11	10	52.0	良	1:34.4	1.5	10-10-11-11	40.5-40.2	40.1	川崎	201945061406	利夫と晶子・還暦&結	201945061406	05555	中越琉世	ダ	1400	462	1	0.0
2019/05/15	晴	3	9	5	5			取	54.0	良				30.0-40.9		川崎	201945051503	カンパニュラ賞	201945051503	a0188	藤江渉	ダ	1500	計不		0.0
2019/04/04	晴	4	10	6	6	105.3	10	3	52.0	良	1:38.8	1.4	10-10-10-10	30.7-39.9	39.6	川崎	201945040404	C3三　四	201945040404	05555	中越琉世	ダ	1500	461	2	20.0
2019/02/28	雨	4	12	8	11	70.9	8	12	54.0	重	1:44.3	7.8	11-12-10-12	29.3-39.9	45.3	川崎	201945022804	C3三　四五	201945022804	a022f	本田紀忠	ダ	1500	459	-1	0.0
2019/01/31	曇	5	13	4	5	38.2	7	7	54.0	良	1:39.5	1.0	13-13-11-11	29.9-41.9	40.8	川崎	201945013105	デンドロビウム賞	201945013105	a0188	藤江渉	ダ	1500	460	3	0.0
2019/01/04	晴	5	14	5	7	114.8	12	10	51.0	良	1:40.2	2.1	12-12-11-11	30.8-40.7	40.8	川崎	201945010405	お疲れ様木下信之さん	201945010405	05594	仲原大生	ダ	1500	457	-1	0.0
2018/12/21	晴	9	14	6	10	47.4	9	11	54.0	稍	1:40.4	1.9	13-13-12-12	30.1-41.6	41.3	川崎	201845122109	2018冬川崎ジョッ	201845122109	05365	山崎誠士	ダ	1500	458	1	0.0
2018/11/27	晴	5	12	7	10	56.8	9	11	54.0	良	1:33.0	1.0	11-11-10-10	38.6-41.0	40.6	川崎	201845112705	C2七　八九	201845112705	05411	桑村真明	ダ	1400	457	-9	0.0
2018/10/16	曇	9	12	3	3	66.5	10	10	54.0	稍	1:33.3	1.0	12-11-11-10	39.3-40.6	40.2	川崎	201845101609	ヤングジョッキーズT	201845101609	05552	鈴木祐	ダ	1400	466	8	0.0
2018/09/27	雨	7	11	6	7	34.5	10	5	54.0	不	1:40.5	0.5	10-10-9-7	31.1-41.8	40.3	浦和	201842092707	空が広いで賞	201842092707	a022f	本田紀忠	ダ	1500	458	-1	10.0
2018/09/12	曇	4	11	6	7	16.0	6	1	54.0	重	1:39.5	-0.5	11-11-1-1	31.7-40.4	40.4	川崎	201845091204	C3三　四	201845091204	a0188	藤江渉	ダ	1500	459	4	80.0
2018/08/20	曇	7	14	5	8	17.0	6	10	54.0	良	1:41.3	3.2	13-13-13-13	30.5-41.8	41.0	川崎	201845082007	2018夏川崎ジョッ	201845082007	05230	今野忠成	ダ	1500	455	5	0.0
2018/07/20	晴	5	12	6	7	151.5	9	8	54.0	良	1:33.7	1.5	12-12-12-11	39.0-41.1	40.0	川崎	201845072005	イッテントッパ記念	201845072005	a022f	本田紀忠	ダ	1400	450	4	0.0
2018/07/04	曇	2	12	3	3	66.4	11	10	54.0	良	1:40.6	2.1	12-12-12-11	30.7-41.3	40.8	川崎	201845070402	C3四　五六	201845070402	a022f	本田紀忠	ダ	1500	446	1	0.0
2018/06/15	曇	6	12	3	3	51.1	8	9	54.0	不	1:34.8	1.7	12-12-11-10	38.7-41.9	41.3	川崎	201845061506	Youは何しにリフォ	201845061506	a022f	本田紀忠	ダ	1400	445	-2	0.0
2018/05/16	晴	5	12	7	9	27.8	6	5	53.0	良	1:33.5	0.6	11-11-11-10	38.5-42.2	40.1	川崎	201845051605	C2八　九十	201845051605	05555	中越琉世	ダ	1400	447	12	12.0
2018/04/25	曇	5	12	8	11	67.9	11	6	53.0	不	1:31.8	2.2	12-12-12-12	37.2-39.2	37.2	浦和	201842042505	C2八　九十	201842042505	05555	中越琉世	ダ	1400	435	-5	0.0
2018/04/04	晴	4	11	3	3	54.1	6	6	54.0	良	1:34.8	2.8	11-11-11-9	40.1-39.8	40.5	川崎	201845040404	C2六　七八	201845040404	a022f	本田紀忠	ダ	1400	440	2	0.0
2018/03/16	雨	6	12	4	4	122.5	12	5	53.0	重	1:38.6	0.7	12-12-12-12	31.5-40.0	39.3	船橋	201843031606	C2十　十一	201843031606	05555	中越琉世	ダ	1500	438	-4	10.0
2018/03/02	晴	3	12	7	9	195.9	11	2	53.0	重	1:33.8	0.8	12-12-10-7	39.2-41.0	40.0	川崎	201845030203	C3一　二三	201845030203	05555	中越琉世	ダ	1400	442	2	27.2
2018/01/29	晴	4	12	7	10	216.8	11	5	53.0	稍	1:34.9	1.1	12-12-11-10	40.2-40.5	39.7	川崎	201845012904	シンビジウム賞	201845012904	05555	中越琉世	ダ	1400	440	-4	10.8
2018/01/03	晴	6	12	6	8	92.2	11	12	53.0	良	1:39.0	6.0	10-11-12-12	39.8-40.9	43.7	川崎	201845010306	水仙賞	201845010306	05555	中越琉世	ダ	1400	444	-2	0.0
2017/12/12	晴	9	12	8	12	219.0	11	8	54.0	良	1:48.3	2.6	6-7-9-12	39.7-39.7	40.5	川崎	201745121209	もみの木特別	201745121209	a022f	本田紀忠	ダ	1600	446	1	0.0
2017/11/21	晴	6	12	1	1	128.9	10	8	52.0	良	1:40.9	2.6	11-11-11-10	32.1-39.6	39.3	浦和	201742112106	上州和牛賞	201742112106	05563	桜井光輔	ダ	1500	445	-7	0.0
2017/11/09	晴	9	14	1	1	42.8	9	12	52.0	良	1:48.7	2.8	9-10-12-13	38.5-41.1	41.4	川崎	201745110909	あつぎブリリアントス	201745110909	05563	桜井光輔	ダ	1600	452	10	0.0
2017/10/23	晴	5	12	3	3	86.6	12	4	52.0	不	1:39.9	0.9	10-10-10-9	32.0-42.0	40.7	船橋	201743102305	3歳二	201743102305	05563	桜井光輔	ダ	1500	442	-5	18.0
2017/10/13	雨	9	9	8	9	52.2	8	9	52.0	重	1:48.1	1.4	7-7-9-9	38.9-40.3	40.5	川崎	201745101309	御成特別	201745101309	05563	桜井光輔	ダ	1600	447	2	0.0
2017/09/07	曇	2	11	5	5	73.6	10	4	52.0	重	1:35.7	0.7	9-9-9-10	41.0-41.4	41.0	川崎	201745090702	3歳5　イ	201745090702	05563	桜井光輔	ダ	1400	445	1	15.4
2017/08/24	晴	4	9	1	1	50.2	8	9	54.0	良	1:35.4	3.8	8-8-8-9	39.7-39.8	42.0	川崎	201745082404	3歳6　ロ	201745082404	a022f	本田紀忠	ダ	1400	444	1	0.0
2017/08/03	曇	2	12	4	4	25.4	8	10	54.0	稍	0:58.7	2.7	11-11	30.3-38.0	38.9	川崎	201745080302	トルネード賞	201745080302	a0188	藤江渉	ダ	900	443	3	0.0
2017/07/19	曇	4	12	1	1	24.2	7	5	51.0	良	1:40.7	1.4	8-8-10-10	30.8-41.2	40.8	浦和	201742071904	3歳四	201742071904	05563	桜井光輔	ダ	1500	440	-1	10.0
2017/07/04	曇	4	11	5	5	33.0	6	7	54.0	良	0:56.7	0.8	3-6	29.3-38.3	38.9	川崎	201745070404	旋風賞	201745070404	a01df	増田充宏	ダ	900	441	1	0.0
2017/06/13	雨	4	11	8	11	145.2	10	8	54.0	重	0:57.8	1.2	5-9	29.8-39.0	39.4	川崎	201745061304	疾風賞	201745061304	a0188	藤江渉	ダ	900	440	-8	0.0
2017/05/31	曇	1	11	4	4	59.5	9	10	54.0	良	1:33.2	3.1	9-8-11-8	37.3-39.4	40.8	浦和	201742053101	3歳七	201742053101	a0188	藤江渉	ダ	1400	448	6	0.0
2017/05/16	曇	3	11	1	1	84.7	9	10	54.0	稍	0:57.2	1.8	11-10	29.5-38.0	38.7	川崎	201745051603	爆風賞	201745051603	a0188	藤江渉	ダ	900	442	-2	0.0
2017/04/26	曇	3	10	4	4	109.0	9	10	54.0	良	1:34.5	2.6	8-9-9-10	37.4-40.3	42.1	浦和	201742042603	3歳六	201742042603	a0188	藤江渉	ダ	1400	444	3	0.0
2017/04/04	晴	1	10	1	1	97.0	10	9	51.0	稍	1:42.0	2.4	7-7-8-10	30.7-41.8	43.6	川崎	201745040401	3歳5　ロ	201745040401	05563	桜井光輔	ダ	1500	441	10	0.0
2017/01/30	晴	1	12	2	2	118.3	12	9	54.0	良	1:40.9	3.2	11-11-12-11	30.2-41.1	42.4	川崎	201745013001	3歳4　ロ	201745013001	a0188	藤江渉	ダ	1500	431	0	0.0
2017/01/16	晴	1	12	8	12	270.3	12	10	54.0	稍	1:33.7	2.4	7-7-7-7	37.6-40.2	41.2	浦和	201742011601	3歳三	201742011601	a0188	藤江渉	ダ	1400	431	-2	0.0
2017/01/02	晴	2	12	3	3	66.9	9	9	54.0	良	1:35.1	2.4	11-11-12-10	39.8-40.2	41.4	川崎	201745010202	3歳4　イ	201745010202	a0188	藤江渉	ダ	1400	433	1	0.0
2016/12/16	晴	3	12	6	7	39.1	6	10	54.0	重	0:58.8	2.3	9-10	30.2-38.6	39.8	川崎	201645121603	アロー賞	201645121603	a0188	藤江渉	ダ	900	432	-1	0.0
2016/10/03	曇	1	9	8	8	109.2	9	9	54.0	良	1:35.7	2.7	9-9-9-8	41.2-39.3	40.8	川崎	201645100301	2歳3	201645100301	a0188	藤江渉	ダ	1400	433	0	0.0
2016/09/13	雨	1	12	6	8	79.5	10	9	54.0	不	1:37.1	4.0	12-12-12-11	40.5-40.2	42.8	川崎	201645091301	2歳3	201645091301	a0188	藤江渉	ダ	1400	433	6	0.0
2016/08/23	曇	2	8	6	6	17.6	6	7	54.0	重	1:44.4	4.0	6-5-5-5	32.0-41.1	44.4	川崎	201645082302	サンライズ賞	201645082302	a0188	藤江渉	ダ	1500	427	9	0.0
2016/08/09	晴	3	6	2	2	27.0	5	5	54.0	良	1:38.4	1.6	3-4-4-4	31.3-40.6	39.3	船橋	201643080903	ベイサイドスター特別	201643080903	05452	沢田龍哉	ダ	1500	418	-10	20.0
2016/07/25	曇	3	7	1	1	24.8	6	6	54.0	良	1:42.3	2.0	5-5-6-7	32.5-40.0	41.2	川崎	201645072503	シャイニングフューチ	201645072503	a0188	藤江渉	ダ	1500	428	0	0.0
2016/07/04	晴	6	9	3	3	35.4	7	5	54.0	重	1:40.5	0.6	4-4-4-4	30.2-41.3	41.4	川崎	201645070406	ゴールデンルーキー賞	201645070406	a0188	藤江渉	ダ	1500	428	14	20.0
2016/06/16	曇	1	12	1	1	56.1	6	5	54.0	重	1:35.1	3.7	6-4-3-3	39.1-40.1	43.0	川崎	201645061601	若草特別	201645061601	a0188	藤江渉	ダ	1400	414	-14	20.0
2016/05/27	曇	1	4	5	5	7.1	3	2	54.0	不	0:56.8	0.8	2-2	30.5-37.8	38.2	川崎	201645052701	スパーキングデビュー	201645052701	a0188	藤江渉	ダ	900	428	0	75.0
