日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/26	曇	4	10	7	8	9.0	5	4	56.0	良	1:32.6	1.3	4-4-3	0.0-39.4	40.3	名古屋	202148022604	C5組	movie.html?race_id=202148022604	05053	丸野勝虎	ダ	1400	470	0	3.6
2021/02/12	曇	3	10	6	6	6.2	3	4	56.0	良	1:33.1	1.2	8-6-4	0.0-39.7	40.4	名古屋	202148021203	C6組	movie.html?race_id=202148021203	05053	丸野勝虎	ダ	1400	470	8	3.6
2021/01/29	曇	4	10	7	7	18.0	5	3	56.0	重	1:32.2	1.0	8-8-5	0.0-40.2	40.1	名古屋	202148012904	C6組	movie.html?race_id=202148012904	05557	加藤聡一	ダ	1400	462	-10	5.4
2021/01/18	晴	3	10	8	10	9.8	4	4	56.0	良	1:32.5	1.6	4-4-5	0.0-39.4	39.5	名古屋	202148011803	C6組	movie.html?race_id=202148011803	05557	加藤聡一	ダ	1400	472	0	3.6
2021/01/04	晴	4	10	8	10	21.7	5	3	56.0	良	1:33.1	1.9	4-4-4	0.0-38.8	40.4	名古屋	202148010404	C12組	movie.html?race_id=202148010404	05557	加藤聡一	ダ	1400	472	1	5.4
2020/12/24	曇	6	11	3	3	8.2	4	5	56.0	良	1:34.3	1.8	7-4-4	0.0-39.1	40.5	名古屋	202048122406	C10組	movie.html?race_id=202048122406	05557	加藤聡一	ダ	1400	471	-4	2.4
2020/12/11	晴	4	12	1	1	1.7	1	3	56.0	良	1:33.0	1.4	4-3-3	0.0-39.0	40.0	名古屋	202048121104	C6組	movie.html?race_id=202048121104	05557	加藤聡一	ダ	1400	475	11	5.4
2020/09/05	曇	7	15	8	15	31.6	10	3	56.0	良	2:01.0	0.5	1-1-1-1	35.6-35.8	36.3	小倉	202010020707	3歳未勝利	202010020707	01138	藤懸貴志	芝	2000	464	4	130.0
2020/07/18	晴	4	18	1	1	58.0	11	9	56.0	良	2:17.1	1.1	13-14-14-6	34.7-37.7	38.3	阪神	202009040504	3歳未勝利	202009040504	01171	西村淳也	芝	2200	460	-6	0.0
2020/06/13	曇	3	16	3	5	25.5	6	9	56.0	不	1:54.0	2.2	13-13-15-12	36.1-38.0	38.7	阪神	202009030303	3歳未勝利	202009030303	01171	西村淳也	ダ	1800	466	-6	0.0
2020/03/08	雨	5	17	2	3	6.1	4	7	56.0	不	2:22.5	0.8	13-13-13-12	36.1-38.6	38.5	中京	202007010405	3歳未勝利	202007010405	01095	吉田隼人	芝	2200	472	4	0.0
2020/01/11	晴	5	16	4	7	16.1	6	4	56.0	良	2:18.3	0.7	9-8-6-6	36.2-36.2	36.3	京都	202008010305	3歳未勝利	202008010305	01095	吉田隼人	芝	2200	468	0	77.0
2019/12/08	晴	5	10	5	5	16.3	7	3	55.0	良	2:03.2	0.2	9-9-9-9	38.2-35.5	35.0	中京	201907040405	2歳新馬	201907040405	01095	吉田隼人	芝	2000	468	0	180.0
