日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	晴	3	11	4	4	8.2	5	6	54.0	良	1:03.1	1.5	7-7	0.0-37.6	38.2	門別	202130071503	3歳以上C3ー4C4	202130071503	05089	宮崎光行	ダ	1000	444	-4	0.0
2021/06/29	曇	5	9	6	6	22.2	4	4	54.0	良	1:03.2	0.4	2-2	0.0-38.6	38.8	門別	202130062905	3歳以上C4ー2	202130062905	05089	宮崎光行	ダ	1000	448	0	4.2
2021/06/16	曇	7	12	3	3	27.3	5	5	54.0	良	1:03.2	1.2	7-5	0.0-37.7	38.6	門別	202130061607	AIRDOそらのがっ	202130061607	05089	宮崎光行	ダ	1000	448	4	2.1
2021/06/03	曇	5	11	3	3	30.3	4	3	54.0	良	1:03.0	1.4	4-5	0.0-38.2	38.4	門別	202130060305	新冠湖賞	202130060305	05545	山本咲希	ダ	1000	444	-8	6.3
2021/05/20	晴	8	12	6	7	33.0	4	7	54.0	稍	1:02.4	1.1	5-5	0.0-37.3	37.9	門別	202130052008	3歳以上C4ー2	202130052008	05512	阪野学	ダ	1000	452	-2	0.0
2021/05/05	雨	1	11	7	9	47.3	8	6	54.0	良	1:04.2	0.8	2-8	0.0-39.7	40.1	門別	202130050501	3歳以上C4ー2	202130050501	05545	山本咲希	ダ	1000	454	4	0.0
2021/04/22	晴	4	8	6	6	16.3	3	3	54.0	良	1:03.6	1.6	2-2	0.0-37.2	38.6	門別	202130042204	3歳以上C4ー2	202130042204	05545	山本咲希	ダ	1000	450	2	6.3
2021/03/04	晴	6	12	5	5	191.1	11	11	54.0	良	1:33.0	1.5	5-5-6-4	39.0-40.5	41.3	川崎	202145030406	C2七　八	202145030406	a0188	藤江渉	ダ	1400	448	0	0.0
2021/02/04	晴	8	12	6	7	146.0	10	12	54.0	稍	1:33.4	2.7	8-7-7-7	37.9-39.8	41.2	浦和	202142020408	秩父シャキシャキきゅ	202142020408	a0257	伊藤裕人	ダ	1400	448	3	0.0
2021/01/29	晴	5	12	8	12	178.4	11	8	54.0	重	0:57.6	2.1	8-9	29.5-38.1	39.1	川崎	202145012905	雪雷賞	202145012905	a0257	伊藤裕人	ダ	900	445	-3	0.0
2021/01/04	晴	8	14	2	2	57.2	10	12	54.0	良	1:40.0	2.7	8-10-12-12	30.4-41.1	41.8	川崎	202145010408	十人十色の予想士軍団	202145010408	a0257	伊藤裕人	ダ	1500	448	2	0.0
2020/12/18	晴	4	12	7	9	307.3	12	9	54.0	良	1:34.4	2.8	2-3-3-4	38.6-40.7	42.9	川崎	202045121804	C2七　八九	202045121804	a0188	藤江渉	ダ	1400	446	2	0.0
2020/11/05	晴	8	11	6	6	319.4	9	6	54.0	重	1:02.7	1.8	5-5	0.0-37.1	37.6	門別	202030110508	まるごと!エンタメ?	202030110508	05545	山本咲希	ダ	1000	444	0	0.0
2020/10/22	曇	5	12	8	11	204.0	9	9	54.0	稍	1:03.5	2.1	6-7	0.0-37.6	38.7	門別	202030102205	3歳以上C4ー2	202030102205	05545	山本咲希	ダ	1000	444	-4	0.0
2020/10/08	曇	9	11	5	5	79.1	8	8	54.0	重	1:15.7	2.6	5-5	0.0-37.8	39.0	門別	202030100809	3歳以上C3ー4C4	202030100809	05534	石川倭	ダ	1200	448	0	0.0
2020/09/23	曇	7	9	7	8	36.9	5	7	54.0	稍	1:03.0	1.9	3-4	0.0-37.5	38.7	門別	202030092307	道の駅樹海ロード日高	202030092307	05534	石川倭	ダ	1000	448	6	0.0
2020/09/09	晴	6	7	3	3	4.7	3	5	52.0	稍	1:03.8	1.9	5-5	0.0-38.1	38.8	門別	202030090906	3歳以上C4ー2	202030090906	05594	仲原大生	ダ	1000	442	0	2.1
2020/08/11	晴	7	8	1	1	37.8	6	8	52.0	稍	1:18.3	3.7	3-5	0.0-39.0	42.0	門別	202030081107	3歳以上C3ー4C4	202030081107	05594	仲原大生	ダ	1200	442	2	0.0
2020/07/28	晴	8	9	2	2	9.2	4	6	52.0	良	1:02.8	1.9	2-3	0.0-37.2	39.0	門別	202030072808	3歳以上C4ー2	202030072808	05594	仲原大生	ダ	1000	440	-2	0.0
2020/07/14	曇	8	11	6	6	7.9	4	5	52.0	稍	1:02.7	1.2	1-1	0.0-37.7	38.9	門別	202030071408	キングサリ特別	202030071408	05594	仲原大生	ダ	1000	442	0	2.2
2020/06/23	晴	8	10	7	8	1.8	1	1	52.0	良	1:03.3	-0.7	1-1	0.0-38.9	38.9	門別	202030062308	3歳以上C4ー5	202030062308	05594	仲原大生	ダ	1000	442	-2	30.0
2020/06/09	晴	4	9	4	4	2.7	2	2	52.0	良	1:03.6	0.8	2-2	0.0-38.2	38.8	門別	202030060904	3歳以上C4ー6	202030060904	05594	仲原大生	ダ	1000	444	0	8.4
2020/05/27	曇	1	8	2	2	1.1	1	1	51.0	稍	1:03.0	-2.0	1-1	0.0-38.5	38.5	門別	202030052701	3歳条件未勝利(未勝利)	202030052701	05594	仲原大生	ダ	1000	444	0	30.0
2020/05/20	曇	2	12	8	11	1.8	1	2	54.0	良	1:03.3	0.2	3-2	0.0-38.7	38.7	門別	202030052002	3歳条件未勝利(未勝利)	202030052002	05411	桑村真明	ダ	1000	444	4	8.4
2020/05/05	晴	1	10	1	1	3.5	2	2	54.0	重	1:03.6	0.1	2-2	0.0-38.2	38.1	門別	202030050501	3歳条件未勝利(未勝利)	202030050501	05411	桑村真明	ダ	1000	440	-2	8.4
2020/04/22	晴	1	7	4	4	2.8	2	3	54.0	良	1:03.9	1.0	3-2	0.0-38.8	39.2	門別	202030042201	3歳条件未勝利(未勝利)	202030042201	05411	桑村真明	ダ	1000	442	5	6.3
2020/03/06	晴	2	11	2	2	16.2	5	6	53.0	良	0:56.5	1.4	8-7	28.9-38.0	38.2	川崎	202045030602	エタンセル賞	202045030602	05595	福原杏	ダ	900	437	-2	0.0
2020/02/20	晴	2	12	7	9	14.6	6	7	53.0	良	1:34.0	2.3	5-5-5-5	37.7-40.0	41.7	浦和	202042022002	3歳六	202042022002	05595	福原杏	ダ	1400	439	-5	0.0
2020/01/27	曇	1	12	4	4	7.3	2	11	54.0	重	1:36.2	2.2	7-7-10-11	38.1-43.3	43.2	川崎	202045012701	3歳5	202045012701	05299	吉原寛人	ダ	1400	444	1	0.0
2020/01/01	晴	3	9	8	8	4.7	3	5	54.0	良	1:34.4	1.0	2-2-2-2	40.1-40.5	41.3	川崎	202045010103	3歳5	202045010103	05230	今野忠成	ダ	1400	443	-7	15.6
2019/12/19	曇	1	12	5	6	1.9	1	3	54.0	稍	1:34.3	0.3	1-2-2-2	38.5-42.8	42.9	川崎	201945121901	源泉かけ流し!稲城天	201945121901	a0188	藤江渉	ダ	1400	450	-10	37.5
2019/11/07	雨	1	12	6	7	2.0	1	2	54.0	稍	1:01.6	0.0	1-2	0.0-37.7	37.6	門別	201930110701	2歳牝馬未勝利(未勝利)	201930110701	05411	桑村真明	ダ	1000	460	4	10.0
2019/10/31	晴	1	8	5	5	1.3	1	2	54.0	良	1:02.4	0.5	2-2	0.0-37.8	38.1	門別	201930103101	2歳牝馬未勝利(未勝利)	201930103101	05411	桑村真明	ダ	1000	456	-4	10.0
2019/10/24	曇	2	8	2	2	2.4	2	3	54.0	良	1:02.8	0.1	1-1	0.0-37.9	38.0	門別	201930102402	2歳牝馬未勝利(未勝利)	201930102402	05411	桑村真明	ダ	1000	460	6	7.5
2019/10/10	晴	1	10	7	7	1.9	1	3	54.0	重	1:01.8	0.4	3-2	0.0-37.6	37.4	門別	201930101001	2歳牝馬未勝利(未勝利)	201930101001	05411	桑村真明	ダ	1000	454	-6	7.5
2019/09/26	晴	2	12	7	10	6.9	2	2	54.0	重	1:01.8	0.2	3-3	0.0-37.7	37.5	門別	201930092602	2歳牝馬未勝利(未勝利)	201930092602	05411	桑村真明	ダ	1000	460	6	10.0
2019/09/10	晴	6	10	1	1	10.2	5	8	54.0	良	1:17.7	1.7	1-1	0.0-39.6	41.3	門別	201930091006	2歳牝馬未勝利(未勝利)	201930091006	05411	桑村真明	ダ	1200	454	-6	0.0
2019/08/29	曇	2	12	5	5	9.1	5	6	53.0	重	1:02.5	1.1	4-6	0.0-37.8	38.1	門別	201930082902	2歳牝馬未勝利(未勝利)	201930082902	05578	落合玄太	ダ	1000	460	2	0.0
2019/08/13	晴	1	8	4	4	7.4	3	3	54.0	重	1:02.5	0.9	1-1	0.0-37.4	38.3	門別	201930081301	走れ!ホッカイドウ競(未勝利)	201930081301	05411	桑村真明	ダ	1000	458	-2	7.5
2019/07/30	晴	1	8	6	6	46.0	5	5	54.0	良	1:03.5	0.8	2-7	0.0-38.9	39.1	門別	201930073001	安平町「安平山スキー(未勝利)	201930073001	05411	桑村真明	ダ	1000	460	-2	2.5
2019/07/03	晴	3	14	4	5	52.2	8	14	54.0	重	1:21.0	4.8	6-9	0.0-39.7	43.4	門別	201930070303	Bリーグ界のブラピ・(未勝利)	201930070303	05492	阿部龍	ダ	1200	462	2	0.0
2019/06/20	曇	6	8	5	5	24.6	7	8	54.0	良	1:05.2	1.9	3-3	0.0-39.5	41.0	門別	201930062006	JRA認定フレッシュ(新馬)	201930062006	05492	阿部龍	ダ	1000	460	0	0.0
2019/06/13	曇	6	7	4	4			取	54.0	良				0.0-38.2		門別	201930061306	JRA認定フレッシュ(新馬)	201930061306	05411	桑村真明	ダ	1000	計不		0.0
