日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	曇	4	8	7	7	2.2	1	2	56.0	不	1:38.9	0.0	4-4-5-3	0.0-40.3	39.9	金沢	202146041804	C17	movie.html?race_id=202146041804	a0034	沖静男	ダ	1500	547	3	10.2
2021/04/04	雨	2	8	3	3	5.9	3	2	56.0	重	1:38.3	0.0	4-4-4-4	0.0-40.6	39.3	金沢	202146040402	C17	movie.html?race_id=202146040402	a0034	沖静男	ダ	1500	544	7	10.2
2021/03/15	晴	1	10	2	2	13.2	3	6	56.0	稍	1:34.6	2.0	4-4-6-6	0.0-41.1	41.8	金沢	202146031501	C14	movie.html?race_id=202146031501	a0034	沖静男	ダ	1400	537	-12	0.0
2020/12/23	曇	5	12	3	3	5.3	3	2	56.0	不	1:31.6	0.2	4-4-3-2	0.0-39.4	39.1	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	a0034	沖静男	ダ	1400	549	5	8.4
2020/12/15	曇	7	11	7	10	4.5	3	1	56.0	不	1:39.4	-0.5	4-4-5-4	0.0-40.5	40.1	金沢	202046121507	C15	movie.html?race_id=202046121507	a0034	沖静男	ダ	1500	544	-8	27.0
2020/11/30	曇	2	8	8	8	3.0	3	1	56.0	不	1:32.1	-0.2	3-4-4-1	0.0-39.9	39.4	金沢	202046113002	C29	movie.html?race_id=202046113002	a0034	沖静男	ダ	1400	552	5	25.0
2020/11/15	晴	3	9	8	9	5.8	4	2	56.0	稍	1:39.4	0.0	3-4-3-4	0.0-40.2	39.5	金沢	202046111503	調子最高丁子詩織記念	movie.html?race_id=202046111503	a0034	沖静男	ダ	1500	547	-3	7.0
2020/11/02	雨	1	10	3	3	57.5	7	5	56.0	不	1:32.0	1.0	8-8-8-7	0.0-40.1	40.0	金沢	202046110201	C27	movie.html?race_id=202046110201	a0034	沖静男	ダ	1400	550	4	2.0
2020/10/18	曇	6	11	6	7	45.4	9	3	56.0	良	1:33.3	0.7	7-6-6-5	0.0-40.4	40.4	金沢	202046101806	C26	movie.html?race_id=202046101806	a0034	沖静男	ダ	1400	546	-2	3.5
2020/10/04	曇	7	11	5	5	184.7	9	8	56.0	良	1:40.9	2.8	9-10-9-8	0.0-39.3	40.8	金沢	202046100407	C25	movie.html?race_id=202046100407	a0199	服部大地	ダ	1500	548	-2	0.0
2020/09/22	曇	3	10	8	10	278.9	8	9	56.0	良	1:42.4	3.1	5-7-9-9	0.0-40.6	42.8	金沢	202046092203	C26	movie.html?race_id=202046092203	a0034	沖静男	ダ	1500	550	3	0.0
2020/09/06	晴	1	9	1	1	18.4	4	7	56.0	良	1:35.8	2.5	5-4-6-3	0.0-40.3	42.3	金沢	202046090601	3歳A　6	movie.html?race_id=202046090601	a0034	沖静男	ダ	1400	547	-6	0.0
2020/08/23	晴	1	9	1	1	23.3	4	7	56.0	良	1:34.5	1.7	6-4-6-5	0.0-40.3	41.4	金沢	202046082301	3歳B　2	movie.html?race_id=202046082301	a0034	沖静男	ダ	1400	553	16	0.0
2020/08/02	晴	2	10	7	10	5.7	2	5	56.0	良	1:34.3	1.9	7-7-6-5	0.0-39.3	40.6	金沢	202046080202	3歳B　二走1	movie.html?race_id=202046080202	a0034	沖静男	ダ	1400	537	-2	2.1
2020/07/26	曇	9	11	7	9	77.8	8	5	56.0	重	1:31.6	0.7	8-9-10-5	0.0-39.3	39.0	金沢	202046072609	犀川特別	movie.html?race_id=202046072609	a0034	沖静男	ダ	1400	539	-2	2.4
2020/07/12	曇	8	9	6	6	139.2	8	4	56.0	不	1:39.9	2.4	4-3-5-5	0.0-39.3	41.0	金沢	202046071208	ギラファノコギリ特別	movie.html?race_id=202046071208	a02fb	柴田勇真	ダ	1500	541	9	3.0
2020/06/28	曇	9	8	7	7	54.8	6	8	54.0	重	1:42.9	4.6	4-4-6-7	0.0-40.6	43.7	金沢	202046062809	露草賞	movie.html?race_id=202046062809	05589	木本直	ダ	1500	532	-1	0.0
2020/06/14	雨	9	9	1	1	9.9	3	6	56.0	不	1:41.1	2.3	6-8-7-7	0.0-40.9	41.8	金沢	202046061409	ルピナス特別	movie.html?race_id=202046061409	05301	吉田晃浩	ダ	1500	533	5	0.0
2020/05/31	曇	8	11	7	8	13.8	3	8	56.0	良	1:43.2	3.2	4-3-3-4	0.0-41.7	44.3	金沢	202046053108	スイレン特別	movie.html?race_id=202046053108	05301	吉田晃浩	ダ	1500	528	2	0.0
2020/05/19	晴	4	9	4	4	1.1	1	1	56.0	良	1:35.1	-0.4	2-2-1-1	0.0-41.1	41.1	金沢	202046051904	3歳B　4	movie.html?race_id=202046051904	05301	吉田晃浩	ダ	1400	526	-10	27.0
2020/05/05	晴	2	8	3	3	9.2	3	4	56.0	良	1:35.0	0.9	7-5-4-4	0.0-40.7	40.4	金沢	202046050502	3歳B　5	movie.html?race_id=202046050502	05301	吉田晃浩	ダ	1400	536	12	2.7
2020/04/04	晴	4	15	7	13	509.8	15	14	56.0	稍	2:00.3	5.2	10-10-12-12	36.7-39.4	43.5	中山	202006030304	3歳未勝利	202006030304	00726	岩部純二	ダ	1800	524	-6	0.0
2020/03/21	晴	6	16	2	3	179.4	15	9	56.0	良	2:00.0	4.5	9-9-6-6	37.4-36.9	40.9	中山	202006020806	3歳新馬	202006020806	00726	岩部純二	ダ	1800	530	0	0.0
