日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/25	晴	9	12	5	6	17.5	6	6	56.0	不	1:38.8	2.7	9-10-10-8	29.4-40.6	41.4	川崎	202145012509	C2一　二三	202145012509	05286	服部茂史	ダ	1500	455	3	0.0
2020/12/14	曇	12	13	7	12			除	56.0	良				30.5-40.2		川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	05269	繁田健一	ダ	1500	451	-1	0.0
2020/11/09	曇	7	12	6	7	23.6	6	5	56.0	良	1:30.9	0.4	5-5-6-4	38.0-40.3	39.6	川崎	202045110907	C2一　二三	202045110907	05380	矢野貴之	ダ	1400	452	1	12.0
2020/03/10	雨	4	12	7	10	10.0	3	2	56.0	稍	1:38.1	1.0	6-6-6-6	30.4-41.8	40.9	船橋	202043031004	サボテン特別	202043031004	05380	矢野貴之	ダ	1500	451	2	80.0
2020/03/06	晴	9	13	6	9	13.2	6	5	56.0	良	1:37.0	1.0	9-8-9-9	28.6-41.2	41.0	川崎	202045030609	春一番特別	202045030609	05380	矢野貴之	ダ	1500	449	-4	25.0
2020/02/12	曇	9	12	6	7	7.4	4	4	56.5	良	1:39.7	1.2	6-6-6-6	31.5-40.8	41.1	船橋	202043021209	大漁勝利!のぞみグラ	202043021209	05380	矢野貴之	ダ	1500	453	-1	18.8
2020/01/07	雨	4	9	8	8	3.7	3	3	56.5	良	1:38.7	0.1	2-2-2-2	33.5-39.2	39.3	船橋	202043010704	3歳二	202043010704	05380	矢野貴之	ダ	1500	454	6	37.5
2019/12/11	曇	6	10	4	4	5.9	3	3	55.0	稍	1:38.7	0.8	4-2-2-2	30.7-41.4	42.1	船橋	201943121106	SPAT4×クイーン	201943121106	05269	繁田健一	ダ	1500	448	-4	37.5
2019/11/27	雨	2	12	8	11	2.8	1	2	55.0	重	1:31.3	0.0	3-3-2-1	37.3-40.7	40.7	浦和	201942112702	2歳三	201942112702	05269	繁田健一	ダ	1400	452	4	59.5
2019/10/28	晴	4	8	7	7	12.4	6	3	55.0	重	1:16.8	0.2	4-3-3	37.4-39.2	39.3	船橋	201943102804	2歳三	201943102804	05269	繁田健一	ダ	1200	448	3	37.5
2019/09/24	曇	4	12	5	6	9.8	4	5	54.0	稍	1:18.0	0.9	12-12-11	37.3-39.8	39.3	船橋	201943092404	2歳三	201943092404	05452	澤田龍哉	ダ	1200	445	7	15.0
2019/09/02	晴	5	6	3	3	7.9	4	3	54.0	稍	1:03.6	2.2	5-5	36.3-37.3	38.4	船橋	201943090205	アマリネデビュー	201943090205	05452	澤田龍哉	ダ	1000	438	0	67.5
