日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	12	11	4	4	21.2	7	3	54.0	良	1:30.9	0.4	9-7-6	0.0-39.5	38.7	名古屋	202148080612	日間賀島特別	202148080612	05370	大畑雅章	ダ	1400	384	-2	8.1
2021/07/22	晴	10	9	7	8	8.3	4	1	54.0	良	1:31.4	-0.4	5-4-4	0.0-40.6	39.7	名古屋	202148072210	C7組	202148072210	05370	大畑雅章	ダ	1400	386	4	32.0
2021/07/01	雨	8	10	8	9	12.9	3	4	54.0	不	1:31.5	1.2	7-7-3	0.0-38.4	38.8	名古屋	202148070108	C7組	202148070108	05370	大畑雅章	ダ	1400	382	-3	3.8
2021/06/18	曇	11	11	8	11	28.9	8	4	51.0	重	1:31.5	0.5	5-3-2	0.0-39.7	40.0	名古屋	202148061811	四谷の千枚田特別	202148061811	a03ff	浅野皓大	ダ	1400	385	1	5.4
2021/06/03	晴	5	10	7	8	4.0	2	1	54.0	良	1:32.0	-0.4	4-3-1	0.0-39.2	38.9	名古屋	202148060305	C15組	202148060305	05370	大畑雅章	ダ	1400	384	1	32.0
2021/05/19	雨	6	11	4	4	7.5	4	11	54.0	不	1:32.8	2.8	2-2-2	0.0-38.8	41.5	名古屋	202148051906	C14組	202148051906	05370	大畑雅章	ダ	1400	383	11	0.0
2021/01/15	晴	4	10	4	4	2.9	2	3	54.0	良	1:33.8	0.5	2-2-2	0.0-40.3	40.7	名古屋	202148011504	C12組	202148011504	05370	大畑雅章	ダ	1400	372	-4	5.4
2021/01/03	晴	11	10	2	2			取	54.0	良				0.0-41.2		名古屋	202148010311	尾張名古屋杯	202148010311	05557	加藤聡一	ダ	1600	計不		0.0
2020/12/24	曇	8	12	6	8	26.5	7	6	54.0	良	1:33.7	1.9	8-7-6	0.0-40.0	40.7	名古屋	202048122408	C8組	202048122408	05557	加藤聡一	ダ	1400	376	1	0.0
2020/11/27	晴	12	11	8	10	10.7	3	8	54.0	良	2:04.7	3.3	8-8-6	0.0-42.6	43.1	名古屋	202048112712	王滝渓谷特別	202048112712	05370	大畑雅章	ダ	1800	375	-3	0.0
2020/11/12	曇	3	11	8	11	1.0	1	1	54.0	良	1:33.8	-0.5	2-2-1	0.0-41.0	40.8	名古屋	202048111203	C13組	202048111203	05370	大畑雅章	ダ	1400	378	2	30.0
2020/10/25	曇	10	12	7	9	154.2	12	8	53.0	重	2:05.0	1.9	10-10-8-7	0.0-40.1	40.5	金沢	202046102510	お松の方賞(G)	202046102510	a03ff	浅野皓大	ダ	1900	376	-1	0.0
2020/09/29	曇	12	11	5	5	33.4	8	1	54.0	良	1:45.6	0.0	8-8-5	0.0-39.9	39.0	名古屋	202048092912	メジロ特別	202048092912	05370	大畑雅章	ダ	1600	377	-3	58.0
2020/09/15	晴	5	11	8	11	10.6	3	1	54.0	良	1:32.1	-0.7	6-6-3	0.0-39.7	39.1	名古屋	202048091505	3歳3組	202048091505	05370	大畑雅章	ダ	1400	380	2	32.0
2020/08/27	晴	11	12	8	12	280.3	11	7	54.0	良	2:08.1	2.1	7-7-8-9	0.0-40.0	40.6	笠松	202047082711	岐阜金賞(G)	202047082711	05370	大畑雅章	ダ	1900	378	-2	0.0
2020/08/19	晴	7	9	2	2	8.5	3	2	51.0	良	1:31.3	0.2	8-7-3	0.0-38.8	38.3	名古屋	202048081907	3歳3組	202048081907	a03ff	浅野皓大	ダ	1400	380	3	10.2
2020/08/06	晴	8	10	7	7	48.5	7	3	54.0	良	1:32.0	1.7	7-7-6	0.0-39.2	39.5	名古屋	202048080608	3歳3組	202048080608	05370	大畑雅章	ダ	1400	377	1	5.8
2020/07/22	晴	3	11	8	11	8.9	3	9	54.0	不	1:34.2	1.8	2-2-4	0.0-40.3	42.0	名古屋	202048072203	3歳3組	202048072203	05370	大畑雅章	ダ	1400	376	-2	0.0
2020/07/08	曇	2	12	8	11	23.9	4	4	54.0	不	1:32.7	1.7	3-4-4	0.0-39.3	40.7	名古屋	202048070802	名古屋モーニングフィ	202048070802	05370	大畑雅章	ダ	1400	378	2	3.8
2020/06/24	曇	3	9	7	7	90.5	7	3	54.0	良	1:31.2	0.6	5-4-4	0.0-39.7	39.3	名古屋	202048062403	3歳4組	202048062403	05370	大畑雅章	ダ	1400	376	-9	6.5
2020/06/10	曇	3	9	1	1	48.2	8	4	51.0	良	1:32.3	2.9	5-4-4	0.0-38.5	40.3	名古屋	202048061003	3歳2組	202048061003	a03ff	浅野皓大	ダ	1400	385	2	4.3
2020/05/13	晴	2	8	4	4	12.5	5	5	51.0	良	1:32.5	1.2	7-6-6	0.0-40.6	40.6	名古屋	202048051302	3歳3組	202048051302	a03ff	浅野皓大	ダ	1400	383	-7	2.9
2020/05/04	曇	1	8	8	8	30.6	6	4	54.0	稍	1:32.1	2.5	5-5-3	0.0-39.2	41.0	名古屋	202048050401	3歳3組	202048050401	05370	大畑雅章	ダ	1400	390	-2	4.3
2020/04/21	曇	9	9	3	3	123.0	8	6	51.0	重	1:33.7	1.8	8-8-6	0.0-38.9	40.0	名古屋	202048042109	卯月ドリーム戦	202048042109	a03ff	浅野皓大	ダ	1400	392	1	0.0
2020/04/08	晴	2	8	2	2	34.3	6	3	54.0	良	1:33.2	1.5	5-5-3	0.0-39.6	40.9	名古屋	202048040802	3歳4組	202048040802	05557	加藤聡一	ダ	1400	391	5	6.5
2020/01/15	晴	7	8	8	8	19.8	3	8	54.0	稍	1:34.7	4.5	6-7-7	0.0-40.3	43.1	名古屋	202048011507	上ちゃん&よっぴー結	202048011507	05557	加藤聡一	ダ	1400	386	0	0.0
2020/01/02	晴	2	9	8	8	4.6	1	6	54.0	重	1:34.1	1.1	6-5-3	0.0-41.5	42.0	名古屋	202048010202	3歳2組	202048010202	05171	岡部誠	ダ	1400	386	3	0.0
2019/12/12	晴	2	9	8	9	83.3	9	4	54.0	良	1:32.9	0.8	6-5-3	0.0-41.1	41.4	名古屋	201948121202	2歳2組	201948121202	a01b4	加藤誓二	ダ	1400	383	-6	4.9
2019/11/27	曇	6	5	2	2	26.0	5	5	54.0	良	1:33.5	1.3	4-4-4	0.0-39.8	40.8	名古屋	201948112706	フューチャー戦	201948112706	05557	加藤聡一	ダ	1400	389	-4	4.0
2019/11/13	晴	10	11	5	6	9.2	3	11	54.0	良	1:37.2	6.3	2-2-11	0.0-40.9	46.4	名古屋	201948111310	セレクトゴールド第4	201948111310	05370	大畑雅章	ダ	1400	393	19	0.0
2019/07/26	晴	3	6	1	1	1.5	1	1	54.0	良	0:51.1	-0.2	1	0.0-37.3	37.3	名古屋	201948072603	2歳新馬	201948072603	05370	大畑雅章	ダ	800	374	0	150.0
2019/06/28	雨	2	4	2	2			取	54.0	不				0.0-36.7		名古屋	201948062802	2歳新馬	201948062802	05557	加藤聡一	ダ	800	計不		0.0
