日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	4	10	7	7	4.6	3	2	54.0	重	0:56.0	1.8	9-8	29.3-36.7	37.2	川崎	202145091504	雷閃賞	202145091504	05380	矢野貴之	ダ	900	500	4	40.0
2021/08/29	曇	6	12	5	6	2.8	1	6	54.0	良	0:55.4	0.7	7-7	29.2-37.2	37.2	川崎	202145082906	雷鳴賞	202145082906	05524	笹川翼	ダ	900	496	0	0.0
2021/07/29	晴	7	12	6	8	3.0	1	2	54.0	稍	0:54.9	0.1	1-1	29.0-37.5	37.4	川崎	202145072907	雷光賞	202145072907	05380	矢野貴之	ダ	900	496	2	40.0
2021/07/09	曇	1	11	8	10	4.3	2	2	54.0	不	0:54.9	0.1	2-2	28.5-38.1	38.0	川崎	202145070901	稲妻賞	202145070901	05380	矢野貴之	ダ	900	494	-9	40.0
2021/06/18	晴	4	12	1	1	2.2	1	4	54.0	重	0:55.8	0.6	9-9	29.4-37.6	37.7	川崎	202145061804	雷神賞	202145061804	05380	矢野貴之	ダ	900	503	3	15.0
2021/05/27	雨	6	11	3	3	5.1	3	3	54.0	不	0:55.2	0.7	5-3	29.3-36.9	37.2	川崎	202145052706	雷響賞	202145052706	05380	矢野貴之	ダ	900	500	-3	25.0
2021/04/22	晴	6	12	7	10	1.7	1	12	54.0	良	0:56.9	1.6	10-11	29.2-37.9	38.4	川崎	202145042206	春雷賞	202145042206	05455	町田直希	ダ	900	503	6	0.0
2021/04/07	晴	5	12	4	4	3.1	2	11	54.0	稍	1:16.6	1.6	5-5-6	35.7-39.3	40.4	船橋	202143040705	C2四　五	202143040705	05455	町田直希	ダ	1200	497	5	0.0
2021/03/05	曇	7	12	8	12	2.3	1	1	54.0	良	0:54.6	-0.2	2-2	29.0-37.3	37.1	川崎	202145030507	天雷賞	202145030507	05455	町田直希	ダ	900	492	-4	100.0
2021/01/28	曇	3	12	3	3	4.0	2	1	54.0	重	0:55.5	-0.1	5-2	29.8-38.0	37.5	川崎	202145012803	プレーリードック賞	202145012803	05455	町田直希	ダ	900	496	11	80.0
2021/01/04	晴	6	12	6	8	2.0	1	4	54.0	良	0:56.2	0.3	3-2	29.3-38.6	38.4	川崎	202145010406	門松賞	202145010406	05455	町田直希	ダ	900	485	3	12.0
2020/12/01	曇	1	10	1	1	1.2	1	1	56.0	稍	0:51.1	-0.9	1-1	0.0-35.9	35.9	水沢	202036120101	C2	202036120101	05294	村上忍	ダ	850	482	0	25.0
2020/11/15	晴	6	10	2	2	1.4	1	1	54.0	良	1:00.1	-1.3	1-1	0.0-36.1	36.1	盛岡	202035111506	C2	202035111506	05294	村上忍	ダ	1000	482	11	25.0
2020/11/01	晴	1	7	4	4	1.5	1	1	54.0	良	1:12.9	-0.2	1-1	0.0-36.8	36.8	盛岡	202035110101	C2八組	202035110101	05294	村上忍	ダ	1200	471	-9	25.0
2020/10/24	曇	3	8	1	1	2.4	2	1	54.0	良	1:14.1	-1.9	1-1	0.0-37.1	37.1	盛岡	202035102403	C2九組	202035102403	05294	村上忍	ダ	1200	480	-11	25.0
2020/10/17	曇	2	7	5	5	1.9	1	4	54.0	良	1:16.9	2.3	2-3	0.0-38.8	40.9	盛岡	202035101702	C2十組	202035101702	05571	菅原辰徳	ダ	1200	491	25	2.5
2020/09/30	晴	5	12	3	3	5.6	3	3	54.0	良	1:02.5	0.4	1-1	0.0-37.8	38.2	門別	202030093005	3歳以上C4ー6	202030093005	05089	宮崎光行	ダ	1000	466	-16	6.3
2020/08/29	曇	3	12	1	1	174.2	12	10	54.0	良	1:01.7	1.9	9-8	35.0-36.6	37.2	札幌	202001020503	3歳未勝利	202001020503	01109	黛弘人	ダ	1000	482	4	0.0
2020/07/26	晴	2	11	5	5	50.5	10	9	54.0	良	1:01.1	2.5	6-5	35.2-35.0	36.8	札幌	202001010202	3歳未勝利	202001010202	05243	柴山雄一	ダ	1000	478	-4	0.0
2020/05/30	晴	2	18	1	2	144.9	13	17	54.0	良	1:36.1	2.6	5-6	35.3-34.5	36.5	東京	202005021102	3歳未勝利	202005021102	01140	横山和生	芝	1600	482	-2	0.0
2020/02/01	晴	2	16	2	3	16.2	5	9	54.0	稍	1:29.7	2.5	5-5	36.5-37.9	40.0	東京	202005010102	3歳新馬	202005010102	01140	横山和生	ダ	1400	484	0	0.0
