日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/27	雨	11	11	8	12	8.1	4	6	54.0	重	1:32.5	0.9	4-5-3-4	0.0-40.4	40.6	高知	202054122711	高知城特別	202054122711	05074	赤岡修次	ダ	1400	457	6	0.0
2020/12/20	晴	2	9	4	4	1.2	1	1	54.0	良	1:25.8	-0.3	1-1-1-1	0.0-39.7	39.7	高知	202054122002	C1イC2イ混合	202054122002	05074	赤岡修次	ダ	1300	451	1	20.0
2020/12/13	晴	6	10	8	10	5.0	3	3	54.0	良	1:33.9	0.3	2-3-3-2	0.0-41.7	41.6	高知	202054121306	C1ー5	202054121306	05074	赤岡修次	ダ	1400	450	-1	14.0
2020/11/29	晴	6	9	3	3	3.8	2	3	54.0	重	1:24.9	1.2	2-2-2-3	0.0-38.8	39.8	高知	202054112906	第53回昌宏誕生特別	202054112906	05074	赤岡修次	ダ	1300	451	-7	12.0
2020/11/15	晴	7	11	4	4	8.1	5	5	54.0	重	1:47.4	1.2	5-5-5-5	0.0-41.3	41.7	高知	202054111507	土佐秋月賞(G)	202054111507	05074	赤岡修次	ダ	1600	458	2	30.0
2020/10/31	晴	11	11	3	3	6.8	4	5	54.0	稍	1:25.8	1.5	3-3-4-4	0.0-39.5	40.2	高知	202054103111	ハロウィン特別	202054103111	05074	赤岡修次	ダ	1300	456	-2	6.0
2020/10/03	晴	10	8	7	7	1.6	1	1	54.0	稍	1:33.2	-0.1	1-1-1-1	0.0-41.0	41.0	高知	202054100310	C2ー4	202054100310	05074	赤岡修次	ダ	1400	458	-1	50.0
2020/08/15	晴	5	12	4	4	34.8	8	2	54.0	稍	1:32.6	0.1	9-7-6-4	0.0-41.7	40.9	高知	202054081505	栴檀特別	202054081505	a02f8	林謙佑	ダ	1400	459	4	42.0
2020/07/25	曇	3	10	6	6	1.5	1	1	54.0	不	1:32.0	-0.1	3-5-4-2	0.0-40.5	40.2	高知	202054072503	根本一代限り特別	202054072503	05074	赤岡修次	ダ	1400	455	9	40.0
2020/06/28	晴	10	11	2	2	4.0	2	5	54.0	不	1:23.4	0.4	3-4-4-4	0.0-40.4	39.7	高知	202054062810	ヒメユリ特別	202054062810	05074	赤岡修次	ダ	1300	446	-7	5.0
2020/06/14	曇	2	11	7	9	1.1	1	1	54.0	不	1:23.3	-0.2	3-3-3-2	0.0-39.4	38.8	高知	202054061402	C3ー6	202054061402	a02f8	林謙佑	ダ	1300	453	2	40.0
2020/05/24	晴	10	9	6	6	8.9	3	2	54.0	稍	1:24.4	0.9	4-4-4-2	0.0-39.9	40.4	高知	202054052410	スズラン特別	202054052410	05074	赤岡修次	ダ	1300	451	2	17.5
2020/05/03	雨	9	11	6	7	1.7	1	1	54.0	重	1:25.4	-0.4	3-3-3-1	0.0-41.1	40.7	高知	202054050309	C3ー10	202054050309	05074	赤岡修次	ダ	1300	449	2	40.0
2020/04/18	晴	2	11	7	9	1.6	1	1	54.0	不	1:23.8	-1.5	1-1-1-1	0.0-39.0	39.0	高知	202054041802	C3ー17	202054041802	05074	赤岡修次	ダ	1300	447	5	40.0
2020/03/25	晴	4	10	7	7	1.3	1	2	54.0	良	1:26.4	0.5	2-2-2-2	0.0-40.1	40.3	高知	202054032504	中川壮太様生誕祭特別	202054032504	a02f8	林謙佑	ダ	1300	442	-3	10.5
2020/03/11	晴	1	10	2	2	1.3	1	1	54.0	不	1:24.5	-2.2	1-1-1-1	0.0-39.7	39.7	高知	202054031101	C3ー11	202054031101	a02f8	林謙佑	ダ	1300	445	-1	30.0
2020/02/23	晴	3	8	6	6	1.5	1	1	54.0	不	1:34.4	-0.8	1-1-1-1	0.0-40.9	40.9	高知	202054022303	坪内さんお疲れ様特別	202054022303	05074	赤岡修次	ダ	1400	446	-7	30.0
2020/02/16	雨	2	9	1	1	3.5	2	1	54.0	不	1:25.5	-0.4	1-2-2-1	0.0-41.1	40.4	高知	202054021602	3歳ー2	202054021602	a02f8	林謙佑	ダ	1300	453	-7	30.0
2020/02/04	晴	1	8	7	7	19.6	5	2	54.0	重	1:28.4	0.3	3-3-3-3	0.0-41.3	41.4	高知	202054020401	3歳ー2	202054020401	a02f8	林謙佑	ダ	1300	460	10	10.5
2019/11/30	晴	1	12	8	12	300.2	12	12	51.0	良	1:21.9	8.1	12-12	35.6-38.2	42.6	阪神	201909050101	2歳未勝利	201909050101	01159	三津谷隼	ダ	1200	450	2	0.0
2019/11/17	晴	2	15	7	13	511.7	15	中	54.0	良			14-15	35.3-36.2		京都	201908050602	2歳未勝利	201908050602	01116	藤岡康太	芝	1600	448	0	0.0
2019/11/03	晴	1	10	4	4	61.9	8	9	53.0	良	1:28.3	2.8	9-9	36.5-36.7	37.7	京都	201908050201	2歳未勝利	201908050201	01165	森裕太朗	ダ	1400	448	0	0.0
2019/10/20	晴	1	12	5	6	307.0	12	6	54.0	重	1:14.1	1.5	11-11	34.8-37.8	37.3	京都	201908040701	2歳未勝利	201908040701	01009	柴田大知	ダ	1200	448	-2	0.0
2019/09/07	晴	4	14	5	7	275.2	12	14	51.0	良	1:26.2	4.4	14-14	35.6-34.4	35.6	阪神	201909040104	2歳新馬	201909040104	01172	服部寿希	芝	1400	450	0	0.0
