日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	10	9	7	7	13.8	4	8	54.0	良	1:38.7	1.9	3-6-7-8	0.0-38.6	39.4	金沢	202146053010	ガーベラ特別	202146053010	05296	米倉知	ダ	1500	441	-10	0.0
2021/04/01	晴	8	12	8	11	46.8	9	11	54.0	稍	1:32.7	2.4	8-12-12-12	37.5-39.4	40.2	浦和	202142040108	日光街道幸手宿賞	202142040108	05559	藤田凌	ダ	1400	451	-5	0.0
2021/02/22	晴	9	10	8	9	4.6	4	6	54.0	稍	1:39.5	1.3	4-8-7-7	30.9-40.8	41.3	浦和	202142022209	川越市マスコットキャ	202142022209	05559	藤田凌	ダ	1500	456	-10	0.0
2021/02/02	晴	9	12	3	3	2.2	1	4	54.0	重	1:31.7	1.5	4-4-4-4	36.7-40.1	41.1	浦和	202142020209	秩父吉田山逢の里賞	202142020209	05559	藤田凌	ダ	1400	466	1	16.5
2021/01/06	曇	10	12	2	2	7.9	4	4	53.0	良	1:31.2	0.9	5-5-7-6	37.5-39.5	39.4	浦和	202142010610	小寒特別	202142010610	05559	藤田凌	ダ	1400	465	-8	24.0
2020/12/22	晴	6	11	6	7	15.7	6	1	54.0	良	1:30.9	-0.2	3-3-3-1	38.1-39.5	39.3	浦和	202042122206	滑川ため池いっぱい谷	202042122206	05559	藤田凌	ダ	1400	473	27	100.0
2020/08/12	晴	1	10	8	11	156.4	8	5	54.0	良	1:31.2	0.8	10-10-10-10	36.9-40.2	39.4	浦和	202042081201	3歳二	202042081201	05559	藤田凌	ダ	1400	446	-1	12.0
2020/07/23	雨	4	12	5	6	136.0	10	10	54.0	不	1:32.8	3.1	12-12-11-10	36.0-40.5	40.5	浦和	202042072304	特選	202042072304	05590	藤本現暉	ダ	1400	447	1	0.0
2020/07/17	雨	2	14	6	10	12.4	7	8	54.0	不	1:41.4	3.7	10-8-7-5	29.9-41.1	43.4	川崎	202045071702	ブリッツ特別	202045071702	05171	岡部誠	ダ	1500	446	-11	0.0
2020/07/01	曇	2	12	4	4	13.2	4	5	54.0	不	1:32.8	1.2	12-12-12-10	36.7-41.0	39.9	浦和	202042070102	3歳三	202042070102	05559	藤田凌	ダ	1400	457	4	13.0
2020/06/08	晴	3	11	3	3	11.9	6	7	54.0	稍	1:38.2	0.7	5-6-7-7	29.0-42.1	42.1	川崎	202045060803	イージス特別	202045060803	05559	藤田凌	ダ	1500	453	0	0.0
2020/05/26	曇	1	12	8	12	7.4	4	7	54.0	良	1:32.3	1.0	4-4-4-3	37.1-41.0	41.7	浦和	202042052601	3歳五	202042052601	05559	藤田凌	ダ	1400	453	-4	0.0
2020/05/04	小雨	2	10	6	7	29.7	8	5	54.0	稍	1:38.7	2.2	10-10-10-10	32.3-39.2	40.0	船橋	202043050402	3歳三　四	202043050402	05590	藤本現暉	ダ	1500	457	-4	13.0
2020/04/22	晴	2	10	8	10	42.3	8	1	54.0	重	1:31.4	-0.4	3-3-3-3	36.6-41.7	40.7	浦和	202042042202	3歳七	202042042202	05559	藤田凌	ダ	1400	461	-10	130.0
2020/03/26	晴	2	11	5	5	55.9	9	8	54.0	良	1:33.5	2.0	1-1-3-4	38.6-39.6	41.6	浦和	202042032602	3歳六	202042032602	05559	藤田凌	ダ	1400	471	14	0.0
2019/11/04	晴	1	12	6	8	56.0	9	11	54.0	重	1:33.6	3.4	7-7-9-11	37.5-39.2	41.2	浦和	201942110401	佐賀競馬特別	201942110401	05590	藤本現暉	ダ	1400	457	2	0.0
2019/10/08	曇	1	12	6	7	32.4	6	8	54.0	重	1:32.4	2.8	8-9-11-9	37.0-39.2	40.1	浦和	201942100801	2歳二	201942100801	05590	藤本現暉	ダ	1400	455	-2	0.0
2019/09/11	晴	1	8	4	4	9.8	5	2	54.0	良	1:33.0	2.6	6-6-6-3	35.6-40.8	41.5	浦和	201942091101	2歳三	201942091101	05590	藤本現暉	ダ	1400	457	2	59.5
2019/08/19	曇	1	8	8	8	1.6	1	3	54.0	良	1:27.3	0.9	2-2-1-3	31.7-41.1	42.0	浦和	201942081901	2歳四	201942081901	05590	藤本現暉	ダ	1300	455	4	34.0
2019/07/26	晴	2	9	1	1	14.4	4	5	54.0	良	0:49.8	2.4	5-5	34.6-35.3	37.0	浦和	201942072602	ドリームチャレンジ	201942072602	05074	赤岡修次	ダ	800	451	0	27.0
