日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	1	12	7	10	90.4	8	9	56.0	良	1:05.6	3.3	3-3	0.0-38.1	40.5	門別	202130061001	3歳以上C4ー6	movie.html?race_id=202130061001	05054	坂下秀樹	ダ	1000	526	4	0.0
2021/05/26	晴	1	7	6	6	78.3	4	5	56.0	稍	1:05.7	3.7	3-4	0.0-37.4	40.6	門別	202130052601	3歳以上C4ー5	movie.html?race_id=202130052601	05054	坂下秀樹	ダ	1000	522	-10	2.1
2021/05/13	曇	2	11	4	4	43.0	7	10	56.0	良	1:05.9	3.3	1-5	0.0-38.2	41.4	門別	202130051302	3歳以上C4ー5	movie.html?race_id=202130051302	05054	坂下秀樹	ダ	1000	532	-4	0.0
2021/04/29	曇	1	10	8	10	126.1	8	7	56.0	良	1:05.1	2.8	3-4	0.0-37.8	40.0	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05054	坂下秀樹	ダ	1000	536	4	0.0
2021/04/14	曇	1	10	8	9	21.0	5	10	56.0	重	1:05.9	4.3	3-4	0.0-36.7	40.8	門別	202130041401	3歳以上C4ー4	movie.html?race_id=202130041401	05054	坂下秀樹	ダ	1000	532	28	0.0
2020/07/08	曇	5	12	3	3	25.5	8	12	56.0	重	1:19.3	2.6	2-2	0.0-40.5	43.0	門別	202030070805	3歳以上C4ー7	movie.html?race_id=202030070805	05054	坂下秀樹	ダ	1200	504	4	0.0
2020/06/24	曇	3	7	1	1	49.8	6	2	56.0	良	1:18.0	0.4	1-1	0.0-39.7	40.1	門別	202030062403	3歳以上C4ー9	movie.html?race_id=202030062403	05054	坂下秀樹	ダ	1200	500	0	8.4
2020/06/10	晴	3	8	3	3	19.4	6	8	56.0	良	1:21.7	3.7	2-4	0.0-41.1	44.6	門別	202030061003	3歳以上C4ー9	movie.html?race_id=202030061003	05054	坂下秀樹	ダ	1200	500	0	0.0
2020/05/26	晴	2	7	4	4	27.5	6	6	56.0	良	1:18.2	0.9	1-1	0.0-39.9	40.8	門別	202030052602	3歳条件未勝利(未勝利)	movie.html?race_id=202030052602	05054	坂下秀樹	ダ	1200	500	8	0.0
2020/05/20	曇	2	12	5	5	45.4	8	12	56.0	良	1:06.1	3.0	2-2	0.0-38.7	41.7	門別	202030052002	3歳条件未勝利(未勝利)	movie.html?race_id=202030052002	05054	坂下秀樹	ダ	1000	492	-6	0.0
2020/05/06	雨	2	9	3	3	46.6	7	8	56.0	稍	1:18.4	2.5	1-2	0.0-39.2	41.7	門別	202030050602	3歳条件未勝利(未勝利)	movie.html?race_id=202030050602	05054	坂下秀樹	ダ	1200	498	-8	0.0
2020/04/23	晴	1	11	3	3	118.6	11	10	56.0	良	1:19.8	3.0	1-3	0.0-39.6	42.6	門別	202030042301	3歳条件未勝利(未勝利)	movie.html?race_id=202030042301	05054	坂下秀樹	ダ	1200	506	38	0.0
2019/08/28	雨	1	12	8	11	97.0	10	12	53.0	稍	1:05.8	4.5	8-9	0.0-37.1	40.9	門別	201930082801	2歳未勝利(未勝利)	movie.html?race_id=201930082801	05578	落合玄太	ダ	1000	468	-8	0.0
2019/08/01	晴	2	12	2	2	153.1	9	12	53.0	良	1:08.0	5.7	6-10	0.0-38.9	43.1	門別	201930080102	2歳未勝利(未勝利)	movie.html?race_id=201930080102	05578	落合玄太	ダ	1000	476	0	0.0
2019/07/10	曇	6	8	5	5	13.4	4	7	51.0	良	1:07.8	4.5	4-5	0.0-39.3	43.1	門別	201930071006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071006	05592	小野楓馬	ダ	1000	476	0	0.0
