日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	曇	6	10	1	1	49.7	9	2	54.0	不	1:41.1	0.6	5-2	0.0-37.7	37.7	盛岡	202135071306	3歳B1	202135071306	05591	塚本涼人	ダ	1600	462	3	21.0
2021/06/29	小雨	3	6	5	5	4.8	3	3	54.0	良	1:44.8	1.1	1-2	0.0-38.4	39.5	盛岡	202135062903	3歳B1二組	202135062903	05542	高松亮	ダ	1600	459	-2	12.0
2021/06/14	曇	7	9	1	1	5.5	5	6	54.0	良	1:32.0	1.6	4-3-5-5	0.0-40.5	41.5	水沢	202136061407	3歳B2一組	202136061407	05591	塚本涼人	ダ	1400	461	6	0.0
2021/05/30	晴	7	10	3	3	49.1	7	2	53.0	良	1:45.2	0.4	5-5-4-2	0.0-41.0	40.8	水沢	202136053007	雪柳賞	202136053007	05591	塚本涼人	ダ	1600	455	4	21.0
2021/05/18	晴	5	7	1	1	56.6	7	4	53.0	良	1:45.9	2.5	5-5-6-5	0.0-40.1	41.2	水沢	202136051805	3歳B1	202136051805	05591	塚本涼人	ダ	1600	451	-5	6.0
2021/05/05	小雨	6	10	8	10	17.3	6	5	54.0	稍	1:31.5	2.5	4-4-4-4	0.0-39.4	40.9	水沢	202136050506	3歳B2一組	202136050506	05542	高松亮	ダ	1400	456	13	2.5
2021/03/22	曇	6	10	5	5	21.6	7	5	53.0	不	1:29.7	1.0	4-4-4-4	0.0-39.4	39.5	水沢	202136032206	3歳B1	202136032206	05591	塚本涼人	ダ	1400	443	-6	3.0
2021/03/12	曇	6	11	7	9	76.7	8	8	53.0	良	1:33.7	2.1	6-6-7-9	0.0-40.2	41.5	水沢	202136031206	3歳A	202136031206	05591	塚本涼人	ダ	1400	449	-7	0.0
2021/01/21		8	0	5	5				54.0							笠松	202147012108	若菜賞	202147012108	05558	渡辺竜也	ダ	1400	計不		0.0
2020/12/30	晴	7	6	2	2	7.6	4	2	54.0	稍	1:30.4	0.8	4-3-3	0.0-40.0	40.2	笠松	202047123007	シネラリア賞	202047123007	05558	渡辺竜也	ダ	1400	456	3	10.6
2020/12/04	晴	6	8	7	7	4.0	2	5	54.0	良	1:30.5	2.1	4-5-3	0.0-38.8	40.0	笠松	202047120406	雪椿賞	202047120406	05558	渡辺竜也	ダ	1400	453	-6	2.3
2020/11/19	晴	10	12	5	6	10.3	4	5	54.0	良	1:31.0	2.3	3-3-3	0.0-39.2	40.5	笠松	202047111910	チャレンジ(OP)	202047111910	05558	渡辺竜也	ダ	1400	459	3	10.0
2020/10/22	雨	10	12	8	12	12.2	4	6	54.0	良	1:31.7	1.5	7-7-7	0.0-40.1	40.7	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05558	渡辺竜也	ダ	1400	456	-7	0.0
2020/09/24	曇	8	6	2	2	1.1	1	1	54.0	良	1:30.2	-2.2	1-1-1	0.0-39.5	39.5	笠松	202047092408	サラ系2歳2組特選	202047092408	05558	渡辺竜也	ダ	1400	463	6	46.0
2020/09/10	雨	6	9	4	4	7.0	4	2	54.0	不	1:31.9	0.4	3-3-2	0.0-40.4	39.6	笠松	202047091006	サラ系2歳2組特選	202047091006	05582	水野翔	ダ	1400	457	-7	10.6
2020/08/28	雨	5	5	2	2	7.2	4	5	54.0	良	0:51.0	1.9	3	0.0-36.4	37.3	笠松	202047082805	新馬戦(新馬)	202047082805	05558	渡辺竜也	ダ	800	464	0	5.5
