日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/28	晴	1	7	3	3	264.1	7	7	54.0	重	1:41.6	3.5	7-7-7-7	0.0-39.6	41.8	門別	202030102801	2歳未勝利(未勝利)	202030102801	05512	阪野学	ダ	1500	398	2	0.0
2020/10/13	曇	3	11	8	10	161.6	9	11	54.0	重	1:04.6	2.6	11-11	0.0-37.7	38.7	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05512	阪野学	ダ	1000	396	-6	0.0
2020/09/30	晴	2	10	1	1	244.9	10	10	54.0	良	1:11.2	2.9	8-8	0.0-38.0	39.3	門別	202030093002	2歳未勝利(未勝利)	202030093002	05512	阪野学	ダ	1100	402	2	0.0
2020/09/15	曇	1	12	8	12	486.9	12	12	54.0	重	1:05.9	3.6	9-8	0.0-38.8	41.0	門別	202030091501	2歳牝馬未勝利(未勝利)	202030091501	05371	亀井洋司	ダ	1000	400	-2	0.0
2020/09/01	曇	2	10	7	8	228.4	9	8	54.0	重	1:05.2	2.4	7-7	0.0-38.6	39.7	門別	202030090102	2歳牝馬未勝利(未勝利)	202030090102	05512	阪野学	ダ	1000	402	6	0.0
2020/08/20	曇	2	10	2	2	128.3	9	10	54.0	良	1:12.5	3.6	6-9	0.0-38.9	40.9	門別	202030082002	2歳未勝利(未勝利)	202030082002	05512	阪野学	ダ	1100	396	0	0.0
2020/08/06	曇	1	9	3	3	454.3	9	9	54.0	稍	1:04.4	3.4	9-9	0.0-37.4	38.0	門別	202030080601	2歳未勝利(未勝利)	202030080601	05477	黒澤愛斗	ダ	1000	396	-2	0.0
2020/07/16	曇	1	12	7	9	375.0	12	12	54.0	稍	1:07.9	6.0	12-12	0.0-37.9	42.4	門別	202030071601	2歳牝馬未勝利(未勝利)	202030071601	05512	阪野学	ダ	1000	398	-6	0.0
2020/07/01	雨	1	10	1	1	105.0	9	10	54.0	重	1:05.4	4.0	9-10	0.0-37.1	39.5	門別	202030070101	2歳未勝利(未勝利)	202030070101	05512	阪野学	ダ	1000	404	0	0.0
2020/06/17	晴	1	12	7	10	244.2	10	12	54.0	良	1:07.4	3.3	11-12	0.0-38.7	40.4	門別	202030061701	「AIRDOスペシャ(未勝利)	202030061701	05477	黒澤愛斗	ダ	1000	404	-4	0.0
2020/06/03	晴	2	9	4	4	208.8	9	9	54.0	良	1:07.1	3.8	9-9	0.0-38.7	39.3	門別	202030060302	JRA認定フレッシュ(新馬)	202030060302	05477	黒澤愛斗	ダ	1000	408	0	0.0
