日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	曇	8	12	4	4	144.8	12	11	55.0	良	1:35.8	5.0	11-11-12-12	0.0-39.1	41.8	園田	202150093008	C2二	202150093008	a007f	寺地誠一	ダ	1400	469	1	0.0
2021/09/15	曇	9	9	7	7	203.4	9	9	55.0	稍	1:36.2	4.8	9-9-9-9	0.0-40.7	42.1	園田	202150091509	C2二	202150091509	a007f	寺地誠一	ダ	1400	468	0	0.0
2021/09/01	曇	12	10	7	8	182.7	10	10	55.0	良	1:36.1	3.9	10-10-10-10	0.0-41.0	42.5	園田	202150090112	C2一	202150090112	a007f	寺地誠一	ダ	1400	468	-5	0.0
2021/08/05	晴	3	10	7	8	382.5	10	10	56.0	良	1:36.5	4.2	10-10-10	0.0-41.6	42.0	名古屋	202148080503	3歳7組	202148080503	a0032	加藤利征	ダ	1400	473	0	0.0
2021/07/09	晴	2	11	6	6	212.5	9	11	56.0	不	1:35.4	4.2	7-8-10	0.0-40.9	41.6	名古屋	202148070902	名古屋モーニングフィ	202148070902	05324	丹羽克輝	ダ	1400	473	-1	0.0
2021/06/29	曇	7	9	1	1	183.3	9	6	56.0	稍	1:34.2	1.7	4-5-7	0.0-41.3	42.1	名古屋	202148062907	3歳7組	202148062907	05324	丹羽克輝	ダ	1400	474	1	0.0
2021/06/17	晴	3	12	7	9	379.9	12	11	56.0	重	1:35.1	3.6	8-10-12	0.0-39.7	42.4	名古屋	202148061703	3歳6組	202148061703	05324	丹羽克輝	ダ	1400	473	8	0.0
2021/05/20	雨	2	9	7	7	82.5	6	9	56.0	重	1:36.2	6.3	9-9-9	0.0-39.5	41.7	名古屋	202148052002	3歳7組	202148052002	05370	大畑雅章	ダ	1400	465	-2	0.0
2021/05/05	雨	1	10	7	8	116.8	7	10	56.0	稍	1:36.3	3.9	4-5-8	0.0-39.5	42.8	名古屋	202148050501	3歳5組	202148050501	05370	大畑雅章	ダ	1400	467	2	0.0
2021/04/19	晴	2	11	3	3	52.0	5	11	56.0	重	1:36.1	4.0	9-10-11	0.0-41.1	41.0	名古屋	202148041902	3歳5組	202148041902	a023e	友森翔太	ダ	1400	465	2	0.0
2021/04/08	晴	3	10	8	10	126.3	7	7	56.0	稍	1:34.2	2.4	7-7-7	0.0-39.8	41.0	名古屋	202148040803	3歳5組	202148040803	05324	丹羽克輝	ダ	1400	463	-1	0.0
2021/03/25	曇	2	10	7	7	143.7	6	9	56.0	良	1:35.3	5.0	7-8-9	0.0-39.1	42.4	名古屋	202148032502	3歳4組	202148032502	05324	丹羽克輝	ダ	1400	464	-3	0.0
2021/03/11	晴	3	11	1	1	28.2	6	6	56.0	稍	1:34.2	2.5	7-7-6	0.0-39.6	41.1	名古屋	202148031103	3歳4組	202148031103	05324	丹羽克輝	ダ	1400	467	2	0.0
2021/02/25	晴	2	11	5	5	16.3	5	2	56.0	良	1:34.1	1.7	3-2-2	0.0-40.0	41.4	名古屋	202148022502	3歳5組	202148022502	05324	丹羽克輝	ダ	1400	465	-5	11.5
2021/01/28	曇	2	11	4	4	417.2	11	5	56.0	重	1:34.7	2.6	3-4-5	0.0-40.0	42.3	名古屋	202148012802	3歳3組	202148012802	05324	丹羽克輝	ダ	1400	470	0	2.9
2021/01/14	晴	2	11	3	3	198.9	7	9	56.0	良	1:36.7	2.4	7-7-9	0.0-41.8	42.8	名古屋	202148011402	3歳4組	202148011402	a023e	友森翔太	ダ	1400	470	0	0.0
2020/12/24	曇	2	10	8	9	52.8	6	8	55.0	良	1:37.2	2.8	6-6-8	0.0-41.4	43.3	名古屋	202048122402	2歳3組	202048122402	a023e	友森翔太	ダ	1400	470	1	0.0
2020/12/10	晴	1	10	4	4	6.5	3	6	55.0	良	1:37.1	3.8	5-4-5	0.0-41.6	44.3	名古屋	202048121001	2歳3組	202048121001	05489	今井貴大	ダ	1400	469	3	0.0
2020/11/27	晴	1	7	2	2	16.7	4	2	55.0	良	0:53.1	1.5	7	0.0-37.7	38.0	名古屋	202048112701	2歳5組	202048112701	05370	大畑雅章	ダ	800	466	2	16.0
2020/11/12	曇	1	8	2	2	15.7	6	4	55.0	良	0:53.2	1.7	7	0.0-37.7	38.4	名古屋	202048111201	2歳4組	202048111201	a023e	友森翔太	ダ	800	464	4	6.0
2020/10/03	晴	2	16	4	7	317.1	16	13	55.0	良	1:59.5	6.0	11-12-15-15	36.2-39.6	42.9	中山	202006040802	2歳未勝利	202006040802	01091	丹内祐次	ダ	1800	460	0	0.0
2020/09/21	曇	5	16	2	3	181.6	12	15	54.0	良	1:41.5	3.6	13-14-14	37.9-35.3	37.6	中山	202006040505	2歳新馬	202006040505	01091	丹内祐次	芝	1600	460	0	0.0
