日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	11	12	5	6	4.3	1	3	54.0	重	1:27.3	0.5	1-1-1-1	0.0-41.8	42.3	高知	202154120511	ファイナルレース	202154120511	a03e2	多田羅誠	ダ	1300	463	2	10.0
2021/11/20	晴	11	12	4	4	6.5	4	10	54.0	稍	1:37.8	2.3	1-1-1-4	0.0-42.1	44.4	高知	202154112011	ファイナルレース	202154112011	05074	赤岡修次	ダ	1400	461	0	0.0
2021/11/07	曇	3	10	8	9	6.2	2	6	54.0	稍	1:28.1	1.4	2-2-2-3	0.0-40.1	41.4	高知	202154110703	C3ー20	202154110703	a03e2	多田羅誠	ダ	1300	461	-2	0.0
2021/10/24	晴	4	9	5	5	2.6	1	8	54.0	良	1:35.3	2.2	4-4-7-7	0.0-40.9	41.9	高知	202154102404	ありがとにゃんし特別	202154102404	a03e2	多田羅誠	ダ	1400	463	6	0.0
2021/10/09	晴	12	12	6	8	6.1	3	2	54.0	良	1:27.3	0.0	1-1-1-1	0.0-41.6	41.6	高知	202154100912	ファイナルレース	202154100912	a03e2	多田羅誠	ダ	1300	457	3	17.5
2021/09/20	曇	2	12	5	5	8.0	4	4	54.0	重	1:33.1	1.3	1-1-1-2	0.0-39.9	41.2	高知	202154092002	3歳ー6	202154092002	a03e2	多田羅誠	ダ	1400	454	3	7.5
2021/09/05	曇	1	11	6	7	3.8	2	5	54.0	良	1:29.2	2.5	7-6-7-5	0.0-40.7	42.0	高知	202154090501	3歳ー6	202154090501	a03e2	多田羅誠	ダ	1300	451	-2	5.0
2021/08/22	曇	1	12	6	7	2.2	1	9	54.0	不	1:35.5	3.9	3-2-2-2	0.0-41.4	45.1	高知	202154082201	3歳ー5	202154082201	a03e2	多田羅誠	ダ	1400	453	11	0.0
2021/06/19	雨	3	16	7	14	40.7	8	7	54.0	重	1:25.6	1.1	13-13	35.2-37.5	37.0	東京	202105030503	3歳未勝利	202105030503	01129	菅原隆一	ダ	1400	442	-4	0.0
2021/05/02	曇	2	15	3	4	228.6	14	9	54.0	不	1:13.1	0.8	13-12	33.4-38.9	38.2	新潟	202104010802	3歳未勝利	202104010802	01109	黛弘人	ダ	1200	446	2	0.0
2021/03/27	晴	1	16	7	13	220.9	15	7	54.0	良	1:27.4	1.9	11-9	34.6-38.4	39.3	中京	202107020501	3歳未勝利	202107020501	01109	黛弘人	ダ	1400	444	-4	0.0
2020/12/05	晴	1	16	4	8	170.8	13	10	54.0	良	1:28.0	1.3	12-11	34.5-39.2	39.2	阪神	202009060101	2歳未勝利	202009060101	05525	藤井勘一	ダ	1400	448	-12	0.0
2020/11/14	晴	1	12	4	4	13.7	5	9	52.0	良	1:42.9	3.1	3-5	36.2-38.2	40.7	東京	202005050301	2歳未勝利	202005050301	01164	藤田菜七	ダ	1600	460	16	0.0
2020/08/02	晴	6	18	6	12	18.4	5	12	54.0	良	1:12.8	1.2	16-15	36.2-35.4	35.1	新潟	202004020406	2歳新馬	202004020406	01127	丸山元気	芝	1200	444	0	0.0
