日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/01/07	曇	6	10	8	10	10.1	4	4	54.0	良	1:33.6	0.8	5-4-3-3		39.9	園田	201650010706	C2一	201650010706	05405	板野央	ダ	1400	429	-4	2.0
2015/12/29	晴	8	11	8	11	8.5	4	3	54.0	重	1:32.9	0.7	2-2-1-2		40.0	園田	201550122908	C2	201550122908	05390	吉村智洋	ダ	1400	433	5	3.6
2015/12/16	曇	8	12	7	9	15.7	4	6	54.0	重	1:31.5	1.3	9-10-5-6		39.5	園田	201550121608	C2一	201550121608	05405	板野央	ダ	1400	428	-5	0.0
2015/12/02	晴	7	10	4	4	36.7	4	4	54.0	良	1:31.8	2.0	3-3-3-3		41.6	園田	201550120207	C2一	201550120207	00815	川原正一	ダ	1400	433	-1	2.0
2015/11/18	雨	4	10	7	8	21.7	5	3	54.0	不	1:29.5	0.7	4-4-4-3		39.8	園田	201550111804	C2三	201550111804	00815	川原正一	ダ	1400	434	-1	3.0
2015/10/30	曇	9	10	8	10	10.4	4	4	54.0	良	1:31.5	1.7	6-6-4-5		39.7	園田	201550103009	C2	201550103009	05530	杉浦健太	ダ	1400	435	-7	2.0
2015/10/16	晴	5	10	2	2	8.3	4	6	54.0	良	1:33.2	1.9	6-5-6-6		40.4	園田	201550101605	C2三	201550101605	05364	大山真吾	ダ	1400	442	14	0.0
2015/08/29	雨	7	16	1	2	37.1	12	7	54.0	稍	1:46.2	1.3	5-4-3-3	29.7-38.5	39.4	小倉	201510020907	3歳未勝利	201510020907	01088	川田将雅	ダ	1700	428	12	0.0
2015/07/04	曇	2	16	8	16	11.7	7	8	54.0	重	1:13.9	1.3	4-5	35.2-37.4	38.4	中京	201507030102	3歳未勝利	201507030102	05212	Ｍ．デム	ダ	1200	416	4	0.0
2015/06/13	晴	3	16	5	10	11.3	5	5	54.0	稍	1:25.5	0.8	7-5	34.8-37.5	37.8	阪神	201509030303	3歳未勝利	201509030303	01115	浜中俊	ダ	1400	412	8	46.0
2015/05/03	曇	1	16	8	16	22.1	8	7	54.0	良	1:13.8	0.8	7-7	35.3-37.7	37.6	京都	201508030401	3歳未勝利	201508030401	01014	福永祐一	ダ	1200	404	0	0.0
2015/04/18	晴	1	16	2	4	18.9	7	3	54.0	稍	1:13.1	0.2	4-4	35.8-37.1	36.8	阪神	201509020701	3歳未勝利	201509020701	01115	浜中俊	ダ	1200	404	-2	130.0
2015/03/21	晴	2	16	8	15	13.1	6	5	54.0	重	1:26.1	1.1	6-4	34.9-37.8	38.5	阪神	201509010702	3歳未勝利	201509010702	01115	浜中俊	ダ	1400	406	-4	50.0
2015/02/21	晴	3	16	2	4	38.3	9	7	54.0	良	1:26.9	0.9	13-13	36.2-37.1	36.7	京都	201508020703	3歳未勝利	201508020703	00732	幸英明	ダ	1400	410	-2	0.0
2015/01/17	晴	3	16	3	5	10.2	5	5	54.0	重	1:27.0	0.8	12-14	35.4-38.3	37.5	京都	201508010603	3歳未勝利	201508010603	00666	武豊	ダ	1400	412	-2	50.0
2014/12/20	小雨	1	16	8	15	215.4	13	4	54.0	良	1:26.7	1.0	13-11	35.1-38.3	37.5	阪神	201409050501	2歳未勝利	201409050501	01128	川須栄彦	ダ	1400	414	0	75.0
2014/11/29	曇	6	16	3	5	20.0	7	10	54.0	不	1:14.6	2.9	13-13	35.3-36.4	36.9	京都	201408050806	2歳新馬	201408050806	00422	内田博幸	ダ	1200	414	0	0.0
