日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/31	晴	11	10	4	4	14.4	4	8	56.0	重	1:50.7	2.3	4-4-4-4	30.8-38.9	40.5	船橋	201943103111	三里塚特別	movie.html?race_id=201943103111	05524	笹川翼	ダ	1700	476	-11	0.0
2019/09/18	雨	11	15	2	2	126.1	12	14	56.0	不	2:42.6	6.4	7-8-15-15	39.1-40.6	44.4	大井	201944091811	東京記念競走(G)	movie.html?race_id=201944091811	05524	笹川翼	ダ	2400	487	-3	0.0
2019/08/27	曇	11	14	3	4	18.6	6	6	57.0	良	1:55.2	0.5	4-3-2-1	37.4-39.0	39.2	大井	201944082711	オーガスト賞競走	movie.html?race_id=201944082711	05420	真島大輔	ダ	1800	490	10	0.0
2019/07/20	曇	11	13	3	3	144.6	12	12	57.0	稍	1:45.8	1.7	6-7-7-7	29.5-37.5	38.6	福島	201903020711	安達太良S(3勝クラス)	201903020711	00689	江田照男	ダ	1700	480	0	0.0
2019/06/23	曇	10	14	2	2	219.3	14	14	55.0	重	1:38.5	3.5	14-14	35.8-35.6	35.8	東京	201905030810	夏至S(3勝クラス)	201905030810	01085	松岡正海	ダ	1600	480	2	0.0
2019/05/26	晴	12	16	3	5	234.0	16	15	57.0	良	1:54.2	2.9	9-9-10-11	36.4-37.7	39.2	京都	201908031212	東大路S(1600万下)	201908031212	01144	菱田裕二	ダ	1800	478	-6	0.0
2018/05/20	晴	12	16	7	13	82.9	14	15	56.0	良	2:14.9	2.7	2-2-6-6	32.4-36.8	39.2	東京	201805021012	丹沢S(1600万下)	201805021012	01150	石川裕紀	ダ	2100	484	4	0.0
2018/04/22	晴	10	15	3	4	69.1	12	6	57.0	良	1:58.8	0.8	13-12-13-11	28.9-38.1	37.8	京都	201808030210	桃山S(1600万下)	201808030210	00700	四位洋文	ダ	1900	480	-4	0.0
2018/03/03	晴	10	16	5	9	64.6	9	7	56.0	稍	1:54.0	1.7	4-3-8-6	36.7-37.0	37.9	中山	201806020310	上総S(1600万下)	201806020310	01043	北村宏司	ダ	1800	484	4	0.0
2017/04/29	曇	10	16	2	3	14.1	7	5	56.0	良	2:12.3	0.4	6-7-5-4	31.3-39.4	39.4	東京	201705020310	春光S(1600万下)	201705020310	01150	石川裕紀	ダ	2100	480	2	182.0
2017/04/15	曇	10	16	5	9	9.0	4	3	57.0	良	1:52.7	0.2	3-3-5-4	36.5-38.6	37.3	中山	201706030710	下総S(1600万下)	201706030710	01150	石川裕紀	ダ	1800	478	-8	464.8
2017/03/05	晴	10	16	8	15	8.6	3	3	56.0	良	1:53.9	0.1	7-7-5-6	36.8-37.8	37.6	中山	201706020410	上総S(1600万下)	201706020410	01150	石川裕紀	ダ	1800	486	2	464.8
2017/01/22	晴	10	16	3	5	4.8	2	9	57.0	良	1:54.0	0.9	9-9-10-10	36.6-39.5	39.2	中山	201706010710	アレキサンドライトS(1600万下)	201706010710	01150	石川裕紀	ダ	1800	484	0	0.0
2017/01/05	晴	10	13	4	5	7.2	3	3	57.0	良	1:54.1	0.4	5-5-4-4	37.4-39.3	39.3	中山	201706010110	招福S(1600万下)	201706010110	01150	石川裕紀	ダ	1800	484	0	464.3
2016/12/17	晴	10	15	3	5	15.9	7	9	57.0	稍	1:53.8	1.2	11-11-11-9	37.2-37.5	37.9	中山	201606050510	仲冬S(1600万下)	201606050510	01150	石川裕紀	ダ	1800	484	10	0.0
2016/11/12	晴	10	13	7	10	25.7	7	7	57.0	良	1:50.6	1.2	12-12-12-11	36.0-37.3	36.9	京都	201608050310	観月橋S(1600万下)	201608050310	01032	池添謙一	ダ	1800	474	0	0.0
2016/10/02	晴	12	16	5	9	6.6	4	3	57.0	良	1:52.1	0.3	10-10-10-9	36.4-38.7	37.8	中山	201606040812	内房S(1600万下)	201606040812	01018	和田竜二	ダ	1800	474	-14	464.8
2016/07/30	晴	11	16	3	6	6.6	5	10	57.0	良	1:45.3	0.8	3-3-5-5	30.2-37.3	37.7	小倉	201610020111	KBC杯(1600万下)	201610020111	05135	ホワイト	ダ	1700	488	10	0.0
2016/06/04	曇	11	14	8	15	6.0	2	6	57.0	良	1:37.4	0.5	5-5	36.1-36.0	36.0	東京	201605030111	麦秋S(1600万下)	201605030111	01150	石川裕紀	ダ	1600	478	0	0.0
2016/04/16	曇	10	15	6	10	21.3	8	1	57.0	稍	1:52.5	0.0	6-7-5-5	36.9-37.0	36.6	中山	201606030710	下総S(1600万下)	201606030710	01150	石川裕紀	ダ	1800	478	4	1855.7
2016/03/13	曇	12	16	8	16	2.8	1	1	56.0	稍	1:54.9	0.0	6-6-4-4	38.2-37.5	37.3	中山	201606020612	4歳以上1000万下	201606020612	01150	石川裕紀	ダ	1800	474	-4	1050.0
2016/01/24	晴	9	15	2	3	5.5	3	4	55.0	稍	1:54.5	0.4	11-11-12-12	35.7-39.7	38.2	中山	201606010809	初茜賞(1000万下)	201606010809	01109	黛弘人	ダ	1800	478	8	230.0
2016/01/05	晴	9	15	3	5	50.9	9	2	56.0	良	1:53.3	0.0	5-5-5-3	37.5-38.4	37.9	中山	201606010109	初日の出賞(1000万下)	201606010109	01109	黛弘人	ダ	1800	470	4	609.6
2015/11/14	雨	2	15	4	6	7.1	4	1	55.0	稍	1:46.0	-0.3	2-2-1-1	31.0-37.4	37.4	福島	201503030502	3歳以上500万下	201503030502	01109	黛弘人	ダ	1700	466	-4	700.0
2015/09/26	曇	6	16	7	14	10.4	4	7	54.0	不	1:52.3	1.9	6-6-6-4	36.1-37.9	38.0	中山	201506040606	3歳以上500万下	201506040606	00663	蛯名正義	ダ	1800	470	6	0.0
2015/07/26	晴	4	15	1	1	2.4	1	1	56.0	良	1:46.2	-0.6	2-1-2-1	29.9-39.2	39.2	福島	201503020804	3歳未勝利	201503020804	00663	蛯名正義	ダ	1700	464	-4	460.0
2015/06/14	曇	1	16	7	13	5.5	2	3	56.0	良	1:38.4	0.8	10-9	34.9-37.9	37.7	東京	201505030401	3歳未勝利	201505030401	01122	三浦皇成	ダ	1600	468	0	120.0
2015/05/16	曇	3	12	2	2	2.5	1	2	56.0	稍	1:38.8	0.5	6-4	35.4-37.4	37.5	東京	201505020703	3歳未勝利	201505020703	01122	三浦皇成	ダ	1600	468	2	200.0
2015/04/26	晴	3	16	1	2	4.2	2	2	56.0	良	1:41.2	0.7	7-8	36.8-36.9	37.1	東京	201505020203	3歳未勝利	201505020203	01122	三浦皇成	ダ	1600	466	4	200.0
2015/04/04	曇	4	14	6	10	3.3	2	2	56.0	良	1:57.2	0.4	3-2-2-2	39.7-38.3	38.5	中山	201506030304	3歳未勝利	201506030304	01122	三浦皇成	ダ	1800	462	4	200.0
2015/03/14	晴	3	16	6	11	5.7	3	3	56.0	良	1:55.8	0.4	3-3-2-2	38.0-39.1	39.5	中山	201506020503	3歳未勝利	201506020503	01122	三浦皇成	ダ	1800	458	-4	130.0
2015/02/14	晴	3	16	6	11	10.8	5	3	56.0	良	1:39.8	0.7	10-8	35.0-39.2	39.0	東京	201505010503	3歳未勝利	201505010503	01122	三浦皇成	ダ	1600	462	20	130.0
2014/11/30	晴	1	16	3	5	21.0	5	7	55.0	重	1:39.2	1.5	13-12	35.4-36.9	37.2	東京	201405050901	2歳未勝利	201405050901	01109	黛弘人	ダ	1600	442	0	0.0
2014/11/15	小雨	6	15	2	3	17.2	7	3	55.0	良	1:48.6	0.3	5-5-4-2	30.2-39.3	38.7	福島	201403040306	2歳新馬	201403040306	01109	黛弘人	ダ	1700	442	0	180.0
