	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048101612	ダ	右	1800	曇	良	16:55	トルマリンオープン 		2020-10-16	15	名古屋	4	(別定)		10.0	1940.0	6.0	10.0	320	6.0	9.0	510	8.0	6.0	290	5.0	7-8	410.0	2.0	9-10	9640.0	24.0	9-10	1,700	21.0	6-10	1,190	13.0	6-9	2,570	27.0	10=>9	22950.0	52.0	6-9-10	27750.0	63.0	10=>9=>6	219260.0	381.0		8210111675493.0	8211011675493.0	8106211175493.0		
202048102701	ダ	右	1400	晴	良	10:40	C30組		2020-10-27	16	名古屋	1	(定量)		3.0	420.0	2.0	3.0	120	1.0	1.0	150	3.0	9.0	210	4.0	1-3	1690.0	6.0	1-3	1320.0	4.0	1-3	380	4.0	3-9	550	6.0	1-9	760	8.0	3=>1	3120.0	9.0	1-3-9	2620.0	9.0	3=>1=>9	12000.0	35.0		4392101511687	4,3,(2,9),1,10,5,11,6,8,7	3419210511678		
202048102702	ダ	右	1400	晴	良	11:10	C29組		2020-10-27	16	名古屋	1	(定量)		3.0	600.0	3.0	3.0	140	1.0	6.0	150	2.0	11.0	550	9.0	3-6	400.0	2.0	3-6	480.0	1.0	3-6	260	2.0	3-11	2,290	24.0	6-11	1,470	17.0	3=>6	1260.0	4.0	3-6-11	5130.0	18.0	3=>6=>11	23380.0	73.0		3427611110589.0	3476211110589.0	3671151049281.0		
202048102703	ダ	右	1400	晴	良	11:40	C28組		2020-10-27	16	名古屋	1	(定量)		10.0	310.0	3.0	10.0	120	3.0	1.0	100	2.0	11.0	100	1.0	1-8	190.0	1.0	1-10	400.0	1.0	1-10	170	1.0	10-11	190	3.0	1-11	190	2.0	10=>1	970.0	6.0	1-10-11	330.0	1.0	10=>1=>11	1790.0	5.0		10,11,1,7,8,5,6,4,9,2-3	10,11,1,7,8,6,2,4,5,9-3	10,11,1-6,2,4,5,8,9,7,3		
202048102704	ダ	右	1400	晴	良	12:10	C27組		2020-10-27	16	名古屋	1	(定量)		4.0	190.0	1.0	4.0	130	1.0	3.0	500	6.0	6.0	190	4.0	3-4	5210.0	12.0	3-4	3720.0	8.0	3-4	1,030	10.0	4-6	330	3.0	3-6	2,160	15.0	4=>3	3280.0	9.0	3-4-6	5780.0	15.0	4=>3=>6	19080.0	49.0		7,9,10,1,6,4,2,3,8-5-11	7,9,10,4,6,1,2,3,8,5-11	4,6,10,1,3,2,7,8,9,5=11		
202048102705	ダ	右	1400	晴	良	12:40	C26組		2020-10-27	16	名古屋	1	(定量)		10.0	110.0	1.0	10.0	100	1.0	4.0	170	4.0	11.0	130	2.0	4-8	490.0	3.0	4-10	680.0	3.0	4-10	240	3.0	10-11	120	1.0	4-11	480	6.0	10=>4	760.0	3.0	4-10-11	570.0	2.0	10=>4=>11	2490.0	7.0		7,10,11-4,3,5,9,8,6,1-2	10,11,7-4,3,9,5,8,6,1-2	10,11,4-3,7,9,8,5,6,1=2		
202048102706	ダ	右	1400	晴	良	13:10	晩秋フューチャー戦 		2020-10-27	16	名古屋	1	(定量)		1.0	290.0	2.0	1.0	170	3.0	5.0	140	1.0	8.0	1,150	10.0	1-5	470.0	2.0	1-5	390.0	1.0	1-5	240	1.0	1-8	2,330	24.0	5-8	2,260	22.0	1=>5	890.0	3.0	1-5-8	6480.0	17.0	1=>5=>8	19890.0	60.0		147812256101193	1,4,7,5,8,12,2,6,10,11,9-3	1,5,7,8,11,10,6,2,9,12,4-3		
202048102707	ダ	右	1400	晴	良	13:45	琴30Anniver		2020-10-27	16	名古屋	1	(定量)		9.0	120.0	1.0	9.0	100	1.0	6.0	110	2.0	1.0	130	3.0	6-7	260.0	1.0	6-9	240.0	1.0	6-9	130	1.0	1-9	160	2.0	1-6	220	4.0	9=>6	310.0	1.0	1-6-9	270.0	1.0	9=>6=>1	580.0	1.0		9710165438211.0	9710165348211.0	9107165384211.0		
202048102708	ダ	右	1600	晴	良	14:15	神無月特別 		2020-10-27	16	名古屋	1	(定量)		2.0	370.0	2.0	2.0	230	4.0	1.0	440	6.0	10.0	280	5.0	1-2	4750.0	16.0	1-2	4490.0	17.0	1-2	1,630	19.0	2-10	870	13.0	1-10	1,330	16.0	2=>1	7420.0	32.0	1-2-10	9690.0	34.0	2=>1=>10	42940.0	158.0		2951103114687	2,5,1,10,9,3,4,11,6,8-7	2511031148697		
202048102709	ダ	右	1400	晴	良	14:45	サワラ特別 		2020-10-27	16	名古屋	1	(定量)		8.0	560.0	3.0	8.0	240	3.0	6.0	290	6.0	2.0	260	4.0	6-8	650.0	4.0	6-8	2880.0	11.0	6-8	1,120	16.0	2-8	650	8.0	2-6	770	11.0	8=>6	4580.0	20.0	2-6-8	5190.0	23.0	8=>6=>2	25260.0	99.0		6,7,9,1,5,(4,8),3,2	679815432	698712435		
202048102710	ダ	右	1400	晴	良	15:15	名古屋CCディアナ賞 		2020-10-27	16	名古屋	1	(定量)		3.0	190.0	1.0	3.0	110	1.0	6.0	130	2.0	1.0	140	3.0	3-6	450.0	1.0	3-6	380.0	1.0	3-6	160	1.0	1-3	310	3.0	1-6	330	4.0	3=>6	690.0	1.0	1-3-6	610.0	1.0	3=>6=>1	2080.0	1.0		36479110582.0	36471109582.0	36417592108.0		
202048102711	ダ	右	1600	晴	良	15:50	ゴールドウィング賞	G	2020-10-27	16	名古屋	1	(別定)		1.0	160.0	1.0	1.0	100	1.0	3.0	110	2.0	6.0	250	6.0	1-3	150.0	1.0	1-3	150.0	1.0	1-3	120	1.0	1-6	300	3.0	3-6	340	5.0	1=>3	220.0	1.0	1-3-6	440.0	2.0	1=>3=>6	820.0	2.0		11,1,(2,3),8,5,6,4,10,12,9,7	138116251041297	138611109254712		
202048102712	ダ	右	1400	晴	良	16:25	うさぎ座特別 		2020-10-27	16	名古屋	1	(定量)		1.0	440.0	3.0	1.0	160	2.0	4.0	160	3.0	8.0	350	4.0	1-4	490.0	3.0	1-4	380.0	2.0	1-4	220	2.0	1-8	710	5.0	4-8	770	6.0	1=>4	790.0	3.0	1-4-8	1910.0	3.0	1=>4=>8	7520.0	11.0		3411765110829.0	3411671510829.0	4367181151029.0		
202048102801	ダ	右	1400	晴	良	10:30	C24組		2020-10-28	16	名古屋	2	(定量)		4.0	830.0	4.0	4.0	180	4.0	3.0	420	5.0	9.0	140	2.0	3-4	2900.0	9.0	3-4	3150.0	9.0	3-4	620	9.0	4-9	270	4.0	3-9	410	6.0	4=>3	7120.0	18.0	3-4-9	1430.0	5.0	4=>3=>9	15850.0	50.0		3,7,4,9,1,2,5,6-8,10	3,9,7,4,1,2,5,6-8,10	9,3,4,7,1,2,5,6-8-10		
202048102802	ダ	右	1400	晴	良	11:00	C23組		2020-10-28	16	名古屋	2	(定量)		3.0	120.0	1.0	3.0	100	1.0	5.0	210	5.0	10.0	130	2.0	3-5	940.0	4.0	3-5	1270.0	4.0	3-5	300	4.0	3-10	160	1.0	5-10	600	8.0	3=>5	1330.0	5.0	3-5-10	780.0	4.0	3=>5=>10	3650.0	12.0		3,7,4,10,2,5,8-1,6,9	3,10,7,4,5,2,8-1,6,9	3,10,4,7,5,2,8,6,1=9		
202048102803	ダ	右	1400	晴	良	11:30	C22組		2020-10-28	16	名古屋	2	(定量)		1.0	320.0	2.0	1.0	120	2.0	2.0	250	5.0	5.0	220	4.0	1-2	1870.0	7.0	1-2	1480.0	5.0	1-2	400	5.0	1-5	450	6.0	2-5	930	11.0	1=>2	2120.0	6.0	1-2-5	2500.0	8.0	1=>2=>5	8890.0	28.0		11025378694	1,10,(2,5),3,8,7,6,9,4	15293610784		
202048102804	ダ	右	1400	晴	良	12:00	C21組		2020-10-28	16	名古屋	2	(定量)		7.0	1010.0	3.0	7.0	170	3.0	4.0	230	4.0	3.0	150	2.0	4-7	4140.0	13.0	4-7	5510.0	16.0	4-7	1,350	16.0	3-7	560	9.0	3-4	290	2.0	7=>4	14270.0	30.0	3-4-7	4640.0	17.0	7=>4=>3	54780.0	149.0		71831045962.0	71831049562.0	73101489256.0		
202048102805	ダ	右	1400	晴	良	12:30	C20組		2020-10-28	16	名古屋	2	(定量)		3.0	3970.0	7.0	3.0	360	7.0	6.0	120	1.0	1.0	120	2.0	3-6	3360.0	11.0	3-6	2960.0	10.0	3-6	860	12.0	1-3	1,170	15.0	1-6	210	1.0	3=>6	12720.0	32.0	1-3-6	2010.0	5.0	3=>6=>1	44950.0	133.0		3,6,7,1,10,8,4,9-5,2	36718104952	36110487295		
202048102806	ダ	右	1400	晴	良	13:05	C19組		2020-10-28	16	名古屋	2	(定量)		10.0	550.0	3.0	10.0	240	5.0	2.0	130	1.0	1.0	450	8.0	2-8	490.0	2.0	2-10	930.0	4.0	2-10	420	4.0	1-10	3,700	29.0	1-2	2,070	22.0	10=>2	1830.0	7.0	1-2-10	13300.0	43.0	10=>2=>1	36940.0	147.0		27110968435.0	27101895643.0	21071859463.0		
202048102807	ダ	右	1400	晴	良	13:35	弥富の銀次郎生誕祭		2020-10-28	16	名古屋	2	(定量)		4.0	240.0	1.0	4.0	140	1.0	3.0	800	8.0	6.0	210	4.0	3-4	7040.0	19.0	3-4	8820.0	15.0	3-4	1,590	16.0	4-6	220	2.0	3-6	4,420	29.0	4=>3	9650.0	25.0	3-4-6	8520.0	24.0	4=>3=>6	57580.0	142.0		95146378210.0	95461378210.0	45693781210.0		
202048102808	ダ	右	1400	晴	良	14:10	C17組		2020-10-28	16	名古屋	2	(定量)		9.0	750.0	4.0	9.0	220	4.0	1.0	290	6.0	3.0	140	2.0	1-8	4190.0	12.0	1-9	4760.0	13.0	1-9	1,190	16.0	3-9	320	4.0	1-3	850	11.0	9=>1	10360.0	29.0	1-3-9	5320.0	19.0	9=>1=>3	43620.0	127.0		49812635710	49812635710	9,8,4,1,(3,5),2,6,7,10		
202048102809	ダ	右	1600	晴	良	14:40	B4組		2020-10-28	16	名古屋	2	(定量)		4.0	1130.0	3.0	4.0	230	5.0	1.0	140	2.0	8.0	190	3.0	1-4	1210.0	4.0	1-4	1230.0	4.0	1-4	360	3.0	4-8	1,150	16.0	1-8	360	2.0	4=>1	3580.0	13.0	1-4-8	2230.0	6.0	4=>1=>8	15660.0	55.0		4951118367210.0	4951811361072.0	4159831161072.0		
202048102810	ダ	右	1400	晴	良	15:15	B3組		2020-10-28	16	名古屋	2	(定量)		8.0	190.0	1.0	8.0	140	1.0	9.0	590	7.0	6.0	160	3.0	7-7	8760.0	19.0	8-9	10730.0	27.0	8-9	2,250	24.0	6-8	340	3.0	6-9	3,720	36.0	8=>9	14240.0	40.0	6-8-9	15740.0	49.0	8=>9=>6	102410.0	293.0		8759310211146.0	8759311021146.0	8957311110264.0		
202048102811	ダ	右	1600	晴	良	15:45	色鳥特別 		2020-10-28	16	名古屋	2	(定量)		3.0	200.0	1.0	3.0	160	2.0	4.0	690	8.0	9.0	270	5.0	3-4	3890.0	14.0	3-4	4170.0	14.0	3-4	1,140	15.0	3-9	370	2.0	4-9	3,240	26.0	3=>4	5270.0	21.0	3-4-9	7420.0	28.0	3=>4=>9	34900.0	116.0		69738421510	6,9,7,3,8,4,(2,5),1,10	93648715102		
202048102812	ダ	右	1600	晴	良	16:20	玉野川特別 		2020-10-28	16	名古屋	2	(定量)		6.0	760.0	5.0	6.0	200	5.0	11.0	180	2.0	3.0	540	7.0	6-8	1260.0	5.0	6-11	1280.0	5.0	6-11	520	5.0	3-6	2,440	22.0	3-11	1,520	14.0	6=>11	2940.0	11.0	3-6-11	9500.0	30.0	6=>11=>3	42660.0	122.0		9,11,3,6,(1,5),7,10,2,4,8	9116351710248	6,9,11,3,5,10,1,4,7,2-8		
202048102901	ダ	右	800	晴	良	10:30	2歳3組		2020-10-29	16	名古屋	3	(定量)		7.0	1690.0	5.0	7.0	200	4.0	1.0	150	2.0	4.0	170	3.0	1-7	3550.0	12.0	1-7	2970.0	9.0	1-7	590	8.0	4-7	710	10.0	1-4	350	4.0	7=>1	9780.0	25.0	1-4-7	3810.0	15.0	7=>1=>4	38910.0	99.0				741358692.0		
202048102902	ダ	右	1400	晴	良	11:00	C15組		2020-10-29	16	名古屋	3	(定量)		9.0	140.0	1.0	9.0	100	1.0	10.0	120	3.0	7.0	120	2.0	8-8	220.0	2.0	9-10	210.0	1.0	9-10	150	2.0	7-9	120	1.0	7-10	190	3.0	9=>10	300.0	1.0	7-9-10	190.0	1.0	9=>10=>7	510.0	1.0		10,9,7,4,3,6,1,5,2-8	10,9,7,4,3,6,2,5,1=8	10,9,7,3,6,2,4,5,1-8		
202048102903	ダ	右	1400	晴	良	11:30	C14組		2020-10-29	16	名古屋	3	(定量)		1.0	970.0	5.0	1.0	300	6.0	10.0	200	4.0	8.0	160	2.0	1-8	2560.0	11.0	1-10	2810.0	11.0	1-10	740	10.0	1-8	880	12.0	8-10	380	6.0	1=>10	6440.0	20.0	1-8-10	3130.0	11.0	1=>10=>8	22390.0	69.0		1381047511296.0	1381074511296.0	1310874511926.0		
202048102904	ダ	右	1400	晴	良	12:00	C13組		2020-10-29	16	名古屋	3	(定量)		4.0	5320.0	6.0	4.0	680	7.0	6.0	160	3.0	5.0	160	2.0	4-6	4750.0	14.0	4-6	7210.0	15.0	4-6	1,780	15.0	4-5	1,440	14.0	5-6	430	5.0	4=>6	14660.0	30.0	4-5-6	6290.0	17.0	4=>6=>5	32090.0	84.0		48617592310.0	46851793210.0	46539872110.0		
202048102905	ダ	右	1400	晴	良	12:30	C12組		2020-10-29	16	名古屋	3	(定量)		8.0	310.0	2.0	8.0	160	4.0	10.0	140	2.0	5.0	190	5.0	7-8	280.0	1.0	8-10	570.0	2.0	8-10	220	2.0	5-8	600	9.0	5-10	360	8.0	8=>10	890.0	2.0	5-8-10	1200.0	5.0	8=>10=>5	5200.0	16.0		89102754631.0	89102754631.0	81025974316.0		
202048102906	ダ	右	1400	晴	良	13:05	C11組		2020-10-29	16	名古屋	3	(定量)		3.0	580.0	2.0	3.0	180	3.0	8.0	530	7.0	6.0	170	2.0	3-7	4470.0	15.0	3-8	6580.0	21.0	3-8	1,830	22.0	3-6	380	4.0	6-8	1,470	18.0	3=>8	11540.0	35.0	3-6-8	9050.0	32.0	3=>8=>6	63820.0	189.0		3811146597102	3811416597102	3,8,11,6,5,4,1,9,7-2,10		
202048102907	ダ	右	1400	晴	良	13:35	C10組		2020-10-29	16	名古屋	3	(定量)		6.0	160.0	1.0	6.0	120	2.0	3.0	120	1.0	1.0	150	4.0	3-6	430.0	1.0	3-6	360.0	1.0	3-6	210	1.0	1-6	310	4.0	1-3	350	5.0	6=>3	590.0	1.0	1-3-6	600.0	2.0	6=>3=>1	1930.0	2.0		61310429875	61103429875	6,1,3,10,9,4,2,8,7-5		
202048102908	ダ	右	1400	晴	良	14:05	C9組		2020-10-29	16	名古屋	3	(定量)		6.0	110.0	1.0	6.0	100	1.0	5.0	130	2.0	3.0	490	9.0	5-6	210.0	1.0	5-6	200.0	1.0	5-6	160	1.0	3-6	890	10.0	3-5	1,850	19.0	6=>5	220.0	1.0	3-5-6	2720.0	9.0	6=>5=>3	4050.0	12.0		68105932714.0	65108932714.0	65103892714.0		
202048102909	ダ	右	1400	晴	良	14:40	B6組		2020-10-29	16	名古屋	3	(定量)		8.0	120.0	1.0	8.0	100	1.0	7.0	130	2.0	5.0	640	8.0	7-7	310.0	2.0	7-8	280.0	1.0	7-8	200	2.0	5-8	2,070	19.0	5-7	4,380	28.0	8=>7	310.0	1.0	5-7-8	4630.0	16.0	8=>7=>5	7270.0	27.0		78364915210	7,8,3,6,9,4,1,5,2-10	7,8,3,9,5,6,4,1,2-10		
202048102910	ダ	右	1600	晴	良	15:10	神無月昇竜戦 		2020-10-29	16	名古屋	3	(別定)		7.0	400.0	2.0	7.0	140	2.0	6.0	160	4.0	2.0	140	3.0				6-7	1460.0	10.0	6-7	550	11.0	2-7	340	4.0	2-6	270	1.0	7=>6	2170.0	9.0	2-6-7	1590.0	6.0	7=>6=>2	8960.0	35.0		73182546.0	73812546.0	78123645.0		
202048102911	ダ	右	1400	晴	良	15:45	ゴールド争覇	G	2020-10-29	16	名古屋	3	(馬齢)		4.0	340.0	2.0	4.0	150	2.0	9.0	440	5.0	6.0	1,240	9.0	4-7	2210.0	7.0	4-9	1890.0	6.0	4-9	700	8.0	4-6	3,190	21.0	6-9	4,690	28.0	4=>9	2110.0	8.0	4-6-9	27020.0	52.0	4=>9=>6	106680.0	172.0		142710961151283	142796111051283	1,4,2,7,9,6,11,5,10,12,(8,3)		
202048102912	ダ	右	1600	晴	良	16:20	B5組		2020-10-29	16	名古屋	3	(定量)		4.0	1140.0	4.0	4.0	180	3.0	10.0	140	2.0	5.0	220	4.0	4-8	1200.0	5.0	4-10	1700.0	6.0	4-10	550	6.0	4-5	1,190	14.0	5-10	610	8.0	4=>10	4090.0	14.0	4-5-10	6810.0	27.0	4=>10=>5	32770.0	108.0		4105219671183	4,10,5,1,2,7,(6,9),11,8,3	4105712896113		
202048103001	ダ	右	1400	晴	良	10:40	2歳牝馬		2020-10-30	16	名古屋	4	牝(定量)		6.0	780.0	4.0	6.0	270	5.0	5.0	1,250	8.0	2.0	380	6.0	5-6	10770.0	20.0	5-6	22750.0	25.0	5-6	6,070	28.0	2-6	1,720	20.0	2-5	4,420	26.0	6=>5	31080.0	47.0	2-5-6	53510.0	59.0	6=>5=>2	335810.0	323.0		956438712.0	956384721.0	569372841.0		
202048103002	ダ	右	1400	晴	良	11:10	C8組		2020-10-30	16	名古屋	4	(定量)		8.0	120.0	1.0	8.0	110	1.0	2.0	180	4.0	3.0	200	5.0	2-7	650.0	4.0	2-8	640.0	3.0	2-8	210	3.0	3-8	200	2.0	2-3	740	10.0	8=>2	730.0	3.0	2-3-8	1190.0	4.0	8=>2=>3	2720.0	10.0		27103591846.0	27310591846.0	28351019476.0		
202048103003	ダ	右	1400	晴	良	11:40	C7組		2020-10-30	16	名古屋	4	(定量)		8.0	1100.0	5.0	8.0	230	3.0	10.0	1,540	10.0	2.0	150	2.0	7-8	4230.0	15.0	8-10	24160.0	38.0	8-10	4,000	32.0	2-8	620	6.0	2-10	2,470	26.0	8=>10	78220.0	77.0	2-8-10	39730.0	78.0	8=>10=>2	307980.0	468.0		10198536724.0	10189563274.0	81106295347.0		
202048103004	ダ	右	1400	晴	良	12:10	長屋春男殿32年間お		2020-10-30	16	名古屋	4	(定量)		2.0	200.0	1.0	2.0	100	1.0	10.0	110	3.0	3.0	110	2.0	2-8	320.0	1.0	2-10	300.0	1.0	2-10	130	1.0	2-3	160	2.0	3-10	190	3.0	2=>10	560.0	2.0	2-3-10	280.0	1.0	2=>10=>3	1190.0	1.0		1027834151169	10,2,8,7,3,1,5,4,(6,11),9	2108317541169		
202048103005	ダ	右	1400	晴	良	12:40	C5組		2020-10-30	16	名古屋	4	(定量)		2.0	380.0	2.0	2.0	180	3.0	9.0	160	2.0	3.0	390	6.0	2-7	860.0	4.0	2-9	730.0	3.0	2-9	270	3.0	2-3	790	12.0	3-9	670	9.0	2=>9	1670.0	6.0	2-3-9	2130.0	8.0	2=>9=>3	7850.0	23.0		2691053111874.0	2691053111874.0	2965310111874.0		
202048103006	ダ	右	1400	晴	良	13:10	C4組		2020-10-30	16	名古屋	4	(定量)		2.0	390.0	2.0	2.0	130	3.0	1.0	100	1.0	8.0	120	2.0	1-2	470.0	2.0	1-2	420.0	2.0	1-2	240	2.0	2-8	290	4.0	1-8	180	1.0	2=>1	950.0	4.0	1-2-8	470.0	1.0	2=>1=>8	2690.0	5.0		2911187356104	2911187356410	2,9,1,8,11,7,5,3,6,4-10		
202048103007	ダ	右	1400	晴	良	13:45	C3組		2020-10-30	16	名古屋	4	(定量)		6.0	150.0	1.0	6.0	110	1.0	1.0	160	3.0	10.0	120	2.0	1-6	520.0	2.0	1-6	510.0	2.0	1-6	260	2.0	6-10	220	1.0	1-10	430	6.0	6=>1	510.0	2.0	1-6-10	880.0	1.0	6=>1=>10	1860.0	3.0		6101115348297	6101115348927	6-10,1,3,11,4,8,9,5,7,2		
202048103008	ダ	右	1400	晴	良	14:15	C2組		2020-10-30	16	名古屋	4	(定量)		3.0	120.0	1.0	3.0	120	1.0	11.0	150	3.0	8.0	160	4.0	3-8	430.0	2.0	3-11	620.0	4.0	3-11	220	3.0	3-8	230	4.0	8-11	520	8.0	3=>11	720.0	4.0	3-8-11	930.0	6.0	3=>11=>8	2350.0	12.0		118631059142.0	118361059412.0	113869105142.0		
202048103009	ダ	右	1600	晴	良	14:50	B8組		2020-10-30	16	名古屋	4	(定量)		4.0	110.0	1.0	4.0	100	1.0	3.0	130	2.0	6.0	210	5.0	3-4	220.0	1.0	3-4	200.0	1.0	3-4	140	1.0	4-6	450	6.0	3-6	780	10.0	4=>3	240.0	1.0	3-4-6	920.0	2.0	4=>3=>6	1470.0	3.0		42101356789.0	42103516789.0	45103672918.0		
202048103010	ダ	右	1400	晴	良	15:20	B7組		2020-10-30	16	名古屋	4	(定量)		9.0	160.0	1.0	9.0	130	1.0	8.0	500	7.0	10.0	420	6.0	7-7	1550.0	7.0	8-9	1350.0	4.0	8-9	610	8.0	9-10	520	5.0	8-10	2,440	26.0	9=>8	2090.0	8.0	8-9-10	5950.0	23.0	9=>8=>10	17530.0	51.0		8910653741121.0	8910653741112.0	8910365741112.0		
202048103011	ダ	右	1600	晴	良	15:50	ギンネム特別 		2020-10-30	16	名古屋	4	(別定)		2.0	210.0	1.0	2.0	110	1.0	4.0	130	2.0	7.0	160	3.0	2-4	490.0	2.0	2-4	390.0	1.0	2-4	180	1.0	2-7	320	3.0	4-7	390	4.0	2=>4	600.0	1.0	2-4-7	900.0	2.0	2=>4=>7	2650.0	2.0		9462710111835.0	9426710111538.0	2496710131158.0		
202048103012	ダ	右	1400	晴	良	16:25	岩屋堂特別 		2020-10-30	16	名古屋	4	(定量)		2.0	1710.0	5.0	2.0	260	7.0	7.0	110	1.0	8.0	120	2.0	2-6	1610.0	5.0	2-7	1670.0	5.0	2-7	400	5.0	2-8	410	6.0	7-8	140	1.0	2=>7	6150.0	17.0	2-7-8	780.0	3.0	2=>7=>8	17640.0	52.0		1237119410865	1,2,3,7,11,9,8,4,10-6,5	1,2,3,7,8,11,9,4,10-5,6		
202048110901	ダ	右	1400	晴	良	11:05	C27組		2020-11-9	17	名古屋	1	(定量)		9.0	3560.0	5.0	9.0	430	6.0	1.0	130	1.0	6.0	750	8.0	1-8	280.0	1.0	1-9	2170.0	7.0	1-9	560	5.0	6-9	5,580	32.0	1-6	1,340	14.0	9=>1	14200.0	28.0	1-6-9	18900.0	42.0	9=>1=>6	187500.0	254.0		21091354867	21091435678	(10,9),1,2-8,6,5,4,7,3		
202048110902	ダ	右	1400	晴	良	11:35	C26組		2020-11-9	17	名古屋	1	(定量)		3.0	330.0	2.0	3.0	120	2.0	9.0	130	3.0	8.0	200	4.0	3-8	520.0	3.0	3-9	510.0	3.0	3-9	220	3.0	3-8	510	6.0	8-9	480	5.0	3=>9	790.0	4.0	3-8-9	1020.0	3.0	3=>9=>8	4620.0	11.0		8,6,1,9,3,10,4,5-2,7	8,6,9,1,3,10,4-5,2,7	8,6,9,3,10,4,1-5,2-7		
202048110903	ダ	右	1400	晴	良	12:05	C25組		2020-11-9	17	名古屋	1	(定量)		10.0	170.0	1.0	10.0	110	1.0	3.0	130	3.0	4.0	130	2.0	3-8	490.0	3.0	3-10	410.0	1.0	3-10	180	1.0	4-10	230	3.0	3-4	270	4.0	10=>3	540.0	1.0	3-4-10	570.0	2.0	10=>3=>4	1490.0	1.0		9,11,10,5,2,7,(1,4),6,8,3	9101152741638	9107114253681		
202048110904	ダ	右	1400	晴	良	12:35	C24組		2020-11-9	17	名古屋	1	(定量)		11.0	140.0	1.0	11.0	120	1.0	5.0	190	4.0	7.0	290	5.0	5-8	840.0	3.0	5-11	840.0	4.0	5-11	330	5.0	7-11	320	3.0	5-7	650	11.0	11=>5	1150.0	5.0	5-7-11	1460.0	6.0	11=>5=>7	4550.0	17.0		7953681021114.0	7953621110841.0	5796113281041.0		
202048110905	ダ	右	1400	晴	良	13:10	C23組		2020-11-9	17	名古屋	1	(定量)		3.0	130.0	1.0	3.0	110	1.0	1.0	160	3.0	5.0	560	7.0	1-3	320.0	1.0	1-3	370.0	1.0	1-3	210	2.0	3-5	700	8.0	1-5	2,890	21.0	3=>1	500.0	2.0	1-3-5	3350.0	12.0	3=>1=>5	7100.0	26.0		1378926114510.0	1387962541110.0	3187695241110.0		
202048110906	ダ	右	1400	晴	良	13:45	C22組		2020-11-9	17	名古屋	1	(定量)		4.0	240.0	2.0	4.0	100	1.0	5.0	100	2.0	11.0	120	3.0	4-5	270.0	1.0	4-5	230.0	1.0	4-5	130	1.0	4-11	130	2.0	5-11	170	3.0	4=>5	550.0	2.0	4-5-11	210.0	1.0	4=>5=>11	1290.0	3.0		5,11,3,2,7,4-8,10-6,9,1	5,11,3,2,4,7-8-10-1,6,9	5,4,11-2,3,7-8-1,10,6-9		
202048110907	ダ	右	1400	晴	良	14:15	C21組		2020-11-9	17	名古屋	1	(定量)		7.0	210.0	1.0	7.0	110	1.0	5.0	120	2.0	1.0	140	4.0	5-6	550.0	1.0	5-7	380.0	1.0	5-7	160	1.0	1-7	210	2.0	1-5	240	4.0	7=>5	660.0	1.0	1-5-7	410.0	1.0	7=>5=>1	1740.0	1.0		6910341578112.0	9610143578211.0	1105793264118.0		
202048110908	ダ	右	1600	晴	良	14:50	B3組		2020-11-9	17	名古屋	1	(定量)		9.0	1750.0	6.0	9.0	210	5.0	1.0	170	3.0	6.0	120	1.0	1-8	2060.0	10.0	1-9	5150.0	19.0	1-9	1,140	17.0	6-9	410	3.0	1-6	290	2.0	9=>1	13980.0	40.0	1-6-9	3440.0	12.0	9=>1=>6	40390.0	131.0		9,10,3,4,5,8,2,1,6-7	9-10,4,3,5,8,2,1,6=7	9-8,1,4,2,6,5,10,3-7		
202048110909	ダ	右	1400	晴	良	15:20	深秋特別 		2020-11-9	17	名古屋	1	(定量)		7.0	130.0	1.0	7.0	140	1.0	5.0	170	3.0	3.0	250	4.0	5-7	240.0	1.0	5-7	240.0	1.0	5-7	170	1.0	3-7	270	3.0	3-5	500	7.0	7=>5	320.0	1.0	3-5-7	560.0	1.0	7=>5=>3	1250.0	1.0		79510318642.0	79510318642.0	75310924681.0		
202048110910	ダ	右	1400	晴	良	15:55	紅葉特別 		2020-11-9	17	名古屋	1	(定量)		5.0	850.0	3.0	5.0	240	3.0	10.0	710	8.0	8.0	280	4.0	5-8	1390.0	6.0	5-10	6530.0	21.0	5-10	2,120	22.0	5-8	1,380	17.0	8-10	3,900	30.0	5=>10	11090.0	36.0	5-8-10	36090.0	74.0	5=>10=>8	127200.0	319.0		1191075263814	1191075263841	10,11,5,9,7,2,3,(8,6),4,1		
