	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050112606	ダ	右	1400	晴	良	15:35	C2三		2020-11-26	18	園田	3	(馬齢)		10.0	310.0	2.0	10.0	160	2.0	1.0	200	4.0	3.0	200	5.0	1-8	1030.0	4.0	1-10	1060.0	4.0	1-10	410	6.0	3-10	380	4.0	1-3	520	8.0	10=>1	1320.0	3.0	1-3-10	1480.0	6.0	10=>1=>3	5540.0	11.0	10,8,3,6,1,5,2,7,4-9	10836152749	10836157249	10,3,8,1,6,5,(2,7),4,9		
202050112607	ダ	右	1400	晴	良	16:10	C2二		2020-11-26	18	園田	3	(馬齢)		4.0	350.0	2.0	4.0	150	2.0	6.0	110	1.0	7.0	380	7.0	4-6	190.0	1.0	4-6	240.0	1.0	4-6	150	1.0	4-7	1,520	15.0	6-7	460	6.0	4=>6	870.0	5.0	4-6-7	1280.0	5.0	4=>6=>7	9840.0	35.0	64810721359	46810271359	4,6,8,10,7,2,3,1,5-9	4,6-10,8,2,7,3,1,5-9		
202050112608	ダ	右	1400	晴	良	16:45	C2一		2020-11-26	18	園田	3	(馬齢)		9.0	520.0	3.0	9.0	160	3.0	1.0	110	1.0	7.0	220	4.0	1-8	140.0	1.0	1-9	510.0	2.0	1-9	230	2.0	7-9	540	8.0	1-7	340	5.0	9=>1	1300.0	4.0	1-7-9	1750.0	6.0	9=>1=>7	9180.0	27.0	91017625834	91017628534	91071682534	91071682534		
202050112609	ダ	右	1400	晴	良	17:20	B2 		2020-11-26	18	園田	3	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	2.0	100	2.0	12.0	160	3.0	2-7	190.0	1.0	2-10	170.0	1.0	2-10	120	1.0	10-12	220	2.0	2-12	270	3.0	10=>2	310.0	1.0	2-10-12	380.0	1.0	10=>2=>12	1260.0	1.0	12,4,5,2,10,6,1,3,11,8,9-7	12,4,2,5,10,6,1,3,(8,9,11),7	122410136985117	12,2,10,1,4,9,3,6,8,7,11-5		
202050112610	ダ	右	1700	晴	良	17:55	小雪特別A1A2 		2020-11-26	18	園田	3	(別定)		4.0	200.0	1.0	4.0	120	1.0	8.0	170	3.0	5.0	170	4.0	4-7	580.0	2.0	4-8	540.0	1.0	4-8	250	2.0	4-5	330	6.0	5-8	330	4.0	4=>8	820.0	2.0	4-5-8	970.0	2.0	4=>8=>5	3380.0	4.0	1145283109671	1145283109671	1145283109761	4115810237961		
202050112611	ダ	右	1230	晴	良	18:30	C1 		2020-11-26	18	園田	3	(馬齢)		2.0	300.0	1.0	2.0	120	1.0	10.0	230	5.0	1.0	160	4.0	2-8	1470.0	7.0	2-10	1170.0	6.0	2-10	450	6.0	1-2	250	2.0	1-10	730	12.0	2=>10	2150.0	10.0	1-2-10	1760.0	7.0	2=>10=>1	8450.0	27.0	27184103695	27184310659	27184103659	2,7,1,10,(4,8),6,3,5,9		
202050120101	ダ	右	1400	晴	良	10:45	C3二		2020-12-1	19	園田	1	(馬齢)		9.0	2400.0	7.0	9.0	490	7.0	1.0	140	1.0	7.0	200	5.0	1-8	1690.0	10.0	1-9	2660.0	12.0	1-9	1,140	16.0	7-9	1,200	17.0	1-7	280	2.0	9=>1	6160.0	26.0	1-7-9	2740.0	11.0	9=>1=>7	25500.0	102.0	15826394710	15826394710	1,5,8,2,9,6,(3,7),4,10	15298376104		
202050120102	ダ	右	1400	晴	良	11:15	2歳初出走		2020-12-1	19	園田	1	(馬齢)		5.0	120.0	1.0	5.0	110	1.0	4.0	120	2.0							4-5	190.0	1.0	4-5	110	1.0	1-5	130	3.0	1-4	260	5.0	5=>4	260.0	1.0	1-4-5	390.0	2.0	5=>4=>1	710.0	3.0	54213	54213	5,4-1,2-3	5,4-1,2=3		
202050120103	ダ	右	1400	晴	良	11:45	2歳初出走		2020-12-1	19	園田	1	(馬齢)		4.0	140.0	1.0	4.0	120	1.0	1.0	150	2.0							1-4	370.0	2.0	1-4	130	2.0	4-5	100	1.0	1-5	160	4.0	4=>1	480.0	2.0	1-4-5	200.0	1.0	4=>1=>5	670.0	2.0	54321	54321	54132	54132		
202050120104	ダ	右	1400	晴	良	12:15	C3一		2020-12-1	19	園田	1	(馬齢)		7.0	4570.0	7.0	7.0	690	8.0	9.0	190	3.0	2.0	250	4.0	7-8	510.0	2.0	7-9	10090.0	23.0	7-9	2,500	25.0	2-7	3,460	31.0	2-9	800	9.0	7=>9	27100.0	51.0	2-7-9	24380.0	58.0	7=>9=>2	274160.0	412.0	39681012574	39681012574	3,9,(6,8),5,2,1,10,7,4	39682517410		
202050120105	ダ	右	1230	晴	良	12:45	C3		2020-12-1	19	園田	1	(馬齢)		10.0	550.0	3.0	10.0	150	3.0	2.0	140	2.0	6.0	240	6.0	2-8	700.0	3.0	2-10	640.0	3.0	2-10	300	3.0	6-10	1,060	11.0	2-6	1,280	14.0	10=>2	1640.0	7.0	2-6-10	4240.0	13.0	10=>2=>6	23860.0	65.0	27101463985	27101463985	21071649358	21071649358		
202050120106	ダ	右	1400	晴	良	13:20	C2二		2020-12-1	19	園田	1	(馬齢)		8.0	1540.0	5.0	8.0	340	6.0	9.0	480	7.0	4.0	330	5.0	7-8	320.0	1.0	8-9	12970.0	26.0	8-9	3,270	30.0	4-8	2,030	22.0	4-9	1,310	19.0	8=>9	27320.0	55.0	4-8-9	22680.0	62.0	8=>9=>4	252790.0	441.0	6,8,9,10,2,4,(1,7),3,5	68910247135	68109274135	6,8,9,10,4,7,2,1,3-5		
202050120107	ダ	右	1400	晴	良	13:50	C2一		2020-12-1	19	園田	1	(馬齢)		9.0	180.0	1.0	9.0	120	1.0	10.0	130	2.0	4.0	230	6.0	8-8	230.0	1.0	9-10	290.0	1.0	9-10	180	1.0	4-9	400	4.0	4-10	480	7.0	9=>10	570.0	1.0	4-9-10	950.0	3.0	9=>10=>4	3600.0	6.0	59103481762	5,9,10,4,3,8,(1,7),6,2	(5,9),10,4,7,8,1,6,2,3	9,10,5,(4,7),8,1,2,6,3		
202050120108	ダ	右	1400	晴	良	14:20	C1二		2020-12-1	19	園田	1	(馬齢)		2.0	270.0	2.0	2.0	110	1.0	7.0	660	7.0	3.0	210	3.0	2-6	3350.0	9.0	2-7	3530.0	8.0	2-7	880	10.0	2-3	380	5.0	3-7	2,820	17.0	2=>7	4560.0	12.0	2-3-7	5740.0	14.0	2=>7=>3	22400.0	54.0	1172341096815	1172341096815	2,7,11,3,8,4,(5,10),9,6,1	7231184510619		
202050120109	ダ	右	1400	晴	良	14:55	C1一		2020-12-1	19	園田	1	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	6.0	100	2.0	12.0	190	4.0	2-5	140.0	1.0	2-6	130.0	1.0	2-6	120	1.0	2-12	300	4.0	6-12	540	6.0	2=>6	150.0	1.0	2-6-12	660.0	2.0	2=>6=>12	1040.0	2.0	469281031215117	4,6,(2,9),8,10,3,12,1,11,5,7	4,6,(2,9),10,8,(3,12),1,11,7,5	4,6,2,3,8,9,12,(1,10),11,5,7		
202050120110	ダ	右	1700	晴	良	15:30	B1B2 		2020-12-1	19	園田	1	(別定)		8.0	630.0	4.0	8.0	170	4.0	7.0	170	3.0	3.0	190	5.0	6-7	740.0	3.0	7-8	910.0	4.0	7-8	330	2.0	3-8	660	10.0	3-7	580	9.0	8=>7	2300.0	11.0	3-7-8	2740.0	9.0	8=>7=>3	16470.0	60.0	7105638411192	7105638411192	7105638411192	7105368411192		
202050120111	ダ	右	1400	晴	良	16:10	近江牛特別A2 		2020-12-1	19	園田	1	(馬齢)		6.0	570.0	3.0	6.0	140	3.0	3.0	110	1.0	7.0	130	2.0				3-6	1050.0	5.0	3-6	280	4.0	6-7	330	5.0	3-7	210	1.0	6=>3	2610.0	11.0	3-6-7	810.0	2.0	6=>3=>7	8720.0	34.0	17835462	17385462	17835462	71365824		
202050120112	ダ	右	1230	晴	良	16:45	C2 		2020-12-1	19	園田	1	(馬齢)		2.0	480.0	4.0	2.0	210	4.0	5.0	190	2.0	4.0	380	6.0	2-5	590.0	3.0	2-5	1320.0	6.0	2-5	620	8.0	2-4	1,450	13.0	4-5	1,820	20.0	2=>5	2730.0	12.0	2-4-5	7810.0	25.0	2=>5=>4	29860.0	93.0	678210114531219	678210114531219	6,7,8,(2,11),(1,5,10),4,(3,12)-9	672810541131129		
202050120201	ダ	右	1400	晴	良	10:45	C3三		2020-12-2	19	園田	2	(馬齢)		3.0	340.0	2.0	3.0	110	1.0	7.0	120	2.0	8.0	140	4.0	3-7	400.0	1.0	3-7	490.0	1.0	3-7	220	1.0	3-8	310	4.0	7-8	320	5.0	3=>7	1110.0	2.0	3-7-8	870.0	2.0	3=>7=>8	3740.0	3.0	7,2-3,4,8,9,10,6,1,5	7,2-3,4,9,8,(6,10),1,5	73824910561	73842591061		
202050120202	ダ	右	1400	晴	良	11:15	2歳未勝利二		2020-12-2	19	園田	2	(馬齢)		6.0	270.0	2.0	6.0	110	1.0	8.0	190	3.0	1.0	240	4.0	5-6	660.0	3.0	6-8	1000.0	3.0	6-8	380	3.0	1-6	620	8.0	1-8	1,100	12.0	6=>8	1400.0	4.0	1-6-8	3280.0	11.0	6=>8=>1	8880.0	27.0	496281731011512	496281731011512	(4,6,9),8,2,1,7,3,10,5,11,12	6,4,9,8,2,1,3,7,(5,10),12,11		
202050120203	ダ	右	1400	晴	良	11:45	2歳未勝利一		2020-12-2	19	園田	2	(馬齢)		6.0	1880.0	6.0	6.0	420	6.0	11.0	160	2.0	8.0	220	4.0	5-8	1650.0	6.0	6-11	2980.0	10.0	6-11	840	11.0	6-8	1,430	15.0	8-11	510	5.0	6=>11	7910.0	23.0	6-8-11	7070.0	24.0	6=>11=>8	56240.0	151.0	512611210897431	512611210897413	512611721081493	5,6,11,(7,12),8,10,2,4,1,3,9		
202050120204	ダ	右	1400	晴	良	12:15	C3二		2020-12-2	19	園田	2	(馬齢)		8.0	490.0	3.0	8.0	160	2.0	2.0	790	9.0	5.0	140	1.0	2-7	2570.0	13.0	2-8	9380.0	25.0	2-8	1,620	22.0	5-8	250	1.0	2-5	1,660	23.0	8=>2	21300.0	54.0	2-5-8	8290.0	35.0	8=>2=>5	81080.0	261.0	46137510982	46135710982	46731852109	41735829106		
202050120205	ダ	右	1400	晴	良	12:45	C3一		2020-12-2	19	園田	2	(馬齢)		2.0	140.0	1.0	2.0	130	1.0	3.0	400	7.0	10.0	220	4.0	2-3	2400.0	8.0	2-3	1620.0	7.0	2-3	780	10.0	2-10	370	4.0	3-10	2,740	30.0	2=>3	2180.0	8.0	2-3-10	4780.0	19.0	2=>3=>10	13080.0	44.0	25310196487	25310196487	25103691487	2,3,10,5,(6,9),4,8,1,7		
202050120206	ダ	右	1400	晴	良	13:15	C2三		2020-12-2	19	園田	2	(馬齢)		9.0	170.0	1.0	9.0	120	1.0	3.0	140	3.0	6.0	230	5.0	3-8	270.0	1.0	3-9	440.0	2.0	3-9	210	1.0	6-9	400	5.0	3-6	610	10.0	9=>3	540.0	2.0	3-6-9	1780.0	6.0	9=>3=>6	4150.0	10.0	91063714258	91063174258	91063412578	93610142587		
202050120207	ダ	右	1400	晴	良	13:45	C2二		2020-12-2	19	園田	2	(馬齢)		5.0	4570.0	8.0	5.0	610	8.0	3.0	160	2.0	9.0	240	5.0	3-5	3750.0	11.0	3-5	4410.0	14.0	3-5	820	12.0	5-9	1,430	19.0	3-9	380	3.0	5=>3	16980.0	44.0	3-5-9	6580.0	23.0	5=>3=>9	93960.0	248.0	56103918247	56103918247	56310981427	56391018247		
202050120208	ダ	右	1400	晴	良	14:15	C2一		2020-12-2	19	園田	2	(馬齢)		6.0	170.0	1.0	6.0	110	1.0	2.0	170	4.0	5.0	120	2.0	2-6	1300.0	5.0	2-6	1440.0	6.0	2-6	370	6.0	5-6	160	1.0	2-5	480	8.0	6=>2	1780.0	8.0	2-5-6	930.0	3.0	6=>2=>5	5150.0	18.0	75961310482	75961103842	75691103824	57611092348		
202050120209	ダ	右	1230	晴	良	14:50	B2 		2020-12-2	19	園田	2	(馬齢)		7.0	8010.0	7.0	7.0	950	7.0	6.0	200	3.0	1.0	210	4.0				6-7	12060.0	18.0	6-7	2,620	18.0	1-7	2,780	19.0	1-6	490	7.0	7=>6	33450.0	43.0	1-6-7	15860.0	32.0	7=>6=>1	183180.0	236.0	34826715	34826715	34862715	34678215		
202050120210	ダ	右	1400	晴	良	15:25	胆振軽種馬農業協同組 		2020-12-2	19	園田	2	(馬齢)		10.0	310.0	2.0	10.0	160	2.0	5.0	200	4.0	9.0	330	6.0	5-7	720.0	3.0	5-10	920.0	4.0	5-10	410	4.0	9-10	760	10.0	5-9	1,130	14.0	10=>5	1330.0	5.0	5-9-10	3140.0	11.0	10=>5=>9	9160.0	27.0	791256101234118	791256101231148	791256102411138	795126102413118		
202050120211	ダ	右	1400	晴	良	16:10	兵庫ジュニアグランプ	G2	2020-12-2	19	園田	2	(定量)		1.0	190.0	1.0	1.0	100	2.0	2.0	160	5.0	7.0	100	1.0	1-2	1410.0	6.0	1-2	1140.0	3.0	1-2	270	4.0	1-7	120	1.0	2-7	240	2.0	1=>2	1380.0	4.0	1-2-7	430.0	1.0	1=>2=>7	3040.0	9.0	17210861139125	17210861139125	17281061191235	1,7,2-8,10,6,11,9,12-3,5		
202050120212	ダ	右	1700	晴	良	16:45	C1 		2020-12-2	19	園田	2	(馬齢)		8.0	3440.0	6.0	8.0	430	6.0	6.0	810	8.0	7.0	130	1.0	5-6	2500.0	8.0	6-8	43270.0	43.0	6-8	7,670	42.0	7-8	680	6.0	6-7	1,320	14.0	8=>6	114130.0	89.0	6-7-8	15880.0	44.0	8=>6=>7	310440.0	451.0	107611912481352	10,7,6,11,9,(4,12),8,1,3,5,2	10,7,4,(6,11),9,8,1,3,12,2,5	7,10,(4,6,11),8,9,1,3,12,2,5		
202050120301	ダ	右	1400	晴	良	11:15	C3二		2020-12-3	19	園田	3	(馬齢)		4.0	610.0	3.0	4.0	140	4.0	6.0	110	2.0	3.0	100	1.0	4-6	870.0	5.0	4-6	720.0	3.0	4-6	230	4.0	3-4	190	2.0	3-6	140	1.0	4=>6	1750.0	8.0	3-4-6	420.0	1.0	4=>6=>3	3990.0	12.0	287943651	287934651	284796351	284976351		
202050120302	ダ	右	1700	晴	良	11:45	C3		2020-12-3	19	園田	3	(馬齢)		5.0	250.0	1.0	5.0	160	3.0	6.0	180	4.0	2.0	250	5.0				5-6	780.0	3.0	5-6	310	4.0	2-5	740	11.0	2-6	930	17.0	5=>6	1320.0	4.0	2-5-6	3030.0	16.0	5=>6=>2	11170.0	40.0	56281437	56281437	5,6,2,8,3,(1,4),7	(5,6),2,3,1,8,4,7		
202050120303	ダ	右	1400	晴	良	12:15	C3一		2020-12-3	19	園田	3	(馬齢)		4.0	1070.0	5.0	4.0	190	5.0	2.0	130	2.0	3.0	120	1.0	2-4	1420.0	6.0	2-4	1860.0	8.0	2-4	490	8.0	3-4	320	5.0	2-3	200	1.0	4=>2	3690.0	16.0	2-3-4	800.0	3.0	4=>2=>3	10470.0	39.0	3,9,2,8,7,6,4,(1,5)	392876451	392874651	392648517		
202050120304	ダ	右	1400	晴	良	12:45	C2四		2020-12-3	19	園田	3	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	10.0	130	4.0	9.0	130	3.0	7-8	240.0	1.0	8-10	760.0	3.0	8-10	200	3.0	8-9	160	1.0	9-10	390	7.0	8=>10	770.0	3.0	8-9-10	620.0	2.0	8=>10=>9	2500.0	5.0	79210814536	79210814536	9,10,8,7,2,4,1,(3,5),6	10987241536		
202050120306	ダ	右	1400	曇	良	13:50	C2二		2020-12-3	19	園田	3	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	6.0	140	4.0	10.0	130	2.0	6-8	400.0	2.0	6-9	460.0	3.0	6-9	200	3.0	9-10	180	1.0	6-10	640	8.0	9=>6	470.0	3.0	6-9-10	750.0	3.0	9=>6=>10	1860.0	6.0	1,9,8,4,10,7,6,(3,5)	1,9,8,4,7,10,6,(3,5)	(1,9),10,8,4,3,7,6,5	9110847635		
202050120307	ダ	右	1700	曇	良	14:25	JRA認定アッパート 		2020-12-3	19	園田	3	(馬齢)		8.0	540.0	3.0	8.0	170	4.0	1.0	280	5.0	3.0	130	1.0	1-8	1960.0	10.0	1-8	2640.0	10.0	1-8	710	12.0	3-8	310	3.0	1-3	600	8.0	8=>1	3940.0	18.0	1-3-8	1890.0	7.0	8=>1=>3	13690.0	49.0	489573621	489573621	489573621	845392761		
202050120308	ダ	右	1400	曇	良	15:00	C2一		2020-12-3	19	園田	3	(馬齢)		10.0	990.0	4.0	10.0	210	5.0	8.0	110	1.0	5.0	140	3.0	7-8	520.0	2.0	8-10	880.0	4.0	8-10	330	4.0	5-10	980	12.0	5-8	250	3.0	10=>8	2420.0	8.0	5-8-10	1780.0	6.0	10=>8=>5	11270.0	40.0	61034892517	61034892517	61048359217	6,10,8,4,5,(1,3),9,2,7		
202050120309	ダ	右	1400	曇	良	15:35	B2 		2020-12-3	19	園田	3	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	1.0	160	3.0	4.0	210	6.0	1-5	530.0	4.0	1-5	690.0	4.0	1-5	260	4.0	4-5	320	5.0	1-4	1,440	16.0	5=>1	770.0	4.0	1-4-5	2320.0	10.0	5=>1=>4	4520.0	19.0	251947863	251947863	521496738	(2,5),1,4,9,6,3,7,8		
202050120310	ダ	右	1230	曇	良	16:10	師走特別A1 		2020-12-3	19	園田	3	(別定)		8.0	600.0	4.0	8.0	150	3.0	3.0	180	4.0	6.0	130	1.0				3-8	2030.0	12.0	3-8	500	8.0	6-8	300	3.0	3-6	330	4.0	8=>3	2780.0	15.0	3-6-8	1480.0	5.0	8=>3=>6	12120.0	53.0	87234156	87324156	87325146	87235146		
202050120311	ダ	右	1230	曇	良	16:45	C1 		2020-12-3	19	園田	3	(馬齢)		5.0	750.0	4.0	5.0	230	4.0	6.0	210	3.0	12.0	460	8.0	5-5	1600.0	6.0	5-6	1150.0	4.0	5-6	630	7.0	5-12	1,710	23.0	6-12	1,110	12.0	5=>6	2900.0	8.0	5-6-12	7310.0	27.0	5=>6=>12	33160.0	106.0	(6,12),5,11,3,8,9,1,7,10,4-2	6,12,5,11,3,8,1,7,9,(4,10),2	126511831794102	12,6,5,(8,11),7,1,3,4,2,10,9		
202050120401	ダ	右	1400	晴	良	11:15	2歳200万円以下二		2020-12-4	19	園田	4	(馬齢)		2.0	390.0	2.0	2.0	160	2.0	1.0	240	3.0							1-2	1200.0	4.0	1-2	210	4.0	2-6	110	1.0	1-6	150	3.0	2=>1	2190.0	8.0	1-2-6	250.0	1.0	2=>1=>6	3270.0	12.0	1,3,2,6,4,7-5	1,3,6,2,4,7-5	1,6,3,2,4,7-5	6,1,2,3,4,7=5		
202050120402	ダ	右	1400	晴	良	11:45	2歳200万円以下一		2020-12-4	19	園田	4	(馬齢)		5.0	220.0	1.0	5.0	140	1.0	1.0	170	3.0							1-5	410.0	1.0	1-5	140	1.0	5-7	180	2.0	1-7	210	3.0	5=>1	660.0	1.0	1-5-7	430.0	1.0	5=>1=>7	2080.0	1.0	5764321	5764321	5764213	5,7,6,(1,4),2-3		
202050120403	ダ	右	820	晴	良	12:15	C3		2020-12-4	19	園田	4	(馬齢)		5.0	2780.0	7.0	5.0	410	7.0	8.0	170	3.0	7.0	140	1.0	5-7	2760.0	11.0	5-8	6770.0	18.0	5-8	1,580	17.0	5-7	1,470	16.0	7-8	320	2.0	5=>8	12600.0	35.0	5-7-8	5250.0	23.0	5=>8=>7	61150.0	181.0			58479611032	5,8,4,7,(1,6,9),3,10,2		
202050120404	ダ	右	1400	晴	良	12:45	C2二		2020-12-4	19	園田	4	(馬齢)		4.0	160.0	1.0	4.0	100	1.0	1.0	120	3.0	3.0	100	2.0	1-4	360.0	2.0	1-4	360.0	2.0	1-4	140	2.0	3-4	130	1.0	1-3	190	3.0	4=>1	470.0	2.0	1-3-4	270.0	1.0	4=>1=>3	1020.0	2.0	91064253871	91064235871	91064321578	9,4,10,6,(1,3),5,2,7,8		
202050120405	ダ	右	1400	晴	良	13:20	C2一		2020-12-4	19	園田	4	(馬齢)		8.0	260.0	1.0	8.0	110	2.0	5.0	110	1.0	3.0	130	3.0	5-7	340.0	1.0	5-8	370.0	1.0	5-8	160	1.0	3-8	180	2.0	3-5	210	3.0	8=>5	630.0	1.0	3-5-8	430.0	1.0	8=>5=>3	1470.0	1.0	5,8,7,10,(3,9),1,4,2,6	5,8,7,10,(3,9),1,4,2,6	5,8,9,7,10,4,3,(1,2),6	58942731106		
202050120406	ダ	右	1400	晴	良	13:50	C3二		2020-12-4	19	園田	4	(馬齢)		4.0	710.0	5.0	4.0	190	4.0	1.0	1,290	7.0	3.0	170	2.0				1-4	28380.0	25.0	1-4	5,590	26.0	3-4	490	6.0	1-3	4,660	25.0	4=>1	44040.0	48.0	1-3-4	22630.0	41.0	4=>1=>3	250690.0	263.0	28674315	28674315	28763415	2,8,7,6,4,3,1-5		
202050120407	ダ	右	1400	晴	良	14:20	C3一		2020-12-4	19	園田	4	(馬齢)		7.0	290.0	2.0	7.0	100	1.0	8.0	140	4.0	5.0	110	2.0				7-8	860.0	5.0	7-8	210	2.0	5-7	150	1.0	5-8	210	3.0	7=>8	1310.0	6.0	5-7-8	540.0	2.0	7=>8=>5	3920.0	10.0	75182436	75812436	75812436	75812463		
202050120408	ダ	右	1400	晴	良	14:55	C1		2020-12-4	19	園田	4	(馬齢)		2.0	150.0	1.0	2.0	110	1.0	11.0	150	3.0	9.0	170	4.0	2-8	440.0	2.0	2-11	340.0	1.0	2-11	220	3.0	2-9	220	2.0	9-11	470	7.0	2=>11	610.0	2.0	2-9-11	820.0	2.0	2=>11=>9	2510.0	3.0	2,9,5,11,12,(4,6),10,3,7,1,8	295111246103718	2,9,11,5,12,6,4,7,10,(1,3),8	291151267410138		
202050120409	ダ	右	1400	晴	良	15:30	B2C1 		2020-12-4	19	園田	4	(別定)		1.0	160.0	1.0	1.0	100	1.0	9.0	110	2.0	3.0	240	7.0	1-8	120.0	1.0	1-9	180.0	1.0	1-9	120	1.0	1-3	440	7.0	3-9	570	11.0	1=>9	290.0	1.0	1-3-9	1080.0	5.0	1=>9=>3	2300.0	7.0	1,6,8,(4,9),2,3,5,7	1,6,8,4,9,2,3,(5,7)	186492375	1,8,4,9,2,5,(3,7),6		
202050120411	ダ	右	1700	晴	良	16:45	C2 		2020-12-4	19	園田	4	(馬齢)		5.0	330.0	2.0	5.0	130	1.0	7.0	140	3.0	9.0	210	5.0	5-6	380.0	1.0	5-7	440.0	1.0	5-7	200	1.0	5-9	540	8.0	7-9	470	6.0	5=>7	930.0	2.0	5-7-9	1320.0	4.0	5=>7=>9	4930.0	9.0	5,9,7,10,2,11,(1,6),8,3,4,12	597102111683124	597101163211284	5,9,7,11,6,10-3,(2,4),12,1,8		
202050120801	ダ	右	1400	晴	良	11:15	C3三		2020-12-8	20	園田	1	(馬齢)		1.0	470.0	3.0	1.0	160	3.0	4.0	190	5.0	3.0	180	4.0				1-4	1700.0	8.0	1-4	470	8.0	1-3	380	7.0	3-4	760	10.0	1=>4	2980.0	11.0	1-3-4	2560.0	10.0	1=>4=>3	13210.0	46.0	54173628	54173628	54716328	45173628		
202050120802	ダ	右	1230	晴	良	11:45	2歳未勝利二		2020-12-8	20	園田	1	(馬齢)		2.0	280.0	1.0	2.0	120	1.0	1.0	130	2.0	9.0	140	3.0	1-2	550.0	1.0	1-2	510.0	1.0	1-2	240	1.0	2-9	270	3.0	1-9	360	4.0	2=>1	910.0	1.0	1-2-9	590.0	1.0	2=>1=>9	2780.0	1.0	10982745631	10982745631	10291874563	10,2,9,1-7,8,5,3,6,4		
202050120803	ダ	右	1230	晴	良	12:15	2歳未勝利一		2020-12-8	20	園田	1	(馬齢)		8.0	920.0	4.0	8.0	190	4.0	2.0	130	2.0	10.0	180	3.0	2-7	1240.0	5.0	2-8	1110.0	5.0	2-8	440	5.0	8-10	610	7.0	2-10	290	3.0	8=>2	3420.0	13.0	2-8-10	1680.0	6.0	8=>2=>10	12310.0	38.0	8,9,10,2,4,5,6,1,(3,7)	89102416537	8,10,9,2,4,(5,6),1,(3,7)	8,10,2,9,4,7,(1,6),5,3		
202050120804	ダ	右	1400	晴	良	12:45	C2二		2020-12-8	20	園田	1	(馬齢)		5.0	750.0	3.0	5.0	190	3.0	9.0	130	1.0	4.0	230	5.0	5-8	740.0	2.0	5-9	790.0	2.0	5-9	340	2.0	4-5	1,800	20.0	4-9	770	11.0	5=>9	2420.0	8.0	4-5-9	5010.0	18.0	5=>9=>4	35200.0	108.0	8,4,(7,10),2,6,5,9,1,3	4,8,(2,7),10,6,5,9,1,3	48109762513	4,8,9,(6,7,10),5,3,2,1		
202050120805	ダ	右	1400	晴	良	13:20	C2一		2020-12-8	20	園田	1	(馬齢)		7.0	470.0	3.0	7.0	150	3.0	10.0	120	1.0	8.0	180	5.0	7-8	390.0	1.0	7-10	450.0	1.0	7-10	250	3.0	7-8	520	7.0	8-10	540	8.0	7=>10	1180.0	4.0	7-8-10	1230.0	4.0	7=>10=>8	5560.0	17.0	98710531642	98105761342	9,8,10,7,5,(1,3,6),4,2	8,9,10,7,5,3,(1,6),4,2		
202050120806	ダ	右	1400	晴	良	13:50	C3二		2020-12-8	20	園田	1	(馬齢)		6.0	330.0	2.0	6.0	130	2.0	4.0	150	3.0	3.0	190	4.0				4-6	760.0	3.0	4-6	310	3.0	3-6	640	8.0	3-4	820	12.0	6=>4	1300.0	5.0	3-4-6	3470.0	14.0	6=>4=>3	8620.0	20.0	47251863	47251683	47826513	47628531		
202050120807	ダ	右	1400	晴	良	14:20	C3一		2020-12-8	20	園田	1	(馬齢)		5.0	340.0	2.0	5.0	130	1.0	7.0	170	5.0	3.0	130	2.0				5-7	1170.0	5.0	5-7	260	3.0	3-5	240	1.0	3-7	350	6.0	5=>7	1820.0	9.0	3-5-7	1070.0	3.0	5=>7=>3	6540.0	18.0	64837521	64837521	6,4,8,(3,7),5,1,2	64735182		
202050120808	ダ	右	1400	晴	良	14:55	B2二 		2020-12-8	20	園田	1	(馬齢)		9.0	5570.0	10.0	9.0	1,270	10.0	6.0	120	1.0	4.0	220	4.0	6-8	220.0	1.0	6-9	5820.0	18.0	6-9	1,720	21.0	4-9	4,390	35.0	4-6	340	3.0	9=>6	19170.0	43.0	4-6-9	10810.0	33.0	9=>6=>4	111180.0	275.0	91063415278	91036415278	91063451782	91063415782		
202050120809	ダ	右	1400	晴	良	15:30	B2一 		2020-12-8	20	園田	1	(馬齢)		4.0	1330.0	5.0	4.0	160	5.0	2.0	100	1.0	3.0	120	2.0	2-4	780.0	5.0	2-4	790.0	5.0	2-4	300	5.0	3-4	610	10.0	2-3	200	2.0	4=>2	3510.0	10.0	2-3-4	840.0	3.0	4=>2=>3	10340.0	30.0	5811249101736	5811249711036	5113284976101	5112394871061		
