	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202055011809	ダ	右	1750	曇	良	17:10	筑紫野賞 		2020-1-18	19	佐賀	1	(馬齢)		11	450	2	11.0	110	2.0	5.0	130	4.0	7.0	100	1.0	5-8	530.0	3.0	5-11	1010	5	5-11	250	4	7-11	160	1	5-7	200	3	11=>5	1690	7	5-7-11	410	1	11=>5=>7	4140	12	108311712615294.0	108113712651294.0	118510712623194.0	115107812621394.0		
202055011810	ダ	右	900	曇	良	17:40	ドリームシリーズ		2020-1-18	19	佐賀	1	(馬齢)		6	2200	4	6.0	200	4.0	3.0	110	1.0	11.0	130	3.0	3-6	290.0	2.0	3-6	1060	4	3-6	360	5	6-11	460	6	3-11	160	1	6=>3	3420	10	3-6-11	1070	3	6=>3=>11	15150	37			1137624109185.0	1136724109158.0		
202055011811	ダ	右	1400	曇	良	18:10	萌月賞		2020-1-18	19	佐賀	1	(馬齢)		5	220	1	5.0	110	1.0	10.0	120	2.0	8.0	310	6.0	5-7	410.0	2.0	5-10	460	2	5-10	280	3	5-8	800	8	8-10	1,150	11	5=>10	750	2	5-8-10	2570	9	5=>10=>8	8860	28	510861111242739.0	510681114122379.0	510681111242379.0	510861431227119.0		
202055011901	ダ	右	1300	曇	稍重	12:15	C2ー24組		2020-1-19	19	佐賀	2	(馬齢)		4	270	2	4.0	100	1.0	9.0	300	6.0	8.0	100	2.0	4-8	2460.0	9.0	4-9	3520	10	4-9	690	9	4-8	130	1	8-9	370	4	4=>9	3240	11	4-8-9	770	3	4=>9=>8	10450	31	34965101827.0	34951681027.0	34958167102.0	34918567210.0		
202055011902	ダ	右	1300	曇	稍重	12:45	C2ー23組		2020-1-19	19	佐賀	2	(馬齢)		8	110	1	8.0	100	1.0	5.0	220	3.0	7.0	260	4.0	5-7	1180.0	3.0	5-8	1380	4	5-8	440	3	7-8	360	2	5-7	1,430	11	8=>5	1580	4	5-7-8	3240	8	8=>5=>7	6950	21	84107315269.0	48710315269.0	84731051269.0	87510431269.0		
202055011903	ダ	右	1400	曇	稍重	13:15	C2ー20組		2020-1-19	19	佐賀	2	(馬齢)		3	230	1	3.0	110	1.0	6.0	210	4.0	2.0	140	3.0	3-6	1390.0	5.0	3-6	800	3	3-6	310	3	2-3	180	1	2-6	560	10	3=>6	1610	5	2-3-6	980	2	3=>6=>2	4800	14	36210195847.0	36102189457.0	36108215794.0	36102815749.0		
202055011904	ダ	右	1400	曇	稍重	13:45	C2ー18組		2020-1-19	19	佐賀	2	(馬齢)		9	580	2	9.0	180	2.0	3.0	310	5.0	7.0	390	7.0	3-8	3850.0	12.0	3-9	4040	12	3-9	700	10	7-9	2,190	20	3-7	8,360	36	9=>3	5990	18	3-7-9	44910	54	9=>3=>7	130690	218	194768325.0	197463825.0	197348625.0	397468251.0		
202055011905	ダ	右	1400	曇	稍重	14:15	C2ー17組		2020-1-19	19	佐賀	2	(馬齢)		4	210	1	4.0	100	1.0	6.0	140	2.0	1.0	560	7.0	4-6	300.0	1.0	4-6	370	1	4-6	160	1	1-4	760	9	1-6	1,190	13	4=>6	580	1	1-4-6	1770	5	4=>6=>1	6100	19	1111069824573.0	1111069854273.0	1111069754823.0	6141011597283.0		
202055011906	ダ	右	1300	曇	稍重	14:45	C1ー11組		2020-1-19	19	佐賀	2	(馬齢)		7	290	1	7.0	110	1.0	5.0	130	3.0	4.0	140	4.0	5-7	850.0	6.0	5-7	750	5	5-7	330	6	4-7	240	3	4-5	280	5	7=>5	750	1	4-5-7	660	3	7=>5=>4	3060	7	37249185610.0	37452918610.0	734529168.0	734592618.0		
202055011907	ダ	右	1300	曇	稍重	15:15	C1ー8組		2020-1-19	19	佐賀	2	(馬齢)		7	110	1	7.0	100	1.0	2.0	130	2.0	3.0	180	5.0	2-6	360.0	1.0	2-7	420	2	2-7	200	1	3-7	250	4	2-3	480	7	7=>2	370	1	2-3-7	950	3	7=>2=>3	1890	4	1096732118514.0	1096732115814.0	1076938112541.0	7106329811541.0		
202055011908	ダ	右	1400	曇	稍重	16:15	M&Kジョッキーズカ		2020-1-19	19	佐賀	2	(馬齢)		9	110	1	9.0	100	1.0	2.0	200	3.0	6.0	840	8.0	2-8	480.0	2.0	2-9	490	2	2-9	270	2	6-9	1,320	11	2-6	4,640	28	9=>2	530	2	2-6-9	6730	15	9=>2=>6	8970	29	97658231041.0	97586102314.0	98571261034.0	95812361074.0		
202055011909	ダ	右	1400	曇	稍重	16:55	ホワイトスター特選		2020-1-19	19	佐賀	2	(馬齢)		6	660	3	6.0	190	3.0	8.0	110	1.0	4.0	710	8.0	6-7	380.0	2.0	6-8	420	2	6-8	240	2	4-6	1,750	20	4-8	1,390	17	6=>8	1290	4	4-6-8	4680	13	6=>8=>4	17310	48	2683119451107.0	2683119415710.0	6823114719105.0	6834211719510.0		
202055011910	ダ	右	1750	曇	稍重	17:25	大寒特別 		2020-1-19	19	佐賀	2	(別定)		1	110	1	1.0	100	1.0	7.0	200	4.0	8.0	390	6.0	1-7	570.0	3.0	1-7	630	3	1-7	330	3	1-8	680	9	7-8	2,150	20	1=>7	680	3	1-7-8	4320	16	1=>7=>8	8140	26	896152473.0	896152437.0	896512374.0	819536274.0		
202055012501	ダ	右	1400	曇	重	12:15	3歳ー5組		2020-1-25	19	佐賀	3	(馬齢)		9	100	1	9.0	100	1.0	4.0	110	2.0	3.0	310	7.0	4-8	280.0	1.0	4-9	270	1	4-9	150	1	3-9	780	9	3-4	2,000	19	9=>4	320	1	3-4-9	2830	11	9=>4=>3	4580	19	496173258.0	491637825.0	493176825.0	943187265.0		
202055012502	ダ	右	1400	曇	重	12:45	C2ー11組		2020-1-25	19	佐賀	3	(馬齢)		2	670	3	2.0	120	3.0	6.0	100	1.0	5.0	130	4.0	2-6	370.0	2.0	2-6	530	3	2-6	170	2	2-5	280	4	5-6	200	3	2=>6	2010	5	2-5-6	780	3	2=>6=>5	7870	24	12963584.0	12369584.0	21369584.0	21635984.0		
202055012503	ダ	右	1400	曇	重	13:15	C2ー10組		2020-1-25	19	佐賀	3	(馬齢)		2	290	2	2.0	100	1.0	3.0	110	2.0	4.0	150	3.0	2-3	480.0	1.0	2-3	420	1	2-3	190	1	2-4	250	2	3-4	290	5	2=>3	760	1	2-3-4	700	1	2=>3=>4	2170	1	148297365.0	148293765.0	148297356.0	412378956.0		
202055012504	ダ	右	1300	曇	重	13:45	C2ー4組		2020-1-25	19	佐賀	3	(馬齢)		3	450	4	3.0	140	3.0	5.0	190	5.0	8.0	130	1.0	3-5	4540.0	11.0	3-5	1940	10	3-5	760	12	3-8	540	9	5-8	470	6	3=>5	3270	18	3-5-8	2570	11	3=>5=>8	12920	52	32910657184.0	32596107184.0	3256971081.0	3285617910.0		
202055012505	ダ	右	1300	曇	重	14:15	チャレンジシリーズ		2020-1-25	19	佐賀	3	(馬齢)		2	1360	5	2.0	350	7.0	1.0	740	9.0	7.0	180	2.0	1-2	7490.0	25.0	1-2	8910	29	1-2	2,750	31	2-7	610	4	1-7	1,840	25	2=>1	22920	53	1-2-7	11300	40	2=>1=>7	90080	255	27961835410.0	27163985410.0	27136548109.0	27134610589.0		
202055012506	ダ	右	1300	曇	重	14:50	C1ー13組		2020-1-25	19	佐賀	3	(馬齢)		1	150	1	1.0	100	2.0	7.0	140	3.0	9.0	100	1.0	1-7	890.0	5.0	1-7	730	5	1-7	380	6	1-9	220	2	7-9	800	15	1=>7	1430	6	1-7-9	1220	6	1=>7=>9	4680	15	37619254.0	37169524.0	37169542.0	37196542.0		
202055012507	ダ	右	1400	曇	重	15:55	3歳ー3組		2020-1-25	19	佐賀	3	(馬齢)		9	110	1	9.0	100	1.0	6.0	330	7.0	1.0	160	3.0	6-7	520.0	4.0	6-9	970	5	6-9	340	5	1-9	160	1	1-6	1,080	12	9=>6	1160	6	1-6-9	1510	6	9=>6=>1	4680	19	6111792834105.0	6111792834105.0	6911128375104.0	9611182371054.0		
202055012508	ダ	右	1400	曇	重	16:35	シンビジウム賞		2020-1-25	19	佐賀	3	(馬齢)		11	140	1	11.0	100	1.0	3.0	100	2.0	10.0	120	3.0	3-8	210.0	1.0	3-11	230	1	3-11	120	1	10-11	150	2	3-10	200	3	11=>3	260	1	3-10-11	270	1	11=>3=>10	670	1	911141221038756.0	911112104328756.0	911112341028756.0	113914102812576.0		
202055012509	ダ	右	1400	曇	重	17:10	サイネリア賞 		2020-1-25	19	佐賀	3	(別定)		2	750	3	2.0	200	3.0	10.0	130	1.0	1.0	4,200	11.0	2-8	840.0	5.0	2-10	960	4	2-10	430	4	1-2	15,560	43	1-10	11,650	36	2=>10	2720	10	1-2-10	65700	78	2=>10=>1	250730	358	2831051974116.0	2831051974116.0	2810315947116.0	2101853114976.0		
202055012510	ダ	右	1300	曇	重	17:40	ふたご座特選		2020-1-25	19	佐賀	3	(馬齢)		12	210	1	12.0	110	1.0	1.0	120	2.0	11.0	130	3.0	1-8	350.0	1.0	1-12	460	2	1-12	220	3	11-12	190	1	1-11	200	2	12=>1	760	2	1-11-12	560	1	12=>1=>11	2180	2	128211657110439.0	128211516473109.0	121162351874109.0	121151263478109.0		
202055012511	ダ	右	1300	曇	重	18:10	マーヴェラス賞		2020-1-25	19	佐賀	3	(別定)		3	450	2	3.0	150	2.0	9.0	190	3.0	1.0	330	6.0	3-7	920.0	3.0	3-9	970	3	3-9	320	3	1-3	960	12	1-9	890	11	3=>9	2110	7	1-3-9	3680	9	3=>9=>1	14380	31	539281126710411.0	593218612471011.0	593128612710411.0	591326874111210.0		
202055012601	ダ	右	1400	曇	不良	12:15	3歳ー4組		2020-1-26	19	佐賀	4	(馬齢)		6	100	1	6.0	100	1.0	7.0	230	5.0	2.0	190	4.0	6-7	510.0	2.0	6-7	630	2	6-7	230	2	2-6	270	4	2-7	630	9	6=>7	560	2	2-6-7	1620	6	6=>7=>2	2860	8	697218354.0	697213854.0	697213458.0	679214358.0		
202055012602	ダ	右	1400	曇	不良	12:45	C2ー9組		2020-1-26	19	佐賀	4	(馬齢)		8	200	1	8.0	120	2.0	6.0	100	1.0	3.0	350	6.0	6-8	210.0	1.0	6-8	200	1	6-8	150	1	3-8	1,180	13	3-6	1,140	12	8=>6	380	1	3-6-8	2400	7	8=>6=>3	7110	22	385649271.0	386597421.0	386759421.0	836547912.0		
202055012603	ダ	右	1400	曇	不良	13:15	C2ー6組		2020-1-26	19	佐賀	4	(馬齢)		1	4700	8	1.0	590	8.0	2.0	160	3.0	6.0	150	2.0	1-2	8630.0	17.0	1-2	8800	21	1-2	1,830	22	1-6	1,210	17	2-6	270	2	1=>2	23100	51	1-2-6	6240	25	1=>2=>6	69500	196	25893110746.0	25389110746.0	52893164710.0	25318946710.0		
202055012604	ダ	右	1300	曇	不良	13:45	C2ー5組		2020-1-26	19	佐賀	4	(馬齢)		2	230	2	2.0	120	1.0	1.0	360	6.0	10.0	590	7.0	1-2	1740.0	8.0	1-2	1920	8	1-2	680	9	2-10	1,160	12	1-10	1,820	18	2=>1	2340	9	1-2-10	7930	22	2=>1=>10	24350	76	41015283769.0	41015283679.0	10415286379.0	11024853967.0		
202055012605	ダ	右	1300	曇	不良	14:20	C2ー3組		2020-1-26	19	佐賀	4	(馬齢)		5	250	1	5.0	120	2.0	1.0	240	5.0	2.0	120	1.0	1-5	1430.0	8.0	1-5	1470	7	1-5	470	8	2-5	220	1	1-2	410	6	5=>1	2570	12	1-2-5	1150	4	5=>1=>2	5670	16	27310561894.0	27310516894.0	27510316894.0	25731610849.0		
202055012606	ダ	右	1300	曇	不良	14:55	C1ー12組		2020-1-26	19	佐賀	4	(馬齢)		7	200	1	7.0	100	1.0	4.0	110	3.0	8.0	110	2.0				4-7	380	2	4-7	150	1	7-8	150	2	4-8	180	3	7=>4	690	3	4-7-8	200	1	7=>4=>8	1110	2	78461352.0	78146235.0	78436125.0	74832561.0		
202055012607	ダ	右	1400	曇	不良	15:55	たんぽぽ賞ファイナル		2020-1-26	19	佐賀	4	(馬齢)		3	110	1	3.0	100	1.0	8.0	100	2.0	4.0	190	5.0	3-7	150.0	1.0	3-8	130	1	3-8	120	1	3-4	230	3	4-8	370	6	3=>8	170	1	3-4-8	430	2	3=>8=>4	650	2	36854271109.0	36824517109.0	38641105279.0	38411067529.0		
202055012608	ダ	右	1400	曇	不良	16:35	初空月賞		2020-1-26	19	佐賀	4	(馬齢)		9	210	1	9.0	130	1.0	3.0	4,440	10.0	2.0	200	4.0	3-7	27420.0	25.0	3-9	32750	32	3-9	7,040	33	2-9	450	6	2-3	7,700	35	9=>3	36310	46	2-3-9	36410	60	9=>3=>2	166530	262	975101143621.0	975104311216.0	975103421116.0	935710421116.0		
202055012609	ダ	右	1800	曇	不良	17:05	睦月特選		2020-1-26	19	佐賀	4	(馬齢)		3	740	3	3.0	100	1.0	8.0	260	5.0	2.0	100	2.0	3-8	2710.0	9.0	3-8	5310	13	3-8	970	11	2-3	150	1	2-8	390	5	3=>8	11510	19	2-3-8	1370	4	3=>8=>2	24520	68	789135264.0	781932654.0	782136495.0	872341659.0		
202055012610	ダ	右	1400	曇	不良	17:35	ガーネット特選		2020-1-26	19	佐賀	4	(馬齢)		7	850	3	7.0	270	3.0	10.0	510	7.0	2.0	600	8.0	6-8	610.0	2.0	7-10	5840	17	7-10	1,600	17	2-7	1,810	20	2-10	4,230	32	7=>10	11080	30	2-7-10	32030	67	7=>10=>2	167160	313	5711286341019.0	5721186341019.0	7521186310419.0	7258106411319.0		
202055012611	ダ	右	1400	曇	不良	18:10	ウインターチャンピオ	G	2020-1-26	19	佐賀	4	(馬齢)		3	120	1	3.0	100	1.0	2.0	260	5.0	4.0	190	3.0	2-3	1010.0	4.0	2-3	1070	4	2-3	390	4	3-4	270	2	2-4	1,040	12	3=>2	1300	5	2-3-4	2000	7	3=>2=>4	4920	17	321548610117129.0	321546810911712.0	321485109761112.0	324810719651112.0		
202055020101	ダ	右	900	晴	重	12:15	C2ー36組		2020-2-1	19	佐賀	5	(馬齢)		3	390	3	3.0	130	3.0	11.0	110	1.0	8.0	210	4.0	3-8	510.0	3.0	3-11	580	3	3-11	220	2	3-8	590	6	8-11	430	5	3=>11	1090	5	3-8-11	1640	4	3=>11=>8	5860	18			1187926310514.0	1132897610145.0		
202055020102	ダ	右	1300	曇	重	12:45	C2ー34組		2020-2-1	19	佐賀	5	(馬齢)		8	1710	4	8.0	200	4.0	3.0	130	1.0	5.0	130	2.0	3-7	1120.0	7.0	3-8	1390	6	3-8	430	7	5-8	370	4	3-5	180	1	8=>3	4910	17	3-5-8	960	2	8=>3=>5	10370	33	1198425136107.0	1194823561107.0	1193485261017.0	1183459261071.0		
202055020103	ダ	右	1300	曇	重	13:15	C2ー33組		2020-2-1	19	佐賀	5	(馬齢)		3	160	1	3.0	100	1.0	2.0	140	2.0	11.0	290	6.0	2-3	570.0	3.0	2-3	590	3	2-3	160	1	3-11	590	8	2-11	1,040	16	3=>2	750	3	2-3-11	3050	12	3=>2=>11	6630	17	3911248167510.0	3921148176510.0	3921147815610.0	3291147518610.0		
202055020104	ダ	右	1300	曇	重	13:45	C2ー30組		2020-2-1	19	佐賀	5	(馬齢)		3	610	3	3.0	120	3.0	5.0	100	2.0	1.0	100	1.0	3-5	930.0	5.0	3-5	1090	4	3-5	230	3	1-3	210	2	1-5	160	1	3=>5	2480	11	1-3-5	480	1	3=>5=>1	6340	18	6910573142118.0	6910573412118.0	6931075141128.0	3651971011482.0		
202055020105	ダ	右	1300	曇	重	14:15	C2ー29組		2020-2-1	19	佐賀	5	(馬齢)		4	160	1	4.0	100	1.0	1.0	120	3.0	3.0	110	2.0	1-4	420.0	2.0	1-4	330	2	1-4	180	2	3-4	150	1	1-3	320	4	4=>1	400	2	1-3-4	310	1	4=>1=>3	860	1	14392610758.0	14329610758.0	14325971068.0	14325796108.0		
202055020106	ダ	右	1400	曇	重	14:45	3歳ー7組		2020-2-1	19	佐賀	5	(馬齢)		8	330	2	8.0	120	2.0	2.0	110	1.0	9.0	200	4.0	2-7	260.0	1.0	2-8	250	1	2-8	200	1	8-9	390	5	2-9	280	2	8=>2	740	2	2-8-9	860	3	8=>2=>9	2670	6	45981026137.0	45910862137.0	45109862173.0	84109256173.0		
202055020107	ダ	右	1400	曇	重	15:55	C2ー7組		2020-2-1	19	佐賀	5	(馬齢)		2	920	3	2.0	270	3.0	7.0	100	1.0	4.0	590	6.0	2-6	1010.0	3.0	2-7	1250	3	2-7	360	3	2-4	1,500	12	4-7	730	7	2=>7	4590	10	2-4-7	7080	15	2=>7=>4	46300	83	1311102796584.0	1321110769548.0	2317106119548.0	2714310659118.0		
202055020108	ダ	右	1400	曇	重	16:35	ゆきやなぎ賞		2020-2-1	19	佐賀	5	(馬齢)		4	7530	8	4.0	540	6.0	3.0	250	5.0	1.0	100	1.0	3-4	20790.0	20.0	3-4	44100	30	3-4	4,120	27	1-4	1,040	12	1-3	310	4	4=>3	107550	62	1-3-4	5480	20	4=>3=>1	212580	219	17351048629.0	17348510269.0	71310842596.0	17348106295.0		
202055020109	ダ	右	1800	曇	重	17:10	球磨川賞 		2020-2-1	19	佐賀	5	(別定)		1	110	1	1.0	120	1.0	2.0	480	5.0							1-2	1230	4	1-2	460	7	1-4	250	2	2-4	1,140	12	1=>2	1320	5	1-2-4	2400	6	1=>2=>4	5970	17	1362574.0	1362547.0	1263547.0	1246537.0		
202055020110	ダ	右	1400	曇	重	17:40	花春賞		2020-2-1	19	佐賀	5	(馬齢)		1	810	3	1.0	130	2.0	4.0	110	1.0	9.0	200	5.0	1-4	440.0	3.0	1-4	380	2	1-4	260	4	1-9	1,000	11	4-9	250	3	1=>4	1800	6	1-4-9	1100	5	1=>4=>9	10560	35	1759321041168.0	1753942111068.0	1473951168210.0	1497351182610.0		
202055020111	ダ	右	1400	曇	重	18:10	梅見月賞		2020-2-1	19	佐賀	5	(馬齢)		2	210	1	2.0	100	1.0	8.0	120	2.0	5.0	170	3.0	2-7	270.0	1.0	2-8	350	1	2-8	190	1	2-5	360	4	5-8	440	8	2=>8	560	1	2-5-8	720	3	2=>8=>5	2130	3	42651093187.0	42651310798.0	24568131079.0	28513104769.0		
202055020201	ダ	右	900	曇	重	12:15	C2ー35組		2020-2-2	19	佐賀	6	(馬齢)		7	120	1	7.0	100	1.0	5.0	100	2.0	10.0	260	6.0	5-6	190.0	1.0	5-7	180	1	5-7	120	1	7-10	300	5	5-10	330	6	7=>5	210	1	5-7-10	520	2	7=>5=>10	1000	3			7411659103218.0	7451161093218.0		
202055020202	ダ	右	1300	曇	重	12:45	C2ー32組		2020-2-2	19	佐賀	6	(馬齢)		6	100	1	6.0	100	1.0	5.0	260	3.0	8.0	580	5.0	5-6	290.0	2.0	5-6	310	2	5-6	210	2	6-8	520	7	5-8	1,980	17	6=>5	320	2	5-6-8	2370	7	6=>5=>8	3230	10	5263110481179.0	2561341081179.0	6521341081179.0	6523181041179.0		
202055020203	ダ	右	1300	曇	重	13:15	C2ー31組		2020-2-2	19	佐賀	6	(馬齢)		10	570	3	10.0	190	4.0	6.0	290	5.0	4.0	150	2.0	6-8	2450.0	8.0	6-10	4830	14	6-10	1,680	18	4-10	410	4	4-6	710	8	10=>6	11030	32	4-6-10	4850	17	10=>6=>4	45850	129	84629315107.0	86429311057.0	86492101357.0	64810932157.0		
202055020204	ダ	右	1300	曇	重	13:50	C2ー28組		2020-2-2	19	佐賀	6	(馬齢)		6	2160	6	6.0	610	6.0	8.0	150	2.0	4.0	850	7.0	6-8	3150.0	11.0	6-8	3420	12	6-8	1,130	12	4-6	5,020	29	4-8	1,860	16	6=>8	9370	26	4-6-8	17390	39	6=>8=>4	157550	255	467918523.0	467189532.0	467819253.0	648172593.0		
202055020205	ダ	右	1300	曇	重	14:25	C2ー27組		2020-2-2	19	佐賀	6	(馬齢)		8	270	2	8.0	140	2.0	5.0	350	6.0	4.0	500	7.0	5-7	1260.0	4.0	5-8	1460	6	5-8	670	7	4-8	1,040	11	4-5	3,140	26	8=>5	2410	10	4-5-8	9460	23	8=>5=>4	25270	75	5810211139746.0	5821011139746.0	5810211173946.0	5812109741136.0		
202055020206	ダ	右	1400	曇	重	15:00	3歳ー6組		2020-2-2	19	佐賀	6	(馬齢)		3	420	2	3.0	110	2.0	1.0	100	1.0	5.0	170	4.0	1-3	210.0	1.0	1-3	250	1	1-3	160	1	3-5	1,030	13	1-5	460	6	3=>1	550	2	1-3-5	1260	2	3=>1=>5	4080	11	68315972104.0	63185297410.0	53162798410.0	53172610498.0		
202055020207	ダ	右	1400	曇	重	15:55	オッズパーク杯		2020-2-2	19	佐賀	6	(馬齢)		4	110	1	4.0	100	1.0	5.0	160	4.0	1.0	100	2.0				4-5	500	2	4-5	180	2	1-4	140	1	1-5	360	6	4=>5	520	2	1-4-5	400	1	4=>5=>1	990	2	56814372.0	56184372.0	54813672.0	45138726.0		
202055020208	ダ	右	1400	曇	重	16:30	節分賞		2020-2-2	19	佐賀	6	(馬齢)		4	930	4	4.0	280	4.0	1.0	210	2.0	10.0	210	3.0	1-4	4160.0	11.0	1-4	3270	9	1-4	600	7	4-10	740	10	1-10	610	8	4=>1	5740	14	1-4-10	5110	16	4=>1=>10	38770	103	19410273856.0	19410253786.0	15941038726.0	15491037862.0		
202055020209	ダ	右	1400	曇	重	17:00	麗月賞		2020-2-2	19	佐賀	6	(馬齢)		2	410	3	2.0	120	3.0	9.0	130	4.0	6.0	110	1.0	2-8	400.0	2.0	2-9	890	6	2-9	260	6	2-6	170	1	6-9	180	2	2=>9	1960	12	2-6-9	580	3	2=>9=>6	4590	17	46592710138.0	46295110783.0	69251081473.0	6925101837.0		
202055020210	ダ	右	900	曇	重	17:30	ウーマんチャンス		2020-2-2	19	佐賀	6	(馬齢)		11	510	3	11.0	180	2.0	1.0	240	4.0	2.0	400	6.0	1-8	1340.0	7.0	1-11	1920	7	1-11	590	8	2-11	1,480	14	1-2	1,110	12	11=>1	3340	11	1-2-11	8670	25	11=>1=>2	44230	120			1111064289573.0	1116210498753.0		
202055020211	ダ	右	1800	曇	重	18:05	長崎街道塩田宿特選		2020-2-2	19	佐賀	6	(馬齢)		9	840	4	9.0	180	4.0	2.0	240	5.0	6.0	100	1.0	2-7	3400.0	10.0	2-9	3890	12	2-9	750	8	6-9	290	3	2-6	360	4	9=>2	7470	21	2-6-9	1990	7	9=>2=>6	20040	61	9112648110735.0	9112648110735.0	9211648310175.0	9246118710315.0		
202055020801	ダ	右	1300	晴	良	11:45	C2ー25組		2020-2-8	20	佐賀	1	(馬齢)		5	170	1	5.0	110	1.0	7.0	120	2.0	3.0	130	4.0				5-7	400	2	5-7	200	2	3-5	230	3	3-7	560	9	5=>7	480	2	3-5-7	980	4	5=>7=>3	2520	8	75831264.0	75831264.0	75832164.0	57831264.0		
202055020802	ダ	右	1300	晴	良	12:15	C2ー24組		2020-2-8	20	佐賀	1	(馬齢)		4	420	2	4.0	120	3.0	8.0	110	2.0	3.0	110	1.0				4-8	1210	5	4-8	300	6	3-4	200	2	3-8	160	1	4=>8	1990	9	3-4-8	480	1	4=>8=>3	5490	20	14835276.0	14835276.0	14835267.0	41835267.0		
202055020803	ダ	右	1300	晴	良	12:45	3歳ー6組		2020-2-8	20	佐賀	1	(馬齢)		9	2060	5	9.0	150	4.0	8.0	100	1.0	7.0	130	3.0	8-8	470.0	3.0	8-9	490	3	8-9	190	3	7-9	370	6	7-8	170	2	9=>8	2980	7	7-8-9	390	1	9=>8=>7	6400	21	783692145.0	783964251.0	789364521.0	789364521.0		
202055020804	ダ	右	1300	晴	良	13:15	C2ー23組		2020-2-8	20	佐賀	1	(馬齢)		7	520	3	7.0	140	4.0	4.0	130	3.0	2.0	110	1.0				4-7	2150	8	4-7	490	8	2-7	190	2	2-4	400	5	7=>4	9400	20	2-4-7	1400	6	7=>4=>2	18660	50	34562718.0	34527618.0	34572168.0	43725186.0		
202055020805	ダ	右	1400	晴	良	13:45	チャレンジシリーズ		2020-2-8	20	佐賀	1	(馬齢)		3	170	1	3.0	100	1.0	1.0	140	2.0	6.0	160	4.0	1-3	430.0	3.0	1-3	490	1	1-3	230	1	3-6	280	4	1-6	410	6	3=>1	590	1	1-3-6	1040	3	3=>1=>6	2180	2	19463871025.0	19362841075.0	13962810745.0	31926108745.0		
202055020806	ダ	右	1400	晴	良	14:15	C2ー21組		2020-2-8	20	佐賀	1	(馬齢)		2	250	2	2.0	110	1.0	6.0	360	5.0	7.0	190	4.0				2-6	2510	8	2-6	540	7	2-7	350	5	6-7	810	12	2=>6	3580	13	2-6-7	3080	10	2=>6=>7	17690	53	23746518.0	23746518.0	23764518.0	23674518.0		
202055020807	ダ	右	1400	晴	良	14:45	C1ー11組		2020-2-8	20	佐賀	1	(馬齢)		1	230	2	1.0	110	2.0	2.0	100	1.0							1-2	170	1	1-2	110	1	1-3	330	5	2-3	430	9	1=>2	320	1	1-2-3	520	3	1=>2=>3	1710	3	3415276.0	3451726.0	3415276.0	1432576.0		
202055020808	ダ	右	1300	晴	良	15:55	C1ー12組		2020-2-8	20	佐賀	1	(馬齢)		1	490	3	1.0	140	2.0	3.0	110	1.0	9.0	1,160	8.0	1-3	400.0	2.0	1-3	420	2	1-3	260	3	1-9	2,850	20	3-9	1,590	14	1=>3	1160	5	1-3-9	3460	10	1=>3=>9	26780	71	68912103574.0	68913210475.0	68921310457.0	38691104257.0		
202055020809	ダ	右	1300	晴	良	16:35	ウーマんチャンス		2020-2-8	20	佐賀	1	(馬齢)		2	170	1	2.0	110	1.0	3.0	120	2.0	11.0	180	5.0	2-3	300.0	1.0	2-3	260	1	2-3	160	1	2-11	220	2	3-11	310	4	2=>3	370	1	2-3-11	380	1	2=>3=>11	1110	1	910211384126715.0	923101148611275.0	239411108612751.0	231194610712851.0		
202055020810	ダ	右	1800	晴	良	17:10	如月賞 		2020-2-8	20	佐賀	1	(別定)		6	140	1	6.0	110	1.0	1.0	160	3.0	5.0	280	6.0	1-6	390.0	2.0	1-6	420	2	1-6	220	2	5-6	380	4	1-5	780	11	6=>1	580	2	1-5-6	1280	5	6=>1=>5	3040	7	15987236410.0	15892736410.0	15897623104.0	16835279104.0		
202055020811	ダ	右	1400	晴	良	17:40	マーガレット賞		2020-2-8	20	佐賀	1	(馬齢)		1	470	3	1.0	100	1.0	6.0	100	2.0	4.0	110	3.0	1-6	360.0	2.0	1-6	340	2	1-6	130	1	1-4	170	3	4-6	130	2	1=>6	1110	4	1-4-6	290	1	1=>6=>4	2430	9	16105289347.0	16510283947.0	16591032487.0	16354928107.0		
202055020812	ダ	右	1400	晴	良	18:10	背振山特選		2020-2-8	20	佐賀	1	(馬齢)		5	200	1	5.0	150	2.0	3.0	1,070	7.0	2.0	220	3.0	3-5	6800.0	12.0	3-5	7050	12	3-5	1,630	13	2-5	220	3	2-3	1,930	14	5=>3	7840	16	2-3-5	4760	13	5=>3=>2	30490	76	1381110562947.0	1381151026947.0	1381051192674.0	5311026847911.0		
