日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	9	10	5	5	42.4	7	9	54.0	良	1:32.8	2.8	1-1-3-5	0.0-38.4	41.2	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	a0291	川島拓	ダ	1400	457	2	0.0
2021/08/27	晴	10	9	5	5	57.4	7	8	54.0	重	1:25.7	2.0	5-5-6-7	0.0-39.3	40.4	佐賀	202155082710	SAGAイブニング賞	movie.html?race_id=202155082710	a0273	村松翔太	ダ	1300	455	1	0.0
2021/08/07	曇	8	12	8	11	94.4	10	9	54.0	良	1:33.9	1.9	7-6-6-9	0.0-40.8	41.5	佐賀	202155080708	うまかつ.net賞	movie.html?race_id=202155080708	a0273	村松翔太	ダ	1400	454	0	0.0
2021/07/10	曇	8	12	8	11	65.8	10	8	53.0	不	1:32.2	1.6	4-5-5-7	0.0-39.8	40.2	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	05601	金山昇馬	ダ	1400	454	-1	0.0
2021/06/27	曇	9	9	7	7	10.0	5	1	53.0	良	1:26.1	-0.3	1-1-1-1	0.0-39.7	39.7	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	05609	飛田愛斗	ダ	1300	455	1	34.0
2021/06/14	晴	8	11	1	1	64.1	9	7	53.0	良	1:33.6	1.6	6-4-5-5	0.0-41.0	42.0	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05609	飛田愛斗	ダ	1400	454	4	0.0
2021/05/31	晴	8	8	2	2	27.8	7	8	53.0	良	1:33.5	2.0	3-3-5-7	0.0-39.9	41.3	佐賀	202155053108	うまかつ.net賞	movie.html?race_id=202155053108	05609	飛田愛斗	ダ	1400	450	-1	0.0
2021/05/15	雨	4	9	7	7	38.0	6	7	53.0	不	1:32.8	2.9	5-5-8-9	0.0-39.2	41.1	佐賀	202155051504	C1ー7組	movie.html?race_id=202155051504	05601	金山昇馬	ダ	1400	451	5	0.0
2021/05/04		6	0	6	6				54.0							佐賀	202155050406	C1ー6組	movie.html?race_id=202155050406	a0273	村松翔太	ダ	1300	計不		0.0
2021/04/25	晴	8	8	8	8	23.9	6	1	53.0	良	1:25.6	-0.6	1-1-1-1	0.0-39.8	39.8	佐賀	202155042508	ほとめきナイター賞	movie.html?race_id=202155042508	05609	飛田愛斗	ダ	1300	446	-2	34.0
2021/04/11	晴	7	10	1	1	74.7	10	8	53.0	良	1:34.7	2.2	3-3-4-8	0.0-40.9	42.7	佐賀	202155041107	C1ー11組	movie.html?race_id=202155041107	05609	飛田愛斗	ダ	1400	448	0	0.0
2021/03/28	曇	6	12	6	7	205.7	12	10	54.0	不	1:31.0	1.6	10-10-10-10	0.0-38.9	39.3	佐賀	202155032806	C1ー10組	movie.html?race_id=202155032806	a0273	村松翔太	ダ	1400	448	5	0.0
2021/03/14	曇	5	11	2	2	152.1	10	8	54.0	稍	1:31.5	1.6	6-5-6-6	0.0-38.5	39.2	佐賀	202155031405	C1ー9組	movie.html?race_id=202155031405	a0273	村松翔太	ダ	1400	443	-4	0.0
2021/02/27	晴	6	12	6	7	210.5	12	11	54.0	重	1:32.9	2.0	11-10-10-10	0.0-39.3	39.5	佐賀	202155022706	C1ー9組	movie.html?race_id=202155022706	a0273	村松翔太	ダ	1400	447	0	0.0
2021/02/14	曇	6	11	7	9	51.4	9	8	51.0	良	1:25.6	1.8	7-10-10-8	0.0-38.7	39.1	佐賀	202155021406	C1ー9組	movie.html?race_id=202155021406	05599	池谷匠翔	ダ	1300	447	-6	0.0
2021/01/31	晴	5	12	5	5	53.9	10	11	54.0	稍	1:33.5	2.9	9-11-12-12	0.0-39.5	40.4	佐賀	202155013105	C1ー9組	movie.html?race_id=202155013105	00418	兒島真二	ダ	1400	453	4	0.0
2021/01/17	晴	10	12	5	5	182.0	11	12	54.0	重	1:35.0	3.6	10-10-12-12	0.0-39.9	41.4	佐賀	202155011710	寒梅賞	movie.html?race_id=202155011710	05491	田中直人	ダ	1400	449	-3	0.0
2020/12/27	雨	9	11	6	8	194.4	10	10	51.0	良	1:33.0	1.7	3-4-7-8	0.0-40.0	40.7	佐賀	202055122709	サンクス2020賞	movie.html?race_id=202055122709	05599	池谷匠翔	ダ	1400	452	1	0.0
2020/12/13	晴	9	12	5	6	174.4	10	12	54.0	良	1:33.7	3.6	5-7-11-11	0.0-39.5	40.4	佐賀	202055121309	風花賞	movie.html?race_id=202055121309	00418	兒島真二	ダ	1400	451	2	0.0
2020/11/29	晴	8	9	8	8	42.4	7	8	54.0	良	1:32.6	0.9	3-3-3-4	0.0-40.4	40.4	佐賀	202055112908	今日は馬型イルミネー	movie.html?race_id=202055112908	a0273	村松翔太	ダ	1400	449	-7	0.0
2020/11/15	晴	8	11	5	5	178.4	11	4	54.0	良	1:25.0	0.5	1-1-1-1	0.0-38.9	39.4	佐賀	202055111508	C1ー9組	movie.html?race_id=202055111508	a0273	村松翔太	ダ	1300	456	3	2.6
2020/10/31	晴	11	12	2	2	67.8	8	10	52.0	良	1:32.0	1.6	4-3-6-8	0.0-38.9	40.1	佐賀	202055103111	オパール賞	movie.html?race_id=202055103111	05601	金山昇馬	ダ	1400	453	-3	0.0
2020/10/11	晴	8	12	6	8	7.9	3	4	54.0	良	1:25.4	1.5	5-5-4-3	0.0-39.5	40.1	佐賀	202055101108	初雁月賞	movie.html?race_id=202055101108	a0273	村松翔太	ダ	1300	456	7	2.6
2020/09/20	晴	6	11	8	11	25.2	6	4	54.0	重	1:32.5	1.4	3-3-4-4	0.0-39.4	40.4	佐賀	202055092006	さがけいば最終レース	movie.html?race_id=202055092006	a0273	村松翔太	ダ	1400	449	3	2.6
2020/09/08	晴	8	9	6	6	10.4	4	1	51.0	稍	1:24.9	-0.3	2-2-2-3	0.0-39.4	39.1	佐賀	202055090808	さがけいば最終レース	movie.html?race_id=202055090808	05599	池谷匠翔	ダ	1300	446	-2	32.0
2020/08/22	曇	6	11	8	10	18.4	4	5	51.0	良	1:33.1	1.5	2-2-2-3	0.0-40.2	41.4	佐賀	202055082206	さがけいば最終レース	movie.html?race_id=202055082206	05599	池谷匠翔	ダ	1400	448	2	1.9
2020/07/11	曇	11	10	1	1	7.0	5	6	51.0	不	1:31.4	1.0	7-7-6-5	0.0-39.6	39.9	佐賀	202055071111	白南風賞	movie.html?race_id=202055071111	05599	池谷匠翔	ダ	1400	446	6	0.0
2020/06/27	雨	10	11	5	5	9.2	5	5	51.0	不	1:23.6	0.7	3-3-3-3	0.0-39.0	39.0	佐賀	202055062710	鳴神月賞	movie.html?race_id=202055062710	05599	池谷匠翔	ダ	1300	440	-7	1.9
2020/06/13	雨	11	9	2	2	5.6	3	7	54.0	不	1:32.8	3.4	5-5-5-7	0.0-38.2	41.0	佐賀	202055061311	ライラック賞	movie.html?race_id=202055061311	05491	田中直人	ダ	1400	447	3	0.0
2020/05/30	曇	7	9	8	9	20.0	6	2	54.0	良	1:30.4	0.5	1-1-1-1	0.0-38.9	39.4	佐賀	202055053007	暮春賞	movie.html?race_id=202055053007	05491	田中直人	ダ	1400	444	-4	9.6
2020/05/17	晴	6	10	8	10	8.5	6	4	54.0	不	1:24.3	0.6	3-2-2-4	0.0-38.4	38.8	佐賀	202055051706	C1ー10組	movie.html?race_id=202055051706	05491	田中直人	ダ	1300	448	10	2.6
2020/05/09	雨	6	10	6	6	25.4	7	3	54.0	稍	0:55.2	0.7	3-4	0.0-36.3	36.4	佐賀	202055050906	かに座特選	movie.html?race_id=202055050906	05491	田中直人	ダ	900	438	-4	6.4
2020/04/26	曇	9	12	1	1	18.7	6	10	53.0	良	1:58.8	1.7	1-1-3-5	0.0-40.3	41.7	佐賀	202055042609	おとめ座特選	movie.html?race_id=202055042609	05579	出水拓人	ダ	1750	442	8	0.0
2020/04/11	曇	9	11	5	5	72.8	10	4	53.0	良	1:57.7	0.3	1-1-3-2	0.0-39.5	39.7	佐賀	202055041109	おおぐま座特選	movie.html?race_id=202055041109	05579	出水拓人	ダ	1750	434	3	2.8
2020/03/20	晴	7	10	1	1	25.6	6	8	54.0	良	1:27.1	2.9	5-4-6-9	0.0-39.0	41.1	佐賀	202055032007	C1ー11組	movie.html?race_id=202055032007	05456	田中純	ダ	1300	431	0	0.0
2020/03/07	雨	12	9	4	4	44.6	9	9	54.0	稍	1:32.8	2.1	2-2-2-5	0.0-39.2	41.2	佐賀	202055030712	雛月賞	movie.html?race_id=202055030712	a0273	村松翔太	ダ	1400	431	-8	0.0
2020/02/20	曇	5	12	5	5	134.6	11	11	54.0	良	1:40.3	2.4	2-2-2-5	32.5-38.7	41.1	浦和	202042022005	C2九　十	movie.html?race_id=202042022005	05348	岡田大	ダ	1500	439	4	0.0
2020/01/31	晴	9	12	7	10	176.7	10	10	54.0	重	1:41.1	2.8	3-3-6-8	30.9-41.1	43.5	川崎	202045013109	東急プラザ戸塚10周	movie.html?race_id=202045013109	05348	岡田大	ダ	1500	435	-1	0.0
2020/01/16	晴	8	12	8	11	138.4	12	9	54.0	重	1:33.1	1.9	3-4-4-4	36.5-41.2	42.4	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	05348	岡田大	ダ	1400	436	-2	0.0
2019/12/24	晴	6	12	7	9	18.3	6	12	54.0	重	1:34.3	3.4	12-12-12-12	36.8-40.7	40.8	浦和	201942122406	農産物ブランドOGA	movie.html?race_id=201942122406	05590	藤本現暉	ダ	1400	438	-1	0.0
2019/11/26	曇	7	11	8	11	12.0	3	8	54.0	重	0:49.2	1.3	7-8	35.4-35.8	36.3	浦和	201942112607	上州和牛賞	movie.html?race_id=201942112607	05590	藤本現暉	ダ	800	439	-2	0.0
2019/11/06	晴	5	12	8	11	19.1	5	5	54.0	稍	1:39.1	2.7	3-6-3-4	31.3-39.5	41.4	浦和	201942110605	C2八　九	movie.html?race_id=201942110605	05590	藤本現暉	ダ	1500	441	-5	10.0
2019/10/11	曇	5	11	5	5	8.2	2	9	54.0	重	1:31.5	1.5	1-1-1-1	37.0-39.8	41.3	浦和	201942101105	C211　1213	movie.html?race_id=201942101105	05590	藤本現暉	ダ	1400	446	5	0.0
2019/09/12	晴	4	9	8	9	5.4	3	1	54.0	稍	1:31.6	-0.2	2-2-2-2	37.9-40.4	40.2	浦和	201942091204	3歳九　選抜馬ア	movie.html?race_id=201942091204	05590	藤本現暉	ダ	1400	441	-3	110.0
2019/08/20	曇	4	12	8	11	30.7	7	7	54.0	重	1:32.1	2.7	3-3-3-3	36.8-39.6	42.0	浦和	201942082004	3歳五	movie.html?race_id=201942082004	05348	岡田大	ダ	1400	444	-4	0.0
2019/05/22	晴	8	10	8	10	4.5	2	9	54.0	良	1:30.9	2.9	9-9-9	0.0-38.5	39.4	笠松	201947052208	揖斐川賞	movie.html?race_id=201947052208	05451	吉井友彦	ダ	1400	448	7	0.0
2019/04/24	雨	1	8	6	6	1.3	1	3	54.0	不	1:29.9	0.7	5-4-3	0.0-38.8	38.8	笠松	201947042401	サラ系3歳3組	movie.html?race_id=201947042401	05451	吉井友彦	ダ	1400	441	5	2.7
2019/04/04	晴	1	7	5	5	1.5	1	1	54.0	良	1:28.8	-0.1	2-2-2	0.0-38.5	38.4	笠松	201947040401	サラ系3歳3組	movie.html?race_id=201947040401	05451	吉井友彦	ダ	1400	436	-3	27.0
2019/03/20	晴	2	10	6	6	1.2	1	2	54.0	良	1:29.7	0.0	1-1-1	0.0-39.4	39.4	笠松	201947032002	サラ系3歳4組	movie.html?race_id=201947032002	05451	吉井友彦	ダ	1400	439	0	6.3
2019/03/08	晴	2	10	7	8	2.6	2	1	54.0	良	1:30.1	-0.1	4-3-2	0.0-39.1	38.3	笠松	201947030802	サラ系3歳6組	movie.html?race_id=201947030802	05268	佐藤友則	ダ	1400	439	13	27.0
2019/02/03	晴	1	16	5	10	176.9	11	14	52.0	稍	1:30.5	4.6	11-13	36.5-36.4	39.7	東京	201905010401	3歳未勝利	201905010401	01158	野中悠太	ダ	1400	426	6	0.0
2018/12/08	曇	3	16	6	11	444.2	15	12	51.0	良	1:37.4	1.4	2-3-5	36.5-35.2	36.2	中山	201806050303	2歳未勝利	201806050303	01158	野中悠太	芝	1600	420	-2	0.0
2018/10/14	曇	1	12	4	4	172.9	11	12	54.0	稍	1:24.6	2.5	12-12	35.0-34.9	35.9	東京	201805040501	2歳未勝利	201805040501	01029	武士沢友	芝	1400	422	2	0.0
2018/09/22	曇	2	16	7	13	173.7	15	12	54.0	稍	1:10.7	1.3	4-7	34.2-35.2	36.2	中山	201806040602	2歳未勝利	201806040602	01091	丹内祐次	芝	1200	420	14	0.0
2018/08/18	晴	1	11	4	4	238.3	10	6	54.0	稍	1:37.7	1.1	9-9	36.7-34.2	34.5	新潟	201804020701	2歳未勝利	201804020701	01029	武士沢友	芝	1600	406	-2	0.0
2018/08/05	曇	6	17	1	1	233.9	15	15	51.0	良	1:24.7	2.5	14-16	34.8-35.4	36.1	新潟	201804020406	2歳新馬	201804020406	01173	山田敬士	芝	1400	408	0	0.0
