日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/07	雨	3	9	4	4	2.2	2	8	56.0	不	1:35.0	3.3	5-6-8-7	0.0-39.5	40.7	金沢	202046070703	C111	movie.html?race_id=202046070703	a02fb	柴田勇真	ダ	1400	477	3	0.0
2020/06/14	雨	5	10	2	2	1.3	1	1	56.0	不	1:33.6	-0.6	2-1-1-1	0.0-40.3	40.3	金沢	202046061405	C26	movie.html?race_id=202046061405	a02fb	柴田勇真	ダ	1400	474	7	25.0
2020/04/19	曇	8	10	5	5	1.0	1	2	56.0	不	1:42.1	0.0	1-1-1-1	0.0-43.6	43.6	金沢	202046041908	C26	movie.html?race_id=202046041908	a02fb	柴田勇真	ダ	1500	467	-9	7.0
2020/04/05	曇	7	9	5	5	1.9	1	2	56.0	稍	1:40.6	0.2	1-1-1-1	0.0-40.2	40.4	金沢	202046040507	C26	movie.html?race_id=202046040507	a02fb	柴田勇真	ダ	1500	476	4	7.0
2020/03/22	曇	4	9	8	8	4.0	2	2	56.0	稍	1:34.5	1.1	2-2-2-2	0.0-40.1	41.1	金沢	202046032204	C26	movie.html?race_id=202046032204	a02fb	柴田勇真	ダ	1400	472	0	7.0
2020/03/15	晴	2	10	2	2	5.3	3	2	56.0	稍	1:43.5	0.6	4-2-2-2	0.0-42.0	42.2	金沢	202046031502	C29	movie.html?race_id=202046031502	a02fb	柴田勇真	ダ	1500	472	-4	7.0
2019/12/01	晴	1	9	6	6	16.6	5	3	56.0	不	1:33.6	2.4	3-3-3-3	0.0-39.6	41.9	金沢	201946120101	C212	movie.html?race_id=201946120101	05300	葛山晃平	ダ	1400	476	-4	3.0
2019/11/11	曇	2	16	1	1	235.6	16	13	56.0	稍	1:17.4	3.9	10-8	35.4-38.1	40.4	大井	201944111102	3歳　125万	movie.html?race_id=201944111102	a0260	中村尚平	ダ	1200	480	6	0.0
2019/10/16	曇	3	14	4	6	22.4	5	9	55.0	重	1:17.8	1.5	3-3	36.3-40.0	41.2	大井	201944101603	3歳　未受賞	movie.html?race_id=201944101603	05559	藤田凌	ダ	1200	474	-10	0.0
2019/10/01	晴	1	8	2	2	41.1	6	8	55.0	良	1:50.3	6.5	4-4-8-8	38.0-40.3	45.4	大井	201944100101	3歳　135万	movie.html?race_id=201944100101	05559	藤田凌	ダ	1600	484	0	0.0
