日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/04	晴	1	9	6	6	121.3	8	4	54.0	良	1:37.4	2.3	5-6-5-4	0.0-40.0	41.8	金沢	202046050401	C28	202046050401	a01fa	松戸政也	ダ	1400	473	0	2.5
2020/04/19	曇	4	9	6	6	35.8	5	5	54.0	不	1:43.9	6.3	9-8-8-8	0.0-38.5	41.4	金沢	202046041904	C28	202046041904	a01fa	松戸政也	ダ	1500	473	1	2.0
2020/04/05	曇	2	9	4	4	186.8	9	6	54.0	稍	1:46.6	3.9	8-8-9-9	0.0-41.2	43.3	金沢	202046040502	C28	202046040502	a01fa	松戸政也	ダ	1500	472	1	0.0
2020/03/22	曇	3	7	7	7	78.8	7	7	54.0	稍	1:38.3	4.0	7-7-7-7	0.0-41.0	42.4	金沢	202046032203	C27	202046032203	a01fa	松戸政也	ダ	1400	471	-3	0.0
2020/03/15	晴	2	10	4	4	93.4	9	9	54.0	稍	1:48.9	6.0	9-10-10-10	0.0-42.0	44.8	金沢	202046031502	C29	202046031502	a01fa	松戸政也	ダ	1500	474	31	0.0
2019/12/17	曇	1	10	6	6	241.2	9	10	54.0	重	1:40.1	9.1	10-10-10-10	0.0-38.4	44.3	金沢	201946121701	C213	201946121701	a0034	沖静男	ダ	1400	443	-49	0.0
2019/07/14	曇	1	9	5	5	60.0	8	8	54.0	稍	1:37.7	5.6	9-9-9-8	0.0-39.5	42.7	金沢	201946071401	悟君2回目来場お土産	201946071401	a0034	沖静男	ダ	1400	492	-11	0.0
2019/07/07	曇	1	9	2	2	48.8	7	8	54.0	良	1:38.9	4.4	9-8-8-8	0.0-40.8	43.4	金沢	201946070701	3歳B二　走4	201946070701	a0034	沖静男	ダ	1400	503	-10	0.0
2019/06/30	雨	1	10	5	5	55.7	9	10	54.0	不	1:01.0	4.3	10-10	0.0-37.0	39.0	金沢	201946063001	3歳B　8	201946063001	a0034	沖静男	ダ	900	513	0	0.0
2019/06/16	雨	1	5	7	7			除	54.0	不				0.0-40.0		金沢	201946061601	3歳B　8	201946061601	a0034	沖静男	ダ	1400	計不		0.0
