日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/30	曇	12	9	7	7	43.6	6	7	57.0	不	1:28.2	3.6	4-6-5-6	0.0-37.1	39.8	水沢	201936063012	栗駒賞(G)	movie.html?race_id=201936063012	05438	菅原俊吏	ダ	1400	524	-4	0.0
2019/05/23	晴	11	16	1	2	159.8	13	13	57.0	稍	1:30.4	3.8	10-13-13	35.3-39.0	41.1	大井	201944052311	ゆりかもめオープン競(OP)	movie.html?race_id=201944052311	05399	和田譲治	ダ	1400	528	8	0.0
2019/05/07	曇	11	12	3	3	31.2	8	12	57.0	稍	1:53.8	4.6	5-5-9-11	31.2-40.2	43.5	船橋	201943050711	皐月盃(OP)	movie.html?race_id=201943050711	00817	的場文男	ダ	1700	520	-16	0.0
2019/04/11	曇	11	10	7	8	15.8	7	6	57.0	重	1:56.8	1.3	3-3-3-3	37.9-40.5	41.4	大井	201944041111	エイプリル賞競走	movie.html?race_id=201944041111	00817	的場文男	ダ	1800	536	-4	0.0
2019/01/13	晴	11	14	1	1	117.6	12	9	57.0	良	1:33.2	0.8	7-7-7	33.9-36.2	35.5	中山	201906010411	ニューイヤーS(L)	201906010411	01162	木幡巧也	芝	1600	540	-2	0.0
2019/01/05	晴	10	16	5	9	315.5	16	11	57.0	良	1:07.9	0.9	16-16	32.8-34.2	33.7	中山	201906010110	カーバンクルS(OP)	201906010110	01092	津村明秀	芝	1200	542	0	0.0
2018/12/16	曇	11	11	1	1	103.7	10	10	57.0	良	1:49.1	1.0	1-1-1-1	37.3-35.2	36.2	中山	201806050611	ディセンバーS(OP)	201806050611	01043	北村宏司	芝	1800	542	22	0.0
2018/09/09	晴	11	15	5	8	330.4	15	12	55.0	良	1:33.1	0.7	12-12-12	34.7-34.3	34.0	中山	201806040211	京成杯オータムH(G3)	201806040211	01161	菊沢一樹	芝	1600	520	-6	0.0
2018/07/22	晴	11	16	3	5	36.5	11	13	57.0	良	1:49.8	2.1	8-7-6-6	35.4-37.7	37.6	福島	201803020811	福島テレビOP(OP)	201803020811	00684	田中勝春	芝	1800	526	-2	0.0
2018/03/31	晴	11	16	6	11	243.4	15	11	56.0	良	1:33.3	1.1	6-6-7	35.0-34.8	35.5	中山	201806030311	ダービー卿チャレンジ(G3)	201806030311	01161	菊沢一樹	芝	1600	528	-2	0.0
2018/03/11	晴	10	12	1	1	11.5	6	9	57.0	稍	1:35.7	0.4	6-8-6	36.4-34.7	34.5	中山	201806020610	東風S(OP)	201806020610	01092	津村明秀	芝	1600	530	-6	0.0
2018/02/10	雨	11	12	5	5	91.0	8	12	57.0	稍	1:40.8	4.6	7-11	35.6-37.1	41.0	京都	201808020511	洛陽S(OP)	201808020511	01092	津村明秀	芝	1600	536	-2	0.0
2018/01/14	晴	10	10	7	7	26.2	8	3	57.0	良	1:34.8	0.3	7-5-5	35.8-35.2	34.9	中山	201806010510	ニューイヤーS(OP)	201806010510	01092	津村明秀	芝	1600	538	12	583.2
2017/10/21	雨	11	15	8	14	104.0	13	15	56.0	不	1:38.1	3.3	12-13	35.6-35.0	37.5	東京	201705040611	富士S(G3)	201705040611	00684	田中勝春	芝	1600	526	16	0.0
2017/09/10	晴	11	15	1	1	42.9	13	7	56.0	良	1:32.4	0.8	8-9-10	34.6-34.5	34.3	中山	201706040211	京成杯オータムH(G3)	201706040211	01092	津村明秀	芝	1600	510	-14	0.0
2017/06/25	曇	11	9	8	8	15.2	5	9	57.0	稍	1:22.2	1.3	3-3	35.7-33.7	34.7	東京	201705030811	パラダイスS(OP)	201705030811	01161	菊沢一樹	芝	1400	524	-6	0.0
2017/04/01	曇	11	16	5	10	24.2	8	5	56.0	稍	1:34.9	0.2	6-9-7	36.2-34.7	34.1	中山	201706030311	ダービー卿チャレンジ(G3)	201706030311	01043	北村宏司	芝	1600	530	-4	390.0
2017/03/12	晴	10	10	4	4	17.9	5	2	57.0	良	1:36.9	0.2	1-1-1	37.6-34.2	34.4	中山	201706020610	東風S(OP)	201706020610	01043	北村宏司	芝	1600	534	0	926.2
2017/02/05	小雨	11	10	1	1	89.5	8	7	56.0	良	1:35.6	0.7	4-4	37.2-32.7	33.0	東京	201705010411	東京新聞杯(G3)	201705010411	01043	北村宏司	芝	1600	534	2	0.0
2017/01/15	晴	10	16	6	12	10.2	4	14	57.0	良	1:34.5	1.0	12-13-13	35.1-34.9	34.9	中山	201706010510	ニューイヤーS(OP)	201706010510	01043	北村宏司	芝	1600	532	4	0.0
2016/11/13	晴	11	16	6	12	11.4	4	12	56.0	良	2:01.8	1.0	10-11-7-6	35.6-35.9	36.3	福島	201603030411	福島記念(G3)	201603030411	01043	北村宏司	芝	2000	528	0	0.0
2016/09/11	曇	11	15	1	1	11.1	4	4	56.0	良	1:33.5	0.5	10-10-10	35.1-35.0	34.7	中山	201606040211	京成杯オータムH(G3)	201606040211	01043	北村宏司	芝	1600	528	10	490.0
2016/05/14	晴	11	16	8	15	56.4	13	15	56.0	良	1:22.0	2.4	14-13	34.6-33.5	34.7	東京	201605020711	京王杯スプリングC(G2)	201605020711	00660	横山典弘	芝	1400	518	-14	0.0
2016/04/03	曇	11	16	7	13	25.1	7	4	56.0	良	1:33.1	0.3	5-7-6	35.3-34.5	34.0	中山	201606030411	ダービー卿チャレンジ(G3)	201606030411	01122	三浦皇成	芝	1600	532	-8	590.0
2016/02/07	晴	11	14	3	4	9.2	4	6	56.0	良	1:34.6	0.5	5-5	36.0-33.5	33.5	東京	201605010411	東京新聞杯(G3)	201605010411	00660	横山典弘	芝	1600	540	2	0.0
2016/01/10	晴	11	9	2	2	6.3	3	1	56.0	良	1:34.3	0.0	6-4-3	36.6-33.9	33.4	中山	201606010311	ニューイヤーS(OP)	201606010311	00660	横山典弘	芝	1600	538	6	2321.0
2015/12/06	曇	10	15	2	3	6.5	3	1	57.0	良	1:33.8	0.0	7-6-7	35.7-34.6	33.9	中山	201506050210	市川S(1600万下)	201506050210	00660	横山典弘	芝	1600	532	20	1851.5
2015/09/19	晴	11	11	3	3	2.3	1	4	57.0	良	2:01.3	0.3	2-2-3-2	36.3-36.0	35.9	中山	201506040311	レインボーS(1600万下)	201506040311	00660	横山典弘	芝	2000	512	0	270.0
2015/08/01	晴	11	13	5	7	7.9	5	10	56.0	良	1:59.2	1.1	5-5	35.5-34.1	34.6	新潟	201504020111	新潟開設50周年記念(1600万下)	201504020111	01075	田辺裕信	芝	2000	512	4	0.0
2015/07/11	晴	10	10	1	1	1.9	1	1	57.0	良	1:59.5	-0.2	3-3-4-3	35.6-35.5	35.2	福島	201503020310	松島特別(1000万下)	201503020310	00660	横山典弘	芝	2000	508	-12	1524.5
2015/06/06	曇	10	9	7	7	4.8	3	4	57.0	稍	2:01.7	0.4	3-2-2	37.5-34.0	34.3	東京	201505030110	稲村ヶ崎特別(1000万下)	201505030110	01043	北村宏司	芝	2000	520	-4	230.0
2015/04/11	曇	10	14	2	2	3.6	1	3	57.0	稍	2:15.7	0.2	4-4-4-4	37.9-34.8	34.3	中山	201506030510	湾岸S(1600万下)	201506030510	01122	三浦皇成	芝	2200	524	0	464.2
2015/03/07	曇	10	11	8	11	7.0	3	2	57.0	稍	1:50.3	0.1	2-2-2-2	38.7-34.7	34.7	中山	201506020310	スピカS(1600万下)	201506020310	01122	三浦皇成	芝	1800	524	-6	737.0
2015/01/18	晴	10	13	7	11	5.6	3	3	56.0	良	1:47.1	0.4	3-4-4-4	34.5-36.4	35.3	中山	201506010710	初富士S(1600万下)	201506010710	00711	後藤浩輝	芝	1800	530	6	464.5
2014/12/27	晴	10	13	5	7	19.5	6	3	55.0	良	2:13.8	0.3	2-2-2-2	36.5-36.1	36.3	中山	201406040710	グレイトフルS(1600万下)	201406040710	00641	柴田善臣	芝	2200	524	4	454.5
2014/12/13	晴	12	14	3	4	3.5	1	1	56.0	良	1:48.7	-0.1	2-2-2-2	36.6-34.7	34.7	中山	201406040312	3歳以上1000万下	201406040312	01043	北村宏司	芝	1800	520	4	1020.0
2014/11/02	晴	8	9	7	7	5.7	4	5	54.0	良	2:00.9	0.5	7-7-6	36.2-34.6	34.7	東京	201405040908	精進湖特別(1000万下)	201405040908	00641	柴田善臣	芝	2000	516	4	148.0
2014/09/21	晴	11	18	2	3	151.3	13	7	56.0	良	2:12.4	0.7	11-12-8-10	35.1-36.0	35.7	新潟	201404030411	朝日セントライト記念(G2)	201404030411	01127	丸山元気	芝	2200	512	2	0.0
2014/07/12	晴	8	16	5	10	1.6	1	1	54.0	良	2:00.5	-0.2	4-4-4-3	35.9-34.7	34.3	福島	201403020308	3歳以上500万下	201403020308	01043	北村宏司	芝	2000	510	0	730.0
2014/06/22	小雨	7	12	7	10	18.8	5	2	54.0	稍	1:48.1	0.4	4-4-3	36.6-35.2	35.3	東京	201405030607	3歳以上500万下	201405030607	01043	北村宏司	芝	1800	510	-8	300.0
2014/02/23	晴	9	10	5	5	13.7	6	5	56.0	良	2:02.5	0.3	3-2-2	37.1-34.1	34.3	東京	201405010809	セントポーリア賞(500万下)	201405010809	00711	後藤浩輝	芝	2000	518	0	98.0
2014/02/10	晴	10	16	2	3	12.7	4	3	56.0	稍	2:30.6	0.2	2-2-2-2	37.2-34.3	34.4	東京	201405010310	ゆりかもめ賞(500万下)	201405010310	00711	後藤浩輝	芝	2400	518	-4	255.0
2014/01/12	晴	5	16	7	14	5.8	3	1	56.0	良	2:04.2	-0.4	4-5-3-2	37.4-35.5	35.1	中山	201406010405	3歳未勝利	201406010405	00711	後藤浩輝	芝	2000	522	2	500.0
2013/12/23	晴	3	16	4	8	11.0	5	2	55.0	良	1:52.3	0.2	12-11-11-10	37.7-36.2	35.8	中山	201306050903	2歳未勝利	201306050903	01075	田辺裕信	芝	1800	520	20	200.0
2013/10/06	曇	4	13	4	5	3.6	2	7	55.0	重	1:26.8	0.7	6-5	35.5-37.9	38.0	東京	201305040204	2歳新馬	201305040204	01043	北村宏司	ダ	1400	500	0	0.0
