日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	曇	11	8	4	4	3.8	2	2	56.0	不	1:21.8	0.2	2-2-2-2	0.0-38.5	38.6	高知	202154071811	Aー2	movie.html?race_id=202154071811	05481	倉兼育康	ダ	1300	450	-6	49.0
2021/07/04	曇	9	10	7	7	4.2	3	3	56.0	重	1:30.6	0.7	1-1-1-1	0.0-39.8	40.5	高知	202154070409	Aー2	movie.html?race_id=202154070409	05481	倉兼育康	ダ	1400	456	3	28.0
2021/06/20	曇	8	10	3	3	3.0	2	1	55.0	不	1:44.4	0.0	1-1-1-1	0.0-39.6	39.6	高知	202154062008	AB混合	movie.html?race_id=202154062008	05481	倉兼育康	ダ	1600	453	-1	140.0
2021/05/29	晴	11	12	5	6	3.0	1	8	56.0	不	1:24.8	1.9	4-4-4-3	0.0-40.1	41.0	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	a0041	西川敏弘	ダ	1300	454	-1	0.0
2021/05/16	曇	10	10	1	1	3.3	2	2	56.0	不	1:28.9	0.0	1-1-1-2	0.0-37.9	37.9	高知	202154051610	白髪山特別	movie.html?race_id=202154051610	05481	倉兼育康	ダ	1400	455	-4	56.0
2021/05/02	曇	8	12	8	12	4.5	3	1	56.0	不	1:31.1	-0.3	1-1-1-1	0.0-39.4	39.4	高知	202154050208	Bー2	movie.html?race_id=202154050208	05481	倉兼育康	ダ	1400	459	-7	100.0
2021/04/17	曇	5	10	4	4	2.3	1	5	56.0	不	1:31.4	0.6	4-4-3-3	0.0-41.0	40.9	高知	202154041705	Bー2	movie.html?race_id=202154041705	a0041	西川敏弘	ダ	1400	466	2	10.0
2021/03/30	晴	9	12	6	7	2.5	2	2	56.0	不	1:29.6	0.3	2-2-2-1	0.0-39.2	39.4	高知	202154033009	Bー2	movie.html?race_id=202154033009	a0041	西川敏弘	ダ	1400	464	1	31.5
2021/03/17	晴	9	11	1	1	3.5	2	1	56.0	重	1:32.3	-0.1	1-1-1-1	0.0-40.0	40.0	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	a0041	西川敏弘	ダ	1400	463	1	90.0
2021/03/02	晴	3	9	1	1	1.4	1	1	56.0	不	1:30.4	-0.3	1-1-1-1	0.0-38.8	38.8	高知	202154030203	四万十ポーク特別	movie.html?race_id=202154030203	a0041	西川敏弘	ダ	1400	462	-2	70.0
2021/02/24	晴	9	10	8	10	3.4	2	4	56.0	稍	1:32.2	0.4	3-3-5-3	0.0-41.1	40.8	高知	202154022409	C1ー3	movie.html?race_id=202154022409	05496	郷間勇太	ダ	1400	464	-1	10.5
2021/02/07	晴	10	12	4	4	2.7	1	1	56.0	稍	1:33.1	-0.6	3-3-3-1	0.0-41.7	41.2	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	a0041	西川敏弘	ダ	1400	465	2	80.0
2021/01/24	曇	3	9	8	8	1.8	1	1	56.0	不	1:30.4	-0.2	2-2-2-1	0.0-39.3	39.1	高知	202154012403	片桐いつき誕生日特別	movie.html?race_id=202154012403	a0041	西川敏弘	ダ	1400	463	4	60.0
2021/01/11	曇	11	9	4	4	3.8	2	2	56.0	稍	1:47.7	1.1	2-2-2-2	0.0-38.9	39.9	高知	202154011111	ヤブツバキ特別	movie.html?race_id=202154011111	a0041	西川敏弘	ダ	1600	459	3	24.5
2020/12/27	雨	10	11	7	9	5.8	3	5	56.0	重	1:31.9	0.6	4-4-3-3	0.0-40.0	40.4	高知	202054122710	ポインセチア特別	movie.html?race_id=202054122710	a0041	西川敏弘	ダ	1400	456	-6	7.0
2020/12/13	晴	2	10	4	4	1.0	1	1	56.0	良	1:26.3	-0.5	2-2-2-1	0.0-40.5	40.3	高知	202054121302	C3ー8	movie.html?race_id=202054121302	a0041	西川敏弘	ダ	1300	462	2	50.0
2020/11/29	晴	11	10	3	3	4.7	3	5	56.0	重	1:31.7	1.2	3-4-4-4	0.0-39.7	40.3	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a0041	西川敏弘	ダ	1400	460	3	5.0
2020/11/22	晴	7	12	8	12	1.7	1	1	56.0	不	1:32.3	-0.5	1-1-1-1	0.0-38.3	38.3	高知	202054112207	駒田京伽生誕祭特別	movie.html?race_id=202054112207	a0041	西川敏弘	ダ	1400	457	3	40.0
2020/11/08	曇	9	9	8	9	1.7	1	1	56.0	不	1:22.6	-0.1	4-3-3-1	0.0-38.1	37.8	高知	202054110809	第2回重太郎特別	movie.html?race_id=202054110809	a0041	西川敏弘	ダ	1300	454	-4	40.0
2020/10/25	晴	4	10	1	1	1.6	1	1	56.0	不	1:31.4	-1.4	3-3-3-1	0.0-39.4	39.1	高知	202054102504	C3ー19	movie.html?race_id=202054102504	a0041	西川敏弘	ダ	1400	458	2	40.0
2020/10/11	晴	4	11	7	9	4.2	2	2	56.0	不	1:25.3	0.1	2-2-2-2	0.0-39.3	39.0	高知	202054101104	C3ー24	movie.html?race_id=202054101104	a0041	西川敏弘	ダ	1300	456	-1	14.0
2020/09/21	晴	1	12	7	10	2.0	1	3	56.0	重	1:34.3	1.1	5-6-6-3	0.0-41.2	41.1	高知	202054092101	3歳ー5	movie.html?race_id=202054092101	a0041	西川敏弘	ダ	1400	457	-3	8.0
2020/08/15	曇	7	18	1	2	104.0	13	11	56.0	良	1:49.2	1.1	7-5	35.1-36.2	36.9	新潟	202004030107	3歳未勝利	202004030107	00422	内田博幸	芝	1800	460	0	0.0
2020/05/24	晴	2	16	1	2	38.9	7	15	54.0	良	1:43.0	4.4	9-10	36.6-36.7	40.1	東京	202005021002	3歳未勝利	202005021002	01167	木幡育也	ダ	1600	460	-2	0.0
2020/05/02	晴	2	16	7	14	15.1	7	6	56.0	良	1:26.2	1.1	7-9	35.3-37.5	37.7	東京	202005020302	3歳未勝利	202005020302	05596	ヒューイ	ダ	1400	462	0	0.0
2020/03/01	晴	2	16	3	5	5.7	2	14	56.0	良	1:14.7	1.8	12-15	34.2-38.7	39.3	中山	202006020202	3歳未勝利	202006020202	01169	武藤雅	ダ	1200	462	20	0.0
2019/10/21	曇	5	18	1	2	6.0	3	7	55.0	良	1:24.9	1.4	5-5	37.1-33.9	34.9	東京	201905040405	2歳新馬	201905040405	01043	北村宏司	芝	1400	442	0	0.0
