日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	12	12	2	2	25.9	8	8	57.0	良	2:03.9	1.0	9-9-7-7	0.0-39.0	39.4	姫路	202151031012	B2C1	movie.html?race_id=202151031012	05581	松木大地	ダ	1800	539	0	0.0
2021/02/25	晴	10	12	8	11	8.4	5	5	56.0	良	1:32.0	1.2	8-8-8-7	0.0-38.0	38.2	姫路	202151022510	B2	movie.html?race_id=202151022510	05581	松木大地	ダ	1400	539	-6	8.0
2021/02/11	晴	9	12	3	3	41.6	8	3	56.0	良	1:31.7	0.5	7-7-7-8	0.0-38.8	38.4	姫路	202151021109	B2	movie.html?race_id=202151021109	05581	松木大地	ダ	1400	545	-4	14.0
2021/01/19	晴	9	14	7	12	40.2	10	8	56.0	良	1:43.4	1.2	12-12-12-10	37.5-39.7	40.1	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05524	笹川翼	ダ	1600	549	2	0.0
2020/12/29	曇	8	13	8	13	30.8	7	13	56.0	良	1:45.8	2.1	7-7-8-7	37.3-40.8	42.4	大井	202044122908	SEGAスターホース	movie.html?race_id=202044122908	05380	矢野貴之	ダ	1600	547	20	0.0
2020/07/07	曇	9	13	8	13	14.1	7	2	55.0	不	1:44.0	0.2	1-1-1-1	37.3-40.8	41.0	大井	202044070709	C1七　八	movie.html?race_id=202044070709	05380	矢野貴之	ダ	1600	527	-1	48.0
2020/06/26	曇	5	12	6	8	6.1	3	8	56.0	不	1:44.9	1.3	12-11-11-10	36.6-41.7	42.1	大井	202044062605	3歳　500万	movie.html?race_id=202044062605	05380	矢野貴之	ダ	1600	528	0	0.0
2020/06/03	曇	11	14	6	12	475.3	13	13	56.0	良	2:12.7	5.8	10-10-14-14	35.9-39.6	43.5	大井	202044060311	東京ダービー競走(G)	movie.html?race_id=202044060311	05559	藤田凌	ダ	2000	528	3	0.0
2020/05/21	曇	1	11	5	5	4.1	2	2	56.0	不	1:43.0	0.1	4-5-5-4	37.7-40.6	40.4	大井	202044052101	3歳　350万	movie.html?race_id=202044052101	05380	矢野貴之	ダ	1600	525	-1	84.0
2020/05/01	晴	1	11	7	9	11.7	2	2	56.0	稍	1:42.9	0.1	3-3-2-2	37.3-40.3	40.3	大井	202044050101	3歳　270万	movie.html?race_id=202044050101	05380	矢野貴之	ダ	1600	526	4	88.0
2020/04/09	晴	1	12	1	1	6.8	4	4	56.0	良	1:45.5	1.4	3-3-4-4	39.4-38.9	40.1	大井	202044040901	3歳　280万	movie.html?race_id=202044040901	05380	矢野貴之	ダ	1600	522	-1	33.0
2019/12/30	雨	1	12	8	12	23.6	6	5	55.0	稍	1:45.1	0.3	4-4-4-3	38.9-40.5	40.6	大井	201944123001	2歳　116万	movie.html?race_id=201944123001	05299	吉原寛人	ダ	1600	523	1	21.0
2019/12/04	晴	1	11	8	10	27.4	6	3	55.0	重	1:45.8	0.5	3-3-2-2	39.0-39.9	40.4	大井	201944120401	2歳　250万	movie.html?race_id=201944120401	05299	吉原寛人	ダ	1600	522	-5	52.5
2019/11/13	曇	1	11	6	7	29.3	7	3	55.0	良	1:47.4	0.2	3-3-4-3	38.4-42.6	42.7	大井	201944111301	2歳　105万	movie.html?race_id=201944111301	05365	山崎誠士	ダ	1600	527	7	52.5
2019/10/14	雨	3	9	7	7	21.5	7	5	55.0	稍	1:33.6	1.3	3-4-4	37.9-41.7	42.9	大井	201944101403	2歳　85万円	movie.html?race_id=201944101403	05365	山崎誠士	ダ	1400	520	1	21.0
2019/10/03	曇	1	12	5	5	27.3	11	11	54.0	良	1:33.7	3.5	6-12-11	36.5-41.0	42.0	大井	201944100301	2歳　160万	movie.html?race_id=201944100301	05269	繁田健一	ダ	1400	519	4	0.0
2019/09/16	曇	1	12	7	10	25.2	8	4	54.0	不	1:18.8	2.0	9-9	36.3-40.5	40.7	大井	201944091601	MXIDOLFEST	movie.html?race_id=201944091601	05199	左海誠二	ダ	1200	515	3	31.5
2019/08/26	曇	3	14	7	11	142.5	12	5	54.0	良	1:32.2	0.8	3-3-3	37.8-40.8	41.4	大井	201944082603	2歳　75万円	movie.html?race_id=201944082603	05199	左海誠二	ダ	1400	512	3	21.0
2019/08/14	晴	3	11	8	11	76.2	11	11	54.0	重	1:34.5	4.4	11-5-7	37.6-39.4	43.4	大井	201944081403	2歳　75万円	movie.html?race_id=201944081403	05199	左海誠二	ダ	1400	509	-2	0.0
2019/07/30	晴	3	14	6	10	7.7	4	10	54.0	稍	1:35.3	3.4	12-10-10	37.9-41.0	41.5	大井	201944073003	2歳　45万円	movie.html?race_id=201944073003	05199	左海誠二	ダ	1400	511	-1	0.0
2019/07/11	雨	4	9	8	10	41.7	7	5	54.0	稍	1:33.8	4.5	8-8-8	36.1-40.1	40.8	大井	201944071104	2歳　新馬(新馬)	movie.html?race_id=201944071104	05199	左海誠二	ダ	1400	512	0	29.0
