	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109011005	芝	右	1600	晴	稍重	12:20	3歳未勝利		2021-3-14	1	阪神	10	3歳未勝利	(馬齢)	9	310	1	9	150	1	5	880	11	6.0	260	4.0	3-5	970.0	4.0	5-9	6800	23	5-9	1,550	18	6-9	350	2	5-6	2,690	31	9=>5	11320	39	5-6-9	10200	35	9=>5=>6	55270	175			(*1,6,16)(2,7,13)(10,14,15)8,11(4,5)-(9,12)-3	(*1,6)16(8,2,13)7(10,14,15)(4,11,5)(9,12)-3	12.6 - 11.3 - 11.7 - 11.7 - 11.6 - 11.3 - 11.6 - 12.4	12.6 - 23.9 - 35.6 - 47.3 - 58.9 - 70.2 - 81.8 - 94.2 (35.6-35.3)
202109011006	ダ	右	1800	晴	稍重	12:50	4歳以上1勝クラス		2021-3-14	1	阪神	10	4歳以上1勝クラス	(定量)	6	240	1	6	170	2	4	280	4							4-6	680	4	4-6	330	5	6-7	540	8	4-7	760	11	6=>4	1020	3	4-6-7	1540	6	6=>4=>7	5990	23	3,4(1,6)5,7,2	(*3,4)(1,6)-5,7,2	(*3,4,6)(1,7)(2,5)	(3,*4,6)(1,7)-(2,5)	13.1 - 12.1 - 13.8 - 12.6 - 12.4 - 12.1 - 11.9 - 11.8 - 13.0	13.1 - 25.2 - 39.0 - 51.6 - 64.0 - 76.1 - 88.0 - 99.8 - 112.8 (39.0-36.7)
202109011007	ダ	右	1400	晴	稍重	13:20	3歳1勝クラス		2021-3-14	1	阪神	10	3歳1勝クラス	(特指)(馬齢)	1	390	1	1	180	3	14	200	4	16.0	170	2.0	1-7	670.0	2.0	1-14	2120	8	1-14	950	9	1-16	580	3	14-16	620	5	1=>14	2790	7	1-14-16	3250	6	1=>14=>16	14620	21			15(6,8)(2,9)(5,12,16)(3,4)(10,13)11,1-14,7	(*15,8)(6,12,16)(2,9)-5(3,4)(11,10,13,1)14,7	11.9 - 10.6 - 11.4 - 12.0 - 12.2 - 12.5 - 13.1	11.9 - 22.5 - 33.9 - 45.9 - 58.1 - 70.6 - 83.7 (33.9-37.8)
202109011008	芝	右	2000	晴	良	13:50	4歳以上1勝クラス		2021-3-14	1	阪神	10	4歳以上1勝クラス	(混)(定量)	6	740	4	6	260	4	8	210	3	4.0	390	6.0	6-8	1310.0	5.0	6-8	1830	8	6-8	640	9	4-6	1,510	19	4-8	920	11	6=>8	4120	16	4-6-8	7180	26	6=>8=>4	41140	133	8-6-2,5-3,7,9,4=1	8-6-2-5,3(9,7)4-1	8,6-(2,5)3(9,7)4-1	(*8,6)2(9,5)3(4,7)-1	12.3 - 10.6 - 12.8 - 12.7 - 12.5 - 12.5 - 12.3 - 11.3 - 11.3 - 12.4	12.3 - 22.9 - 35.7 - 48.4 - 60.9 - 73.4 - 85.7 - 97.0 - 108.3 - 120.7 (35.7-35.0)
202109011009	芝	右	1800	晴	良	14:25	春日特別 		2021-3-14	1	阪神	10	4歳以上1000万下	(混)(特指)(定量)	2	290	2	2	150	1	1	260	4							1-2	1030	6	1-2	300	3	2-5	310	4	1-5	500	10	2=>1	1640	7	1-2-5	1580	8	2=>1=>5	6580	25			2,5(1,6)(3,7)4	(*2,5)6,1(3,7)4	12.9 - 11.5 - 11.8 - 12.2 - 11.9 - 11.3 - 10.7 - 11.3 - 12.0	12.9 - 24.4 - 36.2 - 48.4 - 60.3 - 71.6 - 82.3 - 93.6 - 105.6 (36.2-34.0)
202109011010	ダ	右	1800	晴	稍重	15:01	伊丹ステークス 		2021-3-14	1	阪神	10	4歳以上1600万下	(混)(ハンデ)	9	960	4	9	280	5	4	410	7	13.0	250	3.0	4-6	1030.0	4.0	4-9	7190	26	4-9	2,070	27	9-13	1,140	13	4-13	1,370	18	9=>4	12840	45	4-9-13	13800	48	9=>4=>13	80030	271	(*8,9)(3,2,13)10(4,12)(5,6)1(7,11)	8,9(3,2,13)10(4,12)5(1,6)(7,11)	(*8,9)13(2,10)(3,4,12)(5,6)1(7,11)	(8,*9)13(2,4)(5,10,12,6)(3,1,7)11	12.8 - 11.6 - 13.5 - 12.4 - 12.5 - 12.1 - 12.2 - 11.8 - 12.5	12.8 - 24.4 - 37.9 - 50.3 - 62.8 - 74.9 - 87.1 - 98.9 - 111.4 (37.9-36.5)
202109011011	芝	右	1400	晴	良	15:35	フィリーズレビュー	G2	2021-3-14	1	阪神	10	3歳オープン	(国際)	5	1390	8	5	340	5	8	200	2	13.0	510	9.0	3-4	2710.0	13.0	5-8	4070	14	5-8	1,260	12	5-13	3,960	55	8-13	1,950	24	5=>8	7950	26	5-8-13	22730	88	5=>8=>13	109810	380			7,17(4,18)8(5,9)(1,6)(2,11)(10,14,15)(3,13)-12-16	(*7,17,18)(4,8,9)(5,6,11)(14,15)(1,2,10)13,3,12,16	12.1 - 10.5 - 11.1 - 11.5 - 11.5 - 11.8 - 12.2	12.1 - 22.6 - 33.7 - 45.2 - 56.7 - 68.5 - 80.7 (33.7-35.5)
202109011012	ダ	右	1400	晴	稍重	16:10	4歳以上2勝クラス		2021-3-14	1	阪神	10	4歳以上2勝クラス	(混)(定量)	9	530	3	9	240	3	6	400	7	10.0	2,850	14.0	3-5	3860.0	17.0	6-9	3620	15	6-9	1,580	18	9-10	9,720	73	6-10	19,700	90	9=>6	6730	29	6-9-10	133970	255	9=>6=>10	477510	1168			8-9(3,13)4(5,6,14)15(11,16)-(2,10)7,1 12	8,9,13(3,6)4(14,15)(5,11)16,10(2,7,1) 12	12.4 - 10.7 - 11.4 - 11.9 - 12.3 - 11.8 - 13.2	12.4 - 23.1 - 34.5 - 46.4 - 58.7 - 70.5 - 83.7 (34.5-37.3)
202109011101	ダ	右	1400	晴	良	09:55	3歳未勝利		2021-3-20	1	阪神	11	3歳未勝利	牝(馬齢)	9	140	1	9	110	1	6	170	2	5.0	310	6.0	3-5	340.0	1.0	6-9	460	1	6-9	240	2	5-9	480	4	5-6	910	10	9=>6	650	2	5-6-9	1690	3	9=>6=>5	4240	3			(*6,16)-(8,9)5,11-7(3,2,10)(13,12)15(1,14)4	(*6,16)(8,9)5-11-3,2,7,13(1,10)-15,14(4,12)	12.3 - 10.9 - 11.5 - 12.3 - 12.8 - 12.9 - 13.6	12.3 - 23.2 - 34.7 - 47.0 - 59.8 - 72.7 - 86.3 (34.7-39.3)
202109011102	ダ	右	2000	晴	良	10:25	3歳未勝利		2021-3-20	1	阪神	11	3歳未勝利	(馬齢)	6	270	1	6	110	1	8	140	3	7.0	150	4.0				6-8	520	2	6-8	200	1	6-7	290	4	7-8	370	6	6=>8	920	2	6-7-8	930	3	6=>8=>7	4000	8	4,5(8,6)7,1(2,3)	4,5(8,6)(1,7)(2,3)	4(5,7)(8,1,6)(2,3)	4(7,6)8-1-(5,2,3)	12.5 - 10.9 - 11.4 - 14.2 - 13.2 - 12.8 - 13.3 - 13.3 - 12.8 - 14.2	12.5 - 23.4 - 34.8 - 49.0 - 62.2 - 75.0 - 88.3 - 101.6 - 114.4 - 128.6 (34.8-40.3)
202109011103	ダ	右	1400	晴	良	10:55	3歳未勝利		2021-3-20	1	阪神	11	3歳未勝利	(馬齢)	5	200	1	5	120	2	6	300	4	7.0	230	3.0	3-3	2190.0	7.0	5-6	1830	5	5-6	480	4	5-7	380	3	6-7	1,080	10	5=>6	2300	7	5-6-7	2630	6	5=>6=>7	9830	26			5,6(1,3,7)10(2,15,16)(4,14)11(8,13)-9=12	(*5,6)(3,7)10,2(1,15,16)-(4,14)(11,13)8,9=12	12.5 - 11.2 - 12.0 - 12.3 - 12.5 - 11.8 - 12.6	12.5 - 23.7 - 35.7 - 48.0 - 60.5 - 72.3 - 84.9 (35.7-36.9)
202109011104	ダ	右	1800	晴	良	11:25	3歳未勝利		2021-3-20	1	阪神	11	3歳未勝利	(馬齢)	9	150	1	9	110	1	2	110	2	4.0	110	3.0	2-8	220.0	1.0	2-9	270	2	2-9	110	1	4-9	120	2	2-4	150	3	9=>2	410	1	2-4-9	230	1	9=>2=>4	700	1	9(4,6)(2,7)8,1-3 5	9(2,4,6)7(1,8)-3 5	(*9,4)6(2,3,7)-1-8 5	9,4(2,7)(3,6)=1=8 5	13.0 - 11.4 - 13.6 - 12.9 - 13.0 - 12.6 - 12.7 - 12.3 - 13.0	13.0 - 24.4 - 38.0 - 50.9 - 63.9 - 76.5 - 89.2 - 101.5 - 114.5 (38.0-38.0)
202109011105	芝	右	1800	晴	良	12:15	3歳未勝利		2021-3-20	1	阪神	11	3歳未勝利	(混)(馬齢)	4	1290	6	4	430	7	2	190	2	7.0	1,110	9.0	1-2	1040.0	4.0	2-4	2890	14	2-4	960	12	4-7	5,440	39	2-7	2,530	26	4=>2	6130	27	2-4-7	20920	58	4=>2=>7	126740	345			(*9,12)(3,6,13)(5,11,15)4,2(1,10)8,16,14,7	(*9,12)(3,6,13)(5,15)11(4,2)(1,10)8,16,14,7	12.6 - 11.3 - 11.7 - 12.3 - 12.3 - 12.1 - 11.4 - 11.2 - 11.4	12.6 - 23.9 - 35.6 - 47.9 - 60.2 - 72.3 - 83.7 - 94.9 - 106.3 (35.6-34.0)
202109011106	ダ	右	1800	曇	良	12:45	3歳1勝クラス		2021-3-20	1	阪神	11	3歳1勝クラス	(混)(馬齢)	13	410	2	13	170	2	11	620	9	3.0	860	10.0	6-7	1990.0	9.0	11-13	4380	15	11-13	1,390	14	3-13	2,350	26	3-11	7,160	62	13=>11	7850	27	3-11-13	44060	134	13=>11=>3	157790	474	3(1,6,14)8-(2,13)15(7,12)(9,10)(5,11)4	3(6,14)1,8(2,13)-(7,15)12(9,10)-(5,11)-4	(*3,6)(1,14,13)(8,15)(2,12,4)(7,10)(11,9)5	(*3,6)1(13,15,12)-(2,4)(14,10)11(7,8,9)5	12.5 - 11.0 - 12.9 - 12.5 - 12.7 - 12.7 - 12.6 - 13.0 - 13.3	12.5 - 23.5 - 36.4 - 48.9 - 61.6 - 74.3 - 86.9 - 99.9 - 113.2 (36.4-38.9)
202109011107	ダ	右	1200	曇	良	13:15	4歳以上1勝クラス		2021-3-20	1	阪神	11	4歳以上1勝クラス	(定量)	11	140	1	11	110	1	2	290	6	1.0	210	4.0	2-8	1030.0	6.0	2-11	950	5	2-11	430	5	1-11	340	3	1-2	1,510	17	11=>2	1320	5	1-2-11	2090	8	11=>2=>1	6410	18			10-(7,11)2,9-1-4,3(8,6)5	10-11,7,2,9,1,4,3(8,6,5)	12.3 - 10.8 - 11.6 - 12.2 - 12.3 - 13.0	12.3 - 23.1 - 34.7 - 46.9 - 59.2 - 72.2 (34.7-37.5)
202109011108	ダ	右	1800	曇	良	13:50	4歳以上1勝クラス		2021-3-20	1	阪神	11	4歳以上1勝クラス	(混)(定量)	7	360	3	7	200	3	6	160	2	5.0	360	5.0				6-7	540	3	6-7	220	3	5-7	720	12	5-6	630	10	7=>6	1110	6	5-6-7	2030	9	7=>6=>5	7590	27	4,7,8(1,2)-(5,6)3	4,7(1,8)2(5,6)-3	6,7(4,2)8,5-(1,3)	6,7(4,2)(8,5)-3,1	13.0 - 11.6 - 13.7 - 12.5 - 12.0 - 12.6 - 12.6 - 12.3 - 13.3	13.0 - 24.6 - 38.3 - 50.8 - 62.8 - 75.4 - 88.0 - 100.3 - 113.6 (38.3-38.2)
202109011109	芝	右	2600	曇	良	14:25	淡路特別 		2021-3-20	1	阪神	11	4歳以上1000万下	(混)(ハンデ)	14	330	2	14	140	1	13	210	3	12.0	280	5.0	8-8	1310.0	6.0	13-14	1270	3	13-14	450	3	12-14	660	5	12-13	1,010	11	14=>13	2250	4	12-13-14	3010	6	14=>13=>12	11190	18	1-8,4-12=6,13,11(3,5)-(9,10)-(2,7)-14	1=(4,8)-12=6,13,11,3,5(9,10)(2,7)-14	1=(4,8)12=(13,6)11,3,2(9,5)(7,10)14	(1,4,*12)(13,8,6,10)(2,11)(3,5,7)(9,14)	12.2 - 10.7 - 11.0 - 11.7 - 11.9 - 11.8 - 12.2 - 12.7 - 13.0 - 13.1 - 11.8 - 11.6 - 12.1	12.2 - 22.9 - 33.9 - 45.6 - 57.5 - 69.3 - 81.5 - 94.2 - 107.2 - 120.3 - 132.1 - 143.7 - 155.8 (33.9-35.5)
202109011110	芝	右	1600	曇	良	15:01	武庫川ステークス 		2021-3-20	1	阪神	11	4歳以上1600万下	(混)(特指)(定量)	14	220	1	14	120	1	1	140	2	2.0	150	3.0	1-8	510.0	1.0	1-14	500	1	1-14	220	1	2-14	300	2	1-2	460	5	14=>1	820	1	1-2-14	1000	1	14=>1=>2	2960	1			1,6,5,9(2,11)14(7,3)12,4,13,10,8	1(5,6)9(2,11)14(7,3)(4,12)(10,13)8	12.6 - 10.9 - 11.7 - 11.7 - 11.5 - 10.7 - 11.0 - 12.0	12.6 - 23.5 - 35.2 - 46.9 - 58.4 - 69.1 - 80.1 - 92.1 (35.2-33.7)
202109011111	芝	右	2000	曇	良	15:35	若葉ステークス	L	2021-3-20	1	阪神	11	3歳オープン	(国際)(指)(馬齢)	6	350	2	6	120	1	2	120	2	9.0	260	6.0	2-6	500.0	2.0	2-6	480	2	2-6	200	1	6-9	920	11	2-9	890	10	6=>2	970	4	2-6-9	2770	9	6=>2=>9	8900	28	1,4,10-6,2(3,7)5,9,8	1,4,10,6,2(3,7)(9,5)8	1,10,4(3,6)-(2,5)-(9,7,8)	1,10(4,6)3(2,5)(9,7,8)	12.4 - 11.1 - 12.8 - 13.0 - 12.2 - 12.2 - 11.8 - 11.6 - 11.1 - 11.3	12.4 - 23.5 - 36.3 - 49.3 - 61.5 - 73.7 - 85.5 - 97.1 - 108.2 - 119.5 (36.3-34.0)
202109011112	ダ	右	1200	曇	良	16:10	4歳以上2勝クラス		2021-3-20	1	阪神	11	4歳以上2勝クラス	(混)(定量)	10	600	3	10	220	4	9	150	1	5.0	270	5.0	5-5	1350.0	6.0	9-10	1250	2	9-10	550	4	5-10	970	10	5-9	790	7	10=>9	2330	5	5-9-10	3980	7	10=>9=>5	18900	30			5,7(6,10)(2,9)13(1,4,14,15)(3,11,12,16)8	5,7,10(6,9)(2,13,15)(1,4,14,16)12(3,11,8)	12.2 - 11.3 - 11.7 - 12.1 - 11.6 - 12.4	12.2 - 23.5 - 35.2 - 47.3 - 58.9 - 71.3 (35.2-36.1)
202109011201	ダ	右	1800	雨	不良	10:01	3歳未勝利		2021-3-21	1	阪神	12	3歳未勝利	牝(馬齢)	2	1320	5	2	280	5	7	180	2	9.0	370	6.0	2-7	2590.0	11.0	2-7	2310	10	2-7	580	7	2-9	1,780	20	7-9	1,350	14	2=>7	5400	21	2-7-9	9540	28	2=>7=>9	70190	168	(*3,5)(1,7)(2,6)-8-9-4	3,5(1,7)(2,6)8,9,4	3(2,5,7)(6,8)(9,4)1	(*3,5,7)(2,8)-9-6,4-1	12.9 - 10.8 - 13.8 - 12.8 - 12.7 - 12.7 - 12.7 - 12.6 - 13.3	12.9 - 23.7 - 37.5 - 50.3 - 63.0 - 75.7 - 88.4 - 101.0 - 114.3 (37.5-38.6)
202109011202	ダ	右	1200	雨	不良	10:30	3歳未勝利		2021-3-21	1	阪神	12	3歳未勝利	(馬齢)	15	2640	8	15	570	7	6	190	3	7.0	560	6.0	3-8	2700.0	10.0	6-15	6520	23	6-15	1,500	14	7-15	4,830	39	6-7	1,120	8	15=>6	15350	51	6-7-15	22480	62	15=>6=>7	212230	535			(*3,5)(4,12,15)-(8,14)-(1,6)(2,10,13)16-9,11-7	(*3,5,15)12(4,14)8,6,10,1(2,16)13,9(11,7)	12.2 - 10.9 - 11.6 - 12.1 - 12.2 - 12.5	12.2 - 23.1 - 34.7 - 46.8 - 59.0 - 71.5 (34.7-36.8)
202109011203	ダ	右	1800	雨	不良	11:00	3歳未勝利		2021-3-21	1	阪神	12	3歳未勝利	(混)(馬齢)	7	150	1	7	110	1	4	200	6	9.0	150	3.0	4-7	820.0	3.0	4-7	900	3	4-7	340	4	7-9	210	2	4-9	620	8	7=>4	1080	4	4-7-9	1230	5	7=>4=>9	4460	13	5,7(8,10)(3,9)4,6-(2,1)	5,7(8,10)9,3,4-6(2,1)	5(7,10)4(8,9)(2,1)-(3,6)	(*5,7,10,4)(9,2,1)-6-(8,3)	12.9 - 11.1 - 13.1 - 12.7 - 12.7 - 13.0 - 12.8 - 12.6 - 12.9	12.9 - 24.0 - 37.1 - 49.8 - 62.5 - 75.5 - 88.3 - 100.9 - 113.8 (37.1-38.3)
202109011204	障		2970	雨	重  ダート	11:30	障害4歳以上未勝利		2021-3-21	1	阪神	12	障害4歳以上未勝利	(混)(定量)	3	1660	7	3	350	7	2	150	1	5.0	190	3.0	2-3	4180.0	16.0	2-3	3410	18	2-3	860	11	3-5	1,190	19	2-5	380	2	3=>2	9890	44	2-3-5	5210	18	3=>2=>5	50230	172	2(1,3)5(11,7)10,6,8(12,4)=9	2(1,3)(5,7)(10,11)-6,8(12,4)-9	2-1,3,7,5(10,6)-8=11=(4,12)=9	2-1,3(5,7)10,6-8=11=12-4-9		
202109011205	芝	右	2400	雨	重	12:20	3歳未勝利		2021-3-21	1	阪神	12	3歳未勝利	(混)(馬齢)	9	310	2	9	130	2	8	110	1	3.0	190	5.0	7-8	200.0	1.0	8-9	280	1	8-9	170	1	3-9	680	8	3-8	310	4	9=>8	580	2	3-8-9	1080	3	9=>8=>3	4390	12	5-9,3(4,10)(1,8)7,6-2	5-9(3,10)(4,8)1(7,6)=2	5,9(3,10)(1,7,8)6-4-2	(*5,9)(3,10)(7,8)(1,6)-2-4	12.9 - 11.8 - 13.1 - 12.9 - 13.2 - 13.4 - 13.4 - 13.4 - 12.8 - 11.8 - 11.2 - 12.4	12.9 - 24.7 - 37.8 - 50.7 - 63.9 - 77.3 - 90.7 - 104.1 - 116.9 - 128.7 - 139.9 - 152.3 (37.8-35.4)
202109011206	芝	右	1200	雨	重	12:50	3歳1勝クラス		2021-3-21	1	阪神	12	3歳1勝クラス	(混)(特指)(馬齢)	2	250	2	2	110	2	4	140	3	3.0	110	1.0				2-4	690	2	2-4	220	2	2-3	140	1	3-4	230	3	2=>4	1180	4	2-3-4	340	1	2=>4=>3	2550	7			4(7,8)2,6(3,5)-1	4(7,8)2,6(3,5)1	12.1 - 11.0 - 11.4 - 11.7 - 11.7 - 12.4	12.1 - 23.1 - 34.5 - 46.2 - 57.9 - 70.3 (34.5-35.8)
202109011207	ダ	右	1400	雨	不良	13:20	4歳以上1勝クラス		2021-3-21	1	阪神	12	4歳以上1勝クラス	牝(定量)	1	210	1	1	110	1	4	110	2	5.0	110	3.0	1-4	370.0	1.0	1-4	370	2	1-4	150	1	1-5	170	2	4-5	230	4	1=>4	520	1	1-4-5	330	1	1=>4=>5	1230	1			9810-531762-4	(9,*8)10(7,5)(3,1)-6(2,4)	12.2 - 11.0 - 11.7 - 12.2 - 12.3 - 12.1 - 12.4	12.2 - 23.2 - 34.9 - 47.1 - 59.4 - 71.5 - 83.9 (34.9-36.8)
202109011208	芝	右	1800	雨	重	13:50	4歳以上1勝クラス		2021-3-21	1	阪神	12	4歳以上1勝クラス	(定量)	11	1000	5	11	210	5	12	750	9	3.0	130	1.0	8-8	23290.0	30.0	11-12	25210	41	11-12	4,750	33	3-11	640	6	3-12	2,220	20	11=>12	48260	72	3-11-12	19330	49	11=>12=>3	214670	391			6910847-35212111	(*9,8)7(10,4,3,12)(2,5,1)11-6	12.6 - 11.0 - 11.6 - 12.4 - 13.0 - 12.5 - 11.6 - 11.6 - 12.5	12.6 - 23.6 - 35.2 - 47.6 - 60.6 - 73.1 - 84.7 - 96.3 - 108.8 (35.2-35.7)
202109011210	ダ	右	1200	曇	不良	15:01	なにわステークス 		2021-3-21	1	阪神	12	4歳以上1600万下	(混)(ハンデ)	1	2230	8	1	600	9	11	2,290	16	2.0	210	2.0	1-6	2140.0	10.0	1-11	74950	96	1-11	20,140	105	1-2	1,820	17	2-11	8,030	71	1=>11	100640	165	1-2-11	118410	254	1=>11=>2	946460	1661			6-4,9,5,11(3,1,14)(2,12)13(10,15)(7,16)8	6,4,9,11,1(5,12,14)3(2,13)(10,15,16)8,7	12.3 - 10.6 - 11.6 - 12.0 - 11.7 - 12.4	12.3 - 22.9 - 34.5 - 46.5 - 58.2 - 70.6 (34.5-36.1)
202109011211	芝	右	3000	曇	重	15:35	阪神大賞典	G2	2021-3-21	1	阪神	12	4歳以上オープン	(国際)(指)(別定)	6	1030	3	6	830	3	10	730	2	5.0	2,590	9.0	5-7	3010.0	9.0	6-10	3510	11	6-10	920	9	5-6	2,710	25	5-10	3,020	29	6=>10	7640	20	5-6-10	25170	61	6=>10=>5	120400	263	11-3,1-6(4,8)9,13(2,7)12-10-5	11-3,1-(4,6)(9,8)(2,7,13)-12-10,5	11,3-1(4,6)(9,8)-(2,7,12)5(10,13)	11,3,6(4,1)9-(8,12,10)(2,7,5)=13	12.9 - 11.7 - 12.7 - 12.4 - 12.7 - 12.4 - 12.6 - 13.3 - 12.8 - 12.1 - 12.2 - 12.1 - 12.2 - 12.3 - 12.9	12.9 - 24.6 - 37.3 - 49.7 - 62.4 - 74.8 - 87.4 - 100.7 - 113.5 - 125.6 - 137.8 - 149.9 - 162.1 - 174.4 - 187.3 (37.3-37.4)
202109011212	ダ	右	1800	雨	不良	16:10	4歳以上2勝クラス		2021-3-21	1	阪神	12	4歳以上2勝クラス	(定量)	10	2190	7	10	410	6	9	170	1	12.0	1,020	13.0	5-5	3270.0	16.0	9-10	3370	9	9-10	1,350	10	10-12	9,850	87	9-12	2,430	26	10=>9	9310	30	9-10-12	38990	120	10=>9=>12	235330	680	16(10,13)(1,7,9,12)(5,8)(6,11,14)(3,15)(4,2)	16,10(1,13)(7,12)9(5,8)6(11,14)3,15(4,2)	(*16,10,12)(1,7,13,9,8)(6,11)(5,15,2)14(3,4)	(16,*10,12)(1,13,9,8)7-(6,11)(5,15,2)-14,3,4	13.0 - 11.5 - 13.2 - 12.5 - 12.3 - 12.1 - 11.8 - 12.3 - 13.2	13.0 - 24.5 - 37.7 - 50.2 - 62.5 - 74.6 - 86.4 - 98.7 - 111.9 (37.7-37.3)
202109020101	障		2970	晴	良  ダート	10:01	障害4歳以上未勝利		2021-3-27	2	阪神	1	障害4歳以上未勝利	(混)(定量)	3	360	2	3	130	3	5	110	1	4.0	120	2.0	3-5	590.0	1.0	3-5	630	1	3-5	250	1	3-4	260	3	4-5	260	2	3=>5	1170	1	3-4-5	610	1	3=>5=>4	3010	3	5-3-(6,4)(12,11)-9,2,1-(10,8)-7	5-3-4(6,11)-12,9-(2,1)10,8-7	5-3=4-6-11(12,1)-2,8,9-10=7	(*5,3)=4-6-(1,8)11,2,12=10-9=7		
202109020102	芝	右	1600	晴	良	10:35	3歳未勝利		2021-3-27	2	阪神	1	3歳未勝利	(混)(馬齢)	14	150	1	14	110	1	11	160	2	8.0	320	6.0	6-7	430.0	2.0	11-14	450	1	11-14	230	1	8-14	580	5	8-11	1,170	15	14=>11	610	1	8-11-14	2740	8	14=>11=>8	5550	13			1(5,10)(3,12)7(8,14)(2,6)(4,15)11(13,17)-16-9	14(1,5,10)(8,12)(3,7,11)(6,15)4,2(13,17)-16-9	12.5 - 11.2 - 12.7 - 12.8 - 11.9 - 11.2 - 10.5 - 11.7	12.5 - 23.7 - 36.4 - 49.2 - 61.1 - 72.3 - 82.8 - 94.5 (36.4-33.4)
202109020103	ダ	右	1200	晴	良	11:05	3歳未勝利		2021-3-27	2	阪神	1	3歳未勝利	牝(馬齢)	7	190	1	7	110	1	6	210	3	10.0	2,010	12.0	3-4	650.0	3.0	6-7	750	2	6-7	300	1	7-10	3,650	35	6-10	7,340	46	7=>6	1050	1	6-7-10	18780	56	7=>6=>10	50260	157			6(15,16)7(10,14)(3,11)2,9,13(5,12)-8-4=1	6,16(7,15,14)(10,11)3,2(9,13)(5,12)=(8,4)=1	12.6 - 11.5 - 12.3 - 12.5 - 12.1 - 12.6	12.6 - 24.1 - 36.4 - 48.9 - 61.0 - 73.6 (36.4-37.2)
202109020104	障		3110	晴	良  ダート	11:35	障害4歳以上オープン		2021-3-27	2	阪神	1	障害4歳以上オープン	(混)(別定)	4	510	3	4	170	1	7	570	9	2.0	290	6.0	4-6	3000.0	14.0	4-7	4690	24	4-7	1,420	24	2-4	910	10	2-7	2,300	31	4=>7	7810	41	2-4-7	11740	55	4=>7=>2	54670	241	7,11=4,6-9-10(8,2)3,1-5	7,11-4-6,9,10,2(8,1)3,5	7=4,1(11,9,10)-6-(2,3)-8-5	7-4,1-9,10-(6,3)-(11,2)-8-5		
202109020105	ダ	右	1400	晴	良	12:25	3歳未勝利		2021-3-27	2	阪神	1	3歳未勝利	(馬齢)	7	2320	7	7	440	8	8	150	2	11.0	180	3.0	4-4	4770.0	13.0	7-8	4680	17	7-8	1,560	18	7-11	1,110	15	8-11	380	3	7=>8	8220	32	7-8-11	5470	16	7=>8=>11	55080	175			13,6,2,10(4,11,5)(9,8,16)(1,14)-7,15-12=3	13,6,10,5(2,11)8(4,9,16)(1,14)7-12,15=3	12.3 - 10.7 - 11.8 - 12.4 - 12.4 - 13.0 - 13.4	12.3 - 23.0 - 34.8 - 47.2 - 59.6 - 72.6 - 86.0 (34.8-38.8)
202109020106	ダ	右	1800	晴	良	12:55	3歳未勝利		2021-3-27	2	阪神	1	3歳未勝利	(馬齢)	8	780	5	8	260	5	13	390	6	2.0	180	3.0	5-8	880.0	5.0	8-13	4270	14	8-13	1,200	14	2-8	660	9	2-13	1,410	17	8=>13	7620	27	2-8-13	7970	27	8=>13=>2	37030	119	5(1,14)(3,4,13)(8,12)6(9,10)(11,7)2	5(1,14,4,13)-(3,8)(6,12)(9,10)11(7,2)	5,4(1,14,13)8(3,10)(12,2)(6,11)(9,7)	(*5,4,13)8(1,14,11,2)10(3,7)(12,9)6	12.8 - 11.3 - 13.2 - 12.2 - 13.1 - 13.7 - 13.3 - 13.0 - 13.3	12.8 - 24.1 - 37.3 - 49.5 - 62.6 - 76.3 - 89.6 - 102.6 - 115.9 (37.3-39.6)
202109020107	芝	右	1400	晴	良	13:25	3歳1勝クラス		2021-3-27	2	阪神	1	3歳1勝クラス	(混)(特指)(馬齢)	3	170	1	3	110	1	7	840	8	9.0	450	5.0	3-6	380.0	1.0	3-7	4070	11	3-7	1,490	11	3-9	800	8	7-9	11,160	47	3=>7	4800	17	3-7-9	15280	39	3=>7=>9	59130	152			(*1,8)-(7,11)(3,9)(6,4,10)(2,5)	(*1,8)(7,11)(3,9)(6,4,10,5)-2	12.5 - 10.4 - 11.0 - 11.5 - 11.6 - 11.8 - 11.8	12.5 - 22.9 - 33.9 - 45.4 - 57.0 - 68.8 - 80.6 (33.9-35.2)
