	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202106020407	ダ	右	1800	曇	稍重	13:30	4歳以上1勝クラス		2021-3-7	2	中山	4	4歳以上1勝クラス	(定量)	7	150	1	7	110	1	12	2,620	14	2.0	1,050	11.0	4-6	1140.0	5.0	7-12	8040	19	7-12	4,090	32	2-7	1,690	14	2-12	37,700	94	7=>12	10430	23	2-7-12	58020	108	7=>12=>2	156820	330	(*5,13)16(11,14)(2,12)6-(3,7)(1,8)(10,9)-15,4	(5,*16)13,11,14,2,12,6,7(3,8)1(10,9)-15,4	(*5,14)12(11,13,7)(2,3,8)(1,9)10,16(15,4)6	(5,*14)12,7,2(11,3)(13,8)1,10(15,4)9=6=16	13.0 - 11.6 - 12.8 - 12.9 - 13.0 - 12.9 - 13.0 - 13.1 - 13.4	13.0 - 24.6 - 37.4 - 50.3 - 63.3 - 76.2 - 89.2 - 102.3 - 115.7 (37.4-39.5)
202106020408	芝	右	1600	曇	良	14:01	4歳以上2勝クラス		2021-3-7	2	中山	4	4歳以上2勝クラス	(混)(特指)(定量)	12	2370	7	12	510	7	8	1,090	11	4.0	140	1.0	6-8	8910.0	19.0	8-12	46530	57	8-12	5,990	46	4-12	870	9	4-8	1,870	21	12=>8	76670	99	4-8-12	26030	72	12=>8=>4	350680	595		7(9,11)12(3,4,5,10)(1,8)(2,6)	7,11,9,12-5(4,10)8(3,6)(1,2)	(*7,11)(9,12)-(4,5)-(10,8)(3,6)-(1,2)	12.4 - 10.9 - 11.6 - 11.8 - 11.9 - 11.9 - 12.1 - 12.6	12.4 - 23.3 - 34.9 - 46.7 - 58.6 - 70.5 - 82.6 - 95.2 (34.9-36.6)
202106020409	芝	右	2200	曇	良	14:35	湾岸ステークス 		2021-3-7	2	中山	4	4歳以上1600万下	(混)(特指)(定量)	13	420	2	13	140	1	6	150	3	4.0	160	4.0	5-8	430.0	2.0	6-13	950	2	6-13	370	2	4-13	450	5	4-6	450	4	13=>6	1970	4	4-6-13	1790	3	13=>6=>4	9030	10	6,11(3,13)4(1,10,5)-12-(7,9)-8-2	6,11,13(3,4,10)(1,12,5)-(7,9)-8,2	(*6,11)13(3,4,10,5)(1,12,9,8)7,2	(*6,11)13(3,4,5)(10,8)12,9(7,2)1	12.9 - 12.1 - 12.9 - 13.2 - 12.9 - 12.6 - 12.3 - 12.1 - 11.6 - 11.2 - 11.9	12.9 - 25.0 - 37.9 - 51.1 - 64.0 - 76.6 - 88.9 - 101.0 - 112.6 - 123.8 - 135.7 (37.9-34.7)
202106020410	ダ	右	1800	曇	良	15:10	総武ステークス 		2021-3-7	2	中山	4	4歳以上オープン	(国際)(特指)(別定)	8	2870	11	8	840	12	5	360	4	15.0	260	3.0	3-4	7100.0	27.0	5-8	18640	60	5-8	5,220	59	8-15	2,170	25	5-15	1,280	12	8=>5	40160	119	5-8-15	25600	94	8=>5=>15	215310	748	13,8,9(2,6,14)(5,12)11(1,3,10)-(4,15)=7-16	13-8(9,14)(2,6)(5,12)(1,11)(3,10)(4,15)-7-16	13,8(9,14)(2,6,12)(5,11)(1,3,10)15,4,7-16	13,8(9,14)(2,6,12)5,11(1,3,10)15,7,4-16	12.7 - 11.7 - 12.9 - 13.4 - 12.3 - 12.1 - 12.4 - 12.4 - 13.6	12.7 - 24.4 - 37.3 - 50.7 - 63.0 - 75.1 - 87.5 - 99.9 - 113.5 (37.3-38.4)
202106020411	芝	右	2000	曇	良	15:45	報知弥生ディープ記念	G2	2021-3-7	2	中山	4	3歳オープン	(国際)(指)(馬齢)	4	1790	4	4	180	3	10	140	2	2.0	110	1.0	4-8	4490.0	10.0	4-10	5060	11	4-10	720	10	2-4	260	3	2-10	160	1	4=>10	13600	24	2-4-10	810	1	4=>10=>2	23580	66	4-10(3,7)2,1,8(6,9)=5	4-10,7,3,2,1(6,8)9-5	4,10(3,7)2(1,8)(6,9)-5	4,10,7(3,2)8,1,6,9-5	12.7 - 11.6 - 12.4 - 13.0 - 12.9 - 12.6 - 12.3 - 11.6 - 11.0 - 11.9	12.7 - 24.3 - 36.7 - 49.7 - 62.6 - 75.2 - 87.5 - 99.1 - 110.1 - 122.0 (36.7-34.5)
202106020412	ダ	右	1200	曇	良	16:25	4歳以上2勝クラス		2021-3-7	2	中山	4	4歳以上2勝クラス	(混)(定量)	7	400	1	7	190	1	10	220	4	1.0	260	5.0	4-5	1310.0	3.0	7-10	1830	4	7-10	670	4	1-7	730	5	1-10	1,130	14	7=>10	2810	4	1-7-10	4850	9	7=>10=>1	22060	36			6,10(7,16)(1,14,15)(11,8)(9,12)2,13(5,3)-4	(6,*10)(7,16)(1,14,15)8(11,9,12)-13,2(5,3)4	12.0 - 10.5 - 11.3 - 11.9 - 12.4 - 13.4	12.0 - 22.5 - 33.8 - 45.7 - 58.1 - 71.5 (33.8-37.7)
202106020501	ダ	右	1800	雨	不良	10:05	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	牝(馬齢)	2	250	2	2	110	2	15	350	6	8.0	110	1.0	1-8	2470.0	6.0	2-15	2890	8	2-15	750	8	2-8	160	1	8-15	880	10	2=>15	4170	13	2-8-15	1510	4	2=>15=>8	10780	29	(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6	2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6	2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6	2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7	12.9 - 11.8 - 12.6 - 12.9 - 12.4 - 12.7 - 12.8 - 12.2 - 13.3	12.9 - 24.7 - 37.3 - 50.2 - 62.6 - 75.3 - 88.1 - 100.3 - 113.6 (37.3-38.3)
202106020502	ダ	右	1200	雨	不良	10:35	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	(馬齢)	15	190	1	15	110	1	2	350	7	12.0	160	3.0	1-8	860.0	3.0	2-15	1550	6	2-15	600	6	12-15	250	2	2-12	1,080	13	15=>2	2230	7	2-12-15	2070	6	15=>2=>12	8840	22			15,16(5,13)(4,12,7)9,2,11,8,14-(1,10)-3=6	15,16,5(12,13)4(2,7)(9,11)-8-14,1(10,3)=6	12.0 - 10.8 - 11.4 - 12.0 - 11.9 - 12.4	12.0 - 22.8 - 34.2 - 46.2 - 58.1 - 70.5 (34.2-36.3)
202106020503	ダ	右	1800	雨	不良	11:05	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	(馬齢)	4	270	1	4	110	1	5	140	3	8.0	130	2.0	3-4	480.0	1.0	4-5	540	1	4-5	190	1	4-8	240	2	5-8	320	3	4=>5	990	1	4-5-8	700	1	4=>5=>8	2950	1	5,9,13-10(4,8)12-(2,11)-6-7-1-3,14	5,9,13(4,8,10)-(11,12)2-6-7=1-3,14	(*5,9)13,4(8,10)-6-(7,11)2-12=(1,3)-14	(*5,9)(4,13)8(6,10)-7=11=2,1(12,3)-14	12.9 - 11.6 - 12.4 - 13.0 - 12.1 - 12.6 - 12.5 - 12.8 - 13.2	12.9 - 24.5 - 36.9 - 49.9 - 62.0 - 74.6 - 87.1 - 99.9 - 113.1 (36.9-38.5)
202106020504	ダ	右	1200	雨	不良	11:35	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	牝(馬齢)	9	200	1	9	110	1	1	140	3	7.0	180	4.0	1-5	460.0	2.0	1-9	480	2	1-9	230	2	7-9	320	3	1-7	670	8	9=>1	740	2	1-7-9	1220	3	9=>1=>7	3510	5			9(1,4)7,2(6,8)-(5,12)14-10-(13,15)-3-16-11	9,1,4,7,2(6,8)5,12-14,10-13,15=3-16,11	12.0 - 10.5 - 11.3 - 11.9 - 12.0 - 13.2	12.0 - 22.5 - 33.8 - 45.7 - 57.7 - 70.9 (33.8-37.1)
202106020505	芝	右	1800	雨	不良	12:25	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	(混)(馬齢)	6	850	3	6	300	3	2	130	2	12.0	340	4.0	1-3	860.0	3.0	2-6	1000	2	2-6	470	3	6-12	1,670	14	2-12	710	7	6=>2	2470	7	2-6-12	4530	11	6=>2=>12	23540	64	(15,*16)-(13,12)14(10,4,9)2(5,11)(1,8)-3,6=7	16,15-12,13,14,10(4,9)2,11(1,5)8-3-6=7	(*16,12)8(15,14,9)(10,13,2)(4,5)(1,11)6-3-7	(16,*12)(15,8,2)9(10,5)(14,6)(13,4)1-(3,11)-7	12.9 - 11.8 - 12.3 - 13.3 - 12.8 - 12.4 - 12.5 - 12.6 - 12.6	12.9 - 24.7 - 37.0 - 50.3 - 63.1 - 75.5 - 88.0 - 100.6 - 113.2 (37.0-37.7)
202106020506	ダ	右	1800	雨	不良	12:55	3歳未勝利		2021-3-13	2	中山	5	3歳未勝利	(馬齢)	11	370	2	11	160	2	10	310	4	3.0	320	5.0	5-6	990.0	4.0	10-11	1650	6	10-11	670	6	3-11	880	8	3-10	1,710	21	11=>10	2830	8	3-10-11	6810	23	11=>10=>3	31200	98	10,11(3,15)5(1,16)(6,9)2(4,14)-13,8,7=12	10,11(3,15)5(1,16)(2,6,9)(4,14)(13,8)7=12	(*10,11)(3,15)(1,5,16)7,2,9(6,4,14)(13,8)=12	(*10,11)-3,1(15,16)(2,5,7)-9(4,14)(6,13)8=12	13.0 - 11.9 - 13.0 - 13.2 - 12.6 - 12.3 - 12.5 - 12.3 - 13.2	13.0 - 24.9 - 37.9 - 51.1 - 63.7 - 76.0 - 88.5 - 100.8 - 114.0 (37.9-38.0)
202106020507	芝	右	2000	雨	不良	13:25	3歳1勝クラス		2021-3-13	2	中山	5	3歳1勝クラス	(混)(特指)(馬齢)	2	260	1	2	160	2	3	1,760	10	8.0	910	8.0	2-3	15140.0	23.0	2-3	11640	21	2-3	3,200	24	2-8	2,260	18	3-8	12,870	46	2=>3	14650	33	2-3-8	82540	90	2=>3=>8	319010	414	3-4(1,8)(6,11)5,10-7-9,2	3,4(1,8)(5,6,11)-10-7(2,9)	(*3,4)8(1,10)11(5,7)6(2,9)	3(4,8)10,1-(2,9)(5,7)-6-11	12.9 - 11.8 - 12.8 - 13.4 - 13.3 - 12.8 - 13.0 - 12.4 - 12.8 - 13.0	12.9 - 24.7 - 37.5 - 50.9 - 64.2 - 77.0 - 90.0 - 102.4 - 115.2 - 128.2 (37.5-38.2)
202106020508	ダ	右	1200	雨	不良	14:01	4歳以上1勝クラス		2021-3-13	2	中山	5	4歳以上1勝クラス	牝(定量)	12	590	3	12	190	3	15	160	1	11.0	200	4.0	6-8	490.0	2.0	12-15	1780	7	12-15	630	5	11-12	860	9	11-15	620	4	12=>15	3770	14	11-12-15	3690	8	12=>15=>11	22310	51			(*7,16)(3,14,15)(11,12)(6,13)(10,9)(4,2)-(8,5)1	(7,*16)(12,14)(11,15)(3,9)(6,13)(2,10)5,4,8-1	11.8 - 10.3 - 11.2 - 12.1 - 12.5 - 13.5	11.8 - 22.1 - 33.3 - 45.4 - 57.9 - 71.4 (33.3-38.1)
202106020509	ダ	右	1800	雨	不良	14:35	鎌ケ谷特別 		2021-3-13	2	中山	5	4歳以上1000万下	(混)(特指)(定量)	6	700	3	6	270	3	8	340	5	11.0	250	2.0	3-4	3220.0	14.0	6-8	4330	13	6-8	1,390	14	6-11	1,070	8	8-11	1,380	13	6=>8	6360	21	6-8-11	10710	34	6=>8=>11	49710	153	(8,*10)(12,16)(1,4,13)(6,11)-3(2,7)(5,15)-(9,14)	(*8,10)-(12,16)(1,4)13,6,11-3(2,7)-15,5-(9,14)	(*8,10)12(6,16)(13,3)(4,11)1,2,7(9,5)15,14	(*8,10)-6(11,12,16)13,3,4,2(1,5)14(9,7)15	12.8 - 11.9 - 12.1 - 12.4 - 12.2 - 12.1 - 12.2 - 12.6 - 13.5	12.8 - 24.7 - 36.8 - 49.2 - 61.4 - 73.5 - 85.7 - 98.3 - 111.8 (36.8-38.3)
202106020510	芝	右	1200	雨	不良	15:10	アクアマリンS 		2021-3-13	2	中山	5	4歳以上1600万下	(混)(ハンデ)	6	2950	10	6	580	9	3	560	8	14.0	200	1.0	2-4	7160.0	21.0	3-6	23600	55	3-6	5,010	48	6-14	2,200	26	3-14	2,450	29	6=>3	46850	111	3-6-14	42340	122	6=>3=>14	397020	924			(3,*12)-(4,13)14(7,15)(1,8)6,5(11,10)2,9	(3,*12)-(4,14)13,15(1,6)(7,8)5(2,11,10)-9	12.1 - 11.1 - 11.5 - 12.1 - 12.3 - 13.6	12.1 - 23.2 - 34.7 - 46.8 - 59.1 - 72.7 (34.7-38.0)
202106020511	芝	右	1800	雨	不良	15:45	中山牝馬ステークス	G3	2021-3-13	2	中山	5	4歳以上オープン	(国際)	13	1110	7	13	400	8	11	310	4	7.0	290	3.0	6-7	3170.0	21.0	11-13	6440	29	11-13	2,080	30	7-13	1,840	20	7-11	1,320	11	13=>11	14310	66	7-11-13	19250	69	13=>11=>7	147950	552	11,10(1,9)15,2,12(3,13)4,7(6,14)8(5,16)	11,10-(1,9)15,2(3,12)13,7,4,14,6,8(5,16)	(*11,10)9(1,2,15)(7,3)13(14,12)4(5,8)-(6,16)	(*11,10)(7,9)-(1,3,2,15)(14,13)(4,8)(12,5,16)-6	13.1 - 12.1 - 12.5 - 12.5 - 12.4 - 12.3 - 12.7 - 12.8 - 14.4	13.1 - 25.2 - 37.7 - 50.2 - 62.6 - 74.9 - 87.6 - 100.4 - 114.8 (37.7-39.9)
202106020512	芝	右	1200	雨	不良	16:25	4歳以上2勝クラス		2021-3-13	2	中山	5	4歳以上2勝クラス	(混)(定量)	14	1110	5	14	280	5	1	220	3	7.0	220	2.0	1-8	3400.0	15.0	1-14	3650	12	1-14	1,300	14	7-14	1,100	10	1-7	740	5	14=>1	7940	28	1-7-14	6830	15	14=>1=>7	56440	162			15-1,4(9,10,13)-8,11,14(2,3,5,12)(6,7)	15(1,4,13)(9,10)(8,11,14)(5,12)3(6,7)2	12.0 - 10.8 - 11.8 - 12.5 - 12.6 - 13.6	12.0 - 22.8 - 34.6 - 47.1 - 59.7 - 73.3 (34.6-38.7)
202106020601	ダ	右	1800	晴	不良	10:10	3歳未勝利		2021-3-14	2	中山	6	3歳未勝利	牝(馬齢)	14	230	1	14	140	1	16	150	2	7.0	330	8.0	7-8	780.0	2.0	14-16	810	2	14-16	360	2	7-14	870	12	7-16	1,010	14	14=>16	1190	2	7-14-16	3240	10	14=>16=>7	10810	16	(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8	5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8	(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8	14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8	12.6 - 11.8 - 12.2 - 13.3 - 12.6 - 12.4 - 12.7 - 12.7 - 13.0	12.6 - 24.4 - 36.6 - 49.9 - 62.5 - 74.9 - 87.6 - 100.3 - 113.3 (36.6-38.4)
202106020602	ダ	右	1200	晴	不良	10:40	3歳未勝利		2021-3-14	2	中山	6	3歳未勝利	(混)(馬齢)	10	940	6	10	220	6	7	210	4	12.0	180	3.0	4-6	1980.0	9.0	7-10	2850	14	7-10	1,080	15	10-12	590	6	7-12	710	11	10=>7	5920	29	7-10-12	4280	18	10=>7=>12	32120	130			10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5	10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5	11.9 - 11.0 - 11.3 - 12.3 - 12.5 - 12.8	11.9 - 22.9 - 34.2 - 46.5 - 59.0 - 71.8 (34.2-37.6)
202106020603	ダ	右	1800	晴	不良	11:10	3歳未勝利		2021-3-14	2	中山	6	3歳未勝利	(馬齢)	14	220	1	14	140	2	10	260	4	11.0	830	7.0	6-8	540.0	3.0	10-14	1090	4	10-14	510	5	11-14	1,510	13	10-11	4,340	28	14=>10	1480	4	10-11-14	10260	24	14=>10=>11	25250	69	(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8	(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8	(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8	(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8	12.5 - 11.6 - 12.8 - 13.2 - 12.8 - 12.6 - 12.5 - 12.9 - 13.1	12.5 - 24.1 - 36.9 - 50.1 - 62.9 - 75.5 - 88.0 - 100.9 - 114.0 (36.9-38.5)
202106020604	障		2880	晴	重  ダート	11:40	障害4歳以上未勝利		2021-3-14	2	中山	6	障害4歳以上未勝利	(混)(定量)	10	320	2	10	190	2	11	300	5	9.0	670	9.0	7-7	3110.0	10.0	10-11	2150	7	10-11	850	8	9-10	1,780	19	9-11	4,130	36	10=>11	3890	11	9-10-11	17560	51	10=>11=>9	65530	184	10-(8,2,9)-7-5-11-12,13,4=6 1,3	10-2(8,9)-7-5-11,13(12,4)=6 1,3	10-(2,9)=(7,5)(8,13)11-12-4=6 1,3	10=(2,9)=13(5,11)=7(12,8)-4=6 1,3		
202106020605	芝	右	2000	晴	重	12:30	3歳未勝利		2021-3-14	2	中山	6	3歳未勝利	(馬齢)	2	260	1	2	110	1	3	210	4	15.0	130	2.0	1-2	1510.0	5.0	2-3	1870	5	2-3	600	5	2-15	170	1	3-15	780	9	2=>3	2830	8	2-3-15	1310	3	2=>3=>15	8630	19	(*3,6)14(2,4)12-(1,15)(7,16)-(5,8,10)(13,9)-11	3,6(2,14)(4,12)(1,15)(7,16)-(5,8,10)13,9,11	3,6,14(2,4)12(7,1,15)16,13,8,10,5(9,11)	3(2,6)(14,15)(7,4)(1,12)(13,16)-(5,9,11)(8,10)	12.5 - 11.8 - 12.9 - 13.3 - 12.9 - 12.1 - 12.2 - 12.5 - 12.1 - 12.9	12.5 - 24.3 - 37.2 - 50.5 - 63.4 - 75.5 - 87.7 - 100.2 - 112.3 - 125.2 (37.2-37.5)
202106020606	ダ	右	1800	晴	重	13:00	3歳1勝クラス		2021-3-14	2	中山	6	3歳1勝クラス	(特指)(馬齢)	10	180	1	10	110	1	14	180	2	6.0	260	5.0	5-7	410.0	1.0	10-14	480	1	10-14	270	1	6-10	430	5	6-14	1,180	12	10=>14	670	1	6-10-14	2120	5	10=>14=>6	5080	3	(*12,4)(2,13)14(7,10)16(6,15)(1,8,9)(11,5)3	12,4(2,13,14)-7,10,16,6,15,8(11,9)(1,3,5)	12(4,14)2(13,10)-(7,6)16,8(11,9)3-5-1 15	(*12,4,14)(2,10)13(7,6)-(8,16)(3,11,9)=5-1 15	12.7 - 11.8 - 12.8 - 13.0 - 12.4 - 12.3 - 12.5 - 13.0 - 13.3	12.7 - 24.5 - 37.3 - 50.3 - 62.7 - 75.0 - 87.5 - 100.5 - 113.8 (37.3-38.8)
202106020607	芝	右	1200	晴	重	13:30	3歳1勝クラス		2021-3-14	2	中山	6	3歳1勝クラス	(混)(特指)(馬齢)	7	300	1	7	140	1	8	160	3	2.0	240	4.0	4-5	410.0	1.0	7-8	750	2	7-8	300	1	2-7	590	4	2-8	840	8	7=>8	1370	3	2-7-8	2660	5	7=>8=>2	10240	13			4(9,8)(2,14,15)(3,10)(1,12)(5,6,11)(7,13)	4(9,8)2,14(1,3,15)(10,12)(5,6,11,13)7	12.3 - 11.2 - 11.6 - 12.0 - 11.9 - 12.5	12.3 - 23.5 - 35.1 - 47.1 - 59.0 - 71.5 (35.1-36.4)
202106020608	ダ	右	2400	晴	重	14:01	4歳以上1勝クラス		2021-3-14	2	中山	6	4歳以上1勝クラス	(混)(定量)	10	820	4	10	210	3	8	220	4	11.0	350	7.0	6-7	740.0	1.0	8-10	1940	8	8-10	730	8	10-11	1,250	19	8-11	1,230	18	10=>8	4650	20	8-10-11	7170	31	10=>8=>11	39450	160	(*9,11)(2,3)6,13(1,10)(5,12)-4-8-7	9,11(2,3)(6,10)13(1,12)5-4,8-7	(9,*11)(3,10)2-6(12,4)(13,5)8,1=7	(9,*11)10-(2,3)-(12,4)8,6-5-13,1,7	12.9 - 11.9 - 13.0 - 13.4 - 13.9 - 13.5 - 13.1 - 12.1 - 12.1 - 12.7 - 13.3 - 14.2	12.9 - 24.8 - 37.8 - 51.2 - 65.1 - 78.6 - 91.7 - 103.8 - 115.9 - 128.6 - 141.9 - 156.1 (37.8-40.2)
202106020609	芝	右	1800	晴	重	14:35	房総特別 		2021-3-14	2	中山	6	4歳以上1000万下	牝(定量)	11	230	1	11	130	1	2	180	4	8.0	150	2.0	2-8	660.0	2.0	2-11	900	2	2-11	360	3	8-11	280	1	2-8	540	6	11=>2	1380	2	2-8-11	1300	1	11=>2=>8	5130	6	3(10,11)(2,5)(4,8,9)-1,7-6	3(10,11)2(5,9)4,8(1,7)-6	(3,10,*11)-(2,5)(4,9)-(8,7)-1=6	(*3,10)11,2(4,9)5(8,7)=1=6	13.4 - 12.5 - 12.7 - 12.0 - 11.4 - 11.6 - 12.2 - 12.2 - 13.6	13.4 - 25.9 - 38.6 - 50.6 - 62.0 - 73.6 - 85.8 - 98.0 - 111.6 (38.6-38.0)
202106020610	芝	右	1600	晴	重	15:10	東風ステークス	L	2021-3-14	2	中山	6	4歳以上オープン	(国際)(特指)(別定)	3	850	4	3	330	6	8	260	4	9.0	410	7.0	3-5	1690.0	9.0	3-8	3470	14	3-8	1,050	12	3-9	1,690	25	8-9	2,030	30	3=>8	6610	29	3-8-9	15840	61	3=>8=>9	64540	241		(*3,4)8(12,13)(1,11)(5,9)10,14(6,7)-2	3-4,8(12,13)(1,11)(5,9)(6,10)14,7,2	3-(4,8)(12,13)9(1,5,11)-10(14,6)-(7,2)	12.3 - 11.0 - 11.3 - 11.5 - 11.7 - 12.1 - 11.8 - 12.7	12.3 - 23.3 - 34.6 - 46.1 - 57.8 - 69.9 - 81.7 - 94.4 (34.6-36.6)
202106020611	芝	右	1600	晴	重	15:45	アネモネステークス	L	2021-3-14	2	中山	6	3歳オープン	(国際)	8	630	3	8	200	3	4	330	7	5.0	160	1.0	3-5	930.0	2.0	4-8	4250	17	4-8	1,440	19	5-8	520	3	4-5	1,040	10	8=>4	7110	30	4-5-8	5060	12	8=>4=>5	34140	98		12,4(2,9)(1,6)11(3,13)(7,8,15)(5,14)-10	12,9,4(2,6)11(1,7,13,15)(8,10)3,5,14	12(4,9)(2,6,11,15,8)(1,7,13,10)(5,14)3	12.0 - 10.7 - 11.2 - 11.7 - 12.0 - 12.2 - 12.2 - 12.8	12.0 - 22.7 - 33.9 - 45.6 - 57.6 - 69.8 - 82.0 - 94.8 (33.9-37.2)
202106020612	ダ	右	1200	晴	重	16:25	4歳以上1勝クラス		2021-3-14	2	中山	6	4歳以上1勝クラス	(定量)	8	560	3	8	210	2	14	310	6	12.0	400	7.0	4-7	490.0	1.0	8-14	3260	14	8-14	1,260	15	8-12	1,730	22	12-14	2,530	30	8=>14	6000	26	8-12-14	18440	67	8=>14=>12	81830	268			1,8(12,16)(2,4,9)10(6,15)-(5,11)14,7-(3,13)	1,8(12,16)-(2,10)(6,4,15)(9,11,14)5(7,13)3	11.8 - 10.5 - 11.3 - 12.0 - 12.4 - 13.7	11.8 - 22.3 - 33.6 - 45.6 - 58.0 - 71.7 (33.6-38.1)
202106020702	ダ	右	1800	曇	良	10:35	3歳未勝利		2021-3-20	2	中山	7	3歳未勝利	(混)(馬齢)	12	220	1	12	110	1	10	1,480	11	7.0	130	2.0	7-8	2520.0	9.0	10-12	9530	22	10-12	2,380	21	7-12	170	1	7-10	3,070	25	12=>10	13730	36	7-10-12	6640	21	12=>10=>7	43660	116	(*1,4)-10(3,7)(5,11)9,12,6(2,8)-13	(*1,4)(3,10,7)(5,11)(12,9)(6,8)2-13	4(10,7)1(3,11)5(12,6)(2,9)(13,8)	4(10,7)-(1,3,11)12-(5,6)2-(13,9)8	13.0 - 11.8 - 13.4 - 13.4 - 13.0 - 12.7 - 12.7 - 12.4 - 13.0	13.0 - 24.8 - 38.2 - 51.6 - 64.6 - 77.3 - 90.0 - 102.4 - 115.4 (38.2-38.1)
202106020703	ダ	右	1200	晴	良	11:05	3歳未勝利		2021-3-20	2	中山	7	3歳未勝利	(馬齢)	4	540	3	4	130	3	11	110	1	1.0	110	2.0	2-6	430.0	2.0	4-11	500	2	4-11	210	2	1-4	230	3	1-11	170	1	4=>11	1370	4	1-4-11	380	1	4=>11=>1	2900	4			14,11(1,16)4(12,7)8(13,15)6-2-(3,9,5)=10	14,11(1,4)(8,16)(12,7)-13(6,15)2-3(9,5)=10	12.1 - 10.8 - 11.5 - 12.5 - 12.5 - 12.7	12.1 - 22.9 - 34.4 - 46.9 - 59.4 - 72.1 (34.4-37.7)
202106020704	芝	右	2000	晴	良	11:35	3歳未勝利		2021-3-20	2	中山	7	3歳未勝利	(馬齢)	13	1420	4	13	290	5	12	140	2	14.0	110	1.0	7-7	1970.0	7.0	12-13	2240	6	12-13	750	6	13-14	620	4	12-14	200	1	13=>12	7040	24	12-13-14	1640	2	13=>12=>14	18350	47	1,14(4,15)(8,10)13(5,9)(3,12,11)-(2,6)-7	1,14(8,4)15(13,10)5(12,9)11-(3,6)2,7	(*1,14)15(8,4)10(13,9)12,11,5-6,3,7,2	(*1,14)(8,15)(13,4,10)(12,9)11-5-6,3-2,7	12.7 - 11.4 - 12.5 - 12.5 - 12.6 - 11.9 - 11.9 - 11.9 - 11.9 - 12.7	12.7 - 24.1 - 36.6 - 49.1 - 61.7 - 73.6 - 85.5 - 97.4 - 109.3 - 122.0 (36.6-36.5)
202106020705	芝	右	1600	晴	良	12:25	3歳未勝利		2021-3-20	2	中山	7	3歳未勝利	(混)(馬齢)	7	4050	10	7	830	9	15	250	4	13.0	1,680	11.0	4-8	6710.0	24.0	7-15	10640	31	7-15	3,000	30	7-13	17,860	76	13-15	6,230	46	7=>15	22730	64	7-13-15	183090	228	7=>15=>13	1272820	1415		(4,*12)6(2,5,7)(9,13)(3,8,14)1(10,15)-16-11	4,12(2,6)5(9,7)(13,15)(3,14)(8,1)-(10,16)-11	4(2,12,6)(5,7,15)(9,13,14)-(3,1,16)11(10,8)	12.7 - 11.7 - 11.8 - 12.2 - 12.4 - 12.0 - 11.4 - 11.9	12.7 - 24.4 - 36.2 - 48.4 - 60.8 - 72.8 - 84.2 - 96.1 (36.2-35.3)
202106020706	芝	右	1600	晴	良	12:55	3歳1勝クラス		2021-3-20	2	中山	7	3歳1勝クラス	(混)(特指)(馬齢)	15	1500	6	15	460	7	8	240	2	11.0	1,240	13.0	4-8	2220.0	9.0	8-15	3220	9	8-15	1,170	10	11-15	6,580	61	8-11	3,030	38	15=>8	7180	24	8-11-15	33970	108	15=>8=>11	160740	501		(8,*11)15(2,6,7,16)9(1,3,14)10(4,5,12)13	(*11,15)16(8,7)(6,9,13)(3,14)(2,12)(1,5)10-4	(*11,15)(8,16)(7,13)(6,9,14)(3,5)(2,12)(1,10)=4	12.7 - 11.8 - 12.2 - 12.1 - 11.9 - 11.7 - 11.2 - 11.9	12.7 - 24.5 - 36.7 - 48.8 - 60.7 - 72.4 - 83.6 - 95.5 (36.7-34.8)
