	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202110020112	芝	右	1200	晴	良	16:01	大濠特別 		2021-2-13	2	小倉	1	4歳以上1000万下	(混)(ハンデ)	13	550	2	13	230	3	15	260	4	10.0	320	6.0	7-8	1330.0	5.0	13-15	2490	5	13-15	930	4	10-13	1,340	13	10-15	1,840	22	13=>15	4710	8	10-13-15	11700	31	13=>15=>10	58430	141			(*7,10)15,8(6,9,14)(4,16)13(5,12)11,3,1,2	(7,*10)-15(8,14)(6,4,13)(16,9,11)(5,12,2)(1,3)	11.7 - 10.3 - 10.8 - 10.7 - 11.2 - 12.3	11.7 - 22.0 - 32.8 - 43.5 - 54.7 - 67.0 (32.8-34.2)
202110020201	ダ	右	1700	晴	良	09:50	3歳未勝利		2021-2-14	2	小倉	2	3歳未勝利	牝(馬齢)	11	1660	6	11	740	3	9	940	5	1.0	1,120	7.0	5-6	8250.0	21.0	9-11	8800	23	9-11	2,150	20	1-11	2,150	19	1-9	2,740	26	11=>9	21050	47	1-9-11	29160	74	11=>9=>1	161690	395	1(2,11)3(6,7,14,16)-12(4,5)8,10-13,9-15	1(2,11)(3,6,7,16)(12,5,14)4,8,10(9,13)-15	(*1,11)(2,16)-6(3,12)8(4,5,7,9)(13,14)-10-15	(*1,11)(2,16)(6,12,5,9)(3,8)4,13-14,7-15,10	7.3 - 11.2 - 12.3 - 13.0 - 12.1 - 12.6 - 12.9 - 13.3 - 13.5	7.3 - 18.5 - 30.8 - 43.8 - 55.9 - 68.5 - 81.4 - 94.7 - 108.2 (30.8-39.7)
202110020202	芝	右	1200	晴	良	10:20	3歳未勝利		2021-2-14	2	小倉	2	3歳未勝利	(混)(馬齢)	2	1220	4	2	380	6	15	150	2	18.0	390	8.0	1-7	950.0	4.0	2-15	2200	4	2-15	830	3	2-18	3,020	37	15-18	1,010	9	2=>15	5070	14	2-15-18	10700	26	2=>15=>18	72330	214			12,18-(2,16)(13,17)(3,14,15)9(1,4,7,11,10)8,5-6	12-18(2,16)(13,17)15(3,9)14(4,11,10)7,5-8=1-6	11.6 - 10.2 - 10.6 - 11.4 - 11.9 - 12.5	11.6 - 21.8 - 32.4 - 43.8 - 55.7 - 68.2 (32.4-35.8)
202110020203	ダ	右	1000	晴	良	10:50	3歳未勝利		2021-2-14	2	小倉	2	3歳未勝利	(馬齢)	2	360	1	2	150	1	4	160	2	1.0	180	4.0	2-4	940.0	3.0	2-4	830	1	2-4	350	1	1-2	470	5	1-4	350	2	2=>4	1620	2	1-2-4	1180	1	2=>4=>1	6390	3			2(3,4)11,1(5,8,13)6,9,12,10=7	2(3,4)1(5,8,11)(9,6,13)12-10=7	12.2 - 10.7 - 11.7 - 12.0 - 12.5	12.2 - 22.9 - 34.6 - 46.6 - 59.1 (34.6-36.2)
202110020204	障		2860	晴	良	11:20	障害4歳以上未勝利		2021-2-14	2	小倉	2	障害4歳以上未勝利	(定量)	12	570	3	12	170	3	4	250	6	7.0	160	1.0	4-8	3510.0	15.0	4-12	3000	13	4-12	600	5	7-12	460	4	4-7	800	12	12=>4	5370	23	4-7-12	3540	12	12=>4=>7	26370	94	11(1,4)(6,12)(7,9)(5,3)10-2=8	(*11,12)(1,4)(6,9)7(5,3)-10,2=8	12,9-(11,4,6)7(1,10)3=5-2 8	12-9(4,6)7,11,10,1,3=5-2 8		
202110020205	芝	右	1800	晴	良	12:10	3歳未勝利		2021-2-14	2	小倉	2	3歳未勝利	(馬齢)	7	260	1	7	130	1	12	190	4	11.0	1,110	9.0	5-8	690.0	3.0	7-12	1000	4	7-12	360	4	7-11	2,020	19	11-12	5,760	38	7=>12	1640	6	7-11-12	12720	33	7=>12=>11	35390	99	(*11,13)9,7(8,10)12(3,5)(2,6)4-1	11(9,13)-7(8,10)12,2(3,5)(6,4)1	(*11,13)(9,7)(10,12)(8,1)(2,5,4)3,6	(*11,13)(9,7)(10,12)(2,5,1)8(3,4)6	13.0 - 12.0 - 12.5 - 12.3 - 12.1 - 11.7 - 11.6 - 11.6 - 12.4	13.0 - 25.0 - 37.5 - 49.8 - 61.9 - 73.6 - 85.2 - 96.8 - 109.2 (37.5-35.6)
202110020206	芝	右	1200	晴	良	12:40	4歳以上1勝クラス		2021-2-14	2	小倉	2	4歳以上1勝クラス	(定量)	4	3190	10	4	380	7	7	170	1	8.0	200	3.0	2-4	2320.0	10.0	4-7	5010	16	4-7	1,560	14	4-8	1,930	21	7-8	520	1	4=>7	12080	44	4-7-8	9880	22	4=>7=>8	83580	249			(1,*6,8)(3,17)(2,16)(11,7,14)9(4,12,13)(5,15)-10	(1,*6,8)(9,3,17)(2,7)(5,11,16,14)15(10,4,12,13)	11.7 - 10.4 - 11.0 - 11.3 - 11.5 - 12.3	11.7 - 22.1 - 33.1 - 44.4 - 55.9 - 68.2 (33.1-35.1)
202110020207	ダ	右	1700	晴	良	13:10	4歳以上1勝クラス		2021-2-14	2	小倉	2	4歳以上1勝クラス	見習騎手(定量)	8	160	1	8	110	1	7	160	2	6.0	200	5.0	6-7	330.0	1.0	7-8	360	1	7-8	220	1	6-8	400	6	6-7	830	9	8=>7	500	1	6-7-8	1390	5	8=>7=>6	3560	5	8(2,11)4(1,9)6-(3,10)5-7	8,11,2,4(1,9)6(3,10)-5,7	(*8,11,6)(10,7)(2,9,4,3)5,1	8,6,7(11,10)4(2,3)9(1,5)	7.2 - 11.4 - 11.8 - 13.0 - 12.6 - 12.1 - 12.2 - 12.4 - 12.9	7.2 - 18.6 - 30.4 - 43.4 - 56.0 - 68.1 - 80.3 - 92.7 - 105.6 (30.4-37.5)
202110020208	芝	右	2000	晴	良	13:40	4歳以上1勝クラス		2021-2-14	2	小倉	2	4歳以上1勝クラス	(定量)	2	1520	8	2	420	8	6	190	1	1.0	320	6.0	2-5	2700.0	12.0	2-6	5260	23	2-6	1,980	27	1-2	2,440	32	1-6	940	13	2=>6	10390	49	1-2-6	15370	58	2=>6=>1	107520	382	13-1,3,11(2,6,10)(7,12)(5,9)(4,8)	13(3,1)(2,6,11)(7,10,12)5(4,9)8	13,1(3,6)(12,8)2(10,9,5)7,11,4	(*13,1)(3,6)(2,12)(7,8)(10,5)(11,9,4)	12.9 - 10.8 - 12.5 - 12.9 - 12.3 - 11.5 - 11.5 - 11.8 - 11.7 - 12.4	12.9 - 23.7 - 36.2 - 49.1 - 61.4 - 72.9 - 84.4 - 96.2 - 107.9 - 120.3 (36.2-35.9)
202110020209	ダ	右	1700	曇	良	14:15	4歳以上1勝クラス		2021-2-14	2	小倉	2	4歳以上1勝クラス	(混)(定量)	7	710	3	7	210	3	10	340	7	12.0	160	1.0	4-6	2000.0	7.0	7-10	4340	16	7-10	1,450	19	7-12	540	3	10-12	820	7	7=>10	8790	33	7-10-12	4160	9	7=>10=>12	32350	102	(*7,13)(10,12)(2,3)-(8,9)4,14(11,15)1,6,5	(*7,13,10,12)(2,3)(4,9)8-14(11,15)6-(1,5)	7(13,12)10,2(4,9)8,3,15(11,14,6)-5=1	7(12,10)(13,2)9(4,8)15(3,6)11,14,5=1	7.2 - 11.2 - 12.0 - 12.7 - 11.9 - 11.8 - 12.4 - 13.0 - 13.8	7.2 - 18.4 - 30.4 - 43.1 - 55.0 - 66.8 - 79.2 - 92.2 - 106.0 (30.4-39.2)
202110020210	芝	右	2000	曇	良	14:50	あすなろ賞 		2021-2-14	2	小倉	2	3歳500万下	(混)(特指)(馬齢)	9	2790	10	9	670	10	6	170	1	2.0	210	3.0	5-7	1170.0	5.0	6-9	5440	22	6-9	1,530	21	2-9	2,270	30	2-6	460	3	9=>6	14350	57	2-6-9	9100	33	9=>6=>2	76510	275	9,3,6,7,4(2,8)5,12,11,10=1	9,3-6(4,7)(5,2,8)12,11,10 1	9,3,6(4,7,10)2(5,11,8)12 1	9,3,6(4,10)(2,7)5(11,12,8) 1	12.5 - 11.8 - 12.3 - 12.8 - 12.5 - 12.3 - 11.8 - 11.3 - 11.4 - 11.8	12.5 - 24.3 - 36.6 - 49.4 - 61.9 - 74.2 - 86.0 - 97.3 - 108.7 - 120.5 (36.6-34.5)
202110020211	芝	右	1200	小雨	良	15:25	北九州短距離S 		2021-2-14	2	小倉	2	4歳以上オープン	(国際)(特指)(別定)	14	970	4	14	310	4	4	190	1	15.0	380	6.0	2-7	1270.0	4.0	4-14	2320	5	4-14	900	4	14-15	2,190	24	4-15	1,170	7	14=>4	5200	11	4-14-15	11820	29	14=>4=>15	71770	177			10,6(2,17)(9,18)8(4,16)(3,13,15)(7,12)14(5,1)11	10(6,17)2(3,9,18)4(8,16)(7,15)13(5,12,14)1,11	11.4 - 10.4 - 11.0 - 11.0 - 11.5 - 11.7	11.4 - 21.8 - 32.8 - 43.8 - 55.3 - 67.0 (32.8-34.2)
202110020212	芝	右	1800	小雨	良	16:01	太宰府特別 		2021-2-14	2	小倉	2	4歳以上1000万下	牝(定量)	4	200	1	4	120	1	3	200	4	8.0	170	3.0	3-4	1030.0	4.0	3-4	1120	3	3-4	410	3	4-8	310	2	3-8	700	8	4=>3	1520	4	3-4-8	2010	4	4=>3=>8	7270	13	8,4(9,10)11(3,6)12(1,7)5(13,2)	8-4,10,9(3,11)(6,12)1,7,5(13,2)	8,4,10(3,9,11)(1,6,12)(13,5,7)2	(*8,4)3,9,10(1,6,11,12)13(5,7)2	13.1 - 12.5 - 12.6 - 12.4 - 11.8 - 11.6 - 11.0 - 11.4 - 11.5	13.1 - 25.6 - 38.2 - 50.6 - 62.4 - 74.0 - 85.0 - 96.4 - 107.9 (38.2-33.9)
202110020301	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2021-2-20	2	小倉	3	3歳未勝利	牝(馬齢)	6	370	2	6	120	2	9	110	1	10.0	120	3.0	4-6	340.0	1.0	6-9	640	2	6-9	260	2	6-10	320	3	9-10	240	1	6=>9	1320	4	6-9-10	660	1	6=>9=>10	3880	5	12(2,8)-9,10,5,13(4,3,14)1,11-7,6	12,8,2(9,10)5(4,3,13)(1,14)11-7,6	(8,*6)(12,10)(2,9,11)(4,5,13)1,14,3,7	(*8,6)-10(12,9,11)(2,4)5-(1,13)-3-14,7	7.1 - 11.0 - 11.8 - 13.3 - 13.2 - 12.3 - 12.0 - 12.7 - 13.3	7.1 - 18.1 - 29.9 - 43.2 - 56.4 - 68.7 - 80.7 - 93.4 - 106.7 (29.9-38.0)
202110020302	芝	右	1200	晴	良	10:20	3歳未勝利		2021-2-20	2	小倉	3	3歳未勝利	(馬齢)	13	830	4	13	200	4	17	190	3	2.0	120	1.0	7-8	1250.0	5.0	13-17	2260	6	13-17	820	7	2-13	450	4	2-17	450	3	13=>17	5900	18	2-13-17	2360	2	13=>17=>2	18350	32			9(13,14)(7,16)(2,5,11)17(1,15,18)(3,8,6)4-12,10	(*13,9)14(2,7,16)(5,11,17)(1,15,18)3,6,8-(10,4)-12	12.1 - 10.7 - 11.2 - 11.1 - 11.5 - 11.9	12.1 - 22.8 - 34.0 - 45.1 - 56.6 - 68.5 (34.0-34.5)
202110020303	ダ	右	1700	晴	稍重	10:50	3歳未勝利		2021-2-20	2	小倉	3	3歳未勝利	(馬齢)	10	590	3	10	190	3	1	150	2	6.0	240	4.0	1-6	840.0	3.0	1-10	930	3	1-10	430	3	6-10	820	7	1-6	590	5	10=>1	2090	7	1-6-10	2670	7	10=>1=>6	14670	39	(*14,10)9(6,11)2(7,13)(1,15)4(5,12)=(3,8)	(*14,10)(6,9)(1,2,11)(7,13)(5,12,15)-4(3,8)	(*14,10)(6,2)9,1(7,11)(5,15)13(12,8)=3,4	10,14,6(1,2)9-(5,7,11,15)(12,8)=13-3,4	7.0 - 11.0 - 12.0 - 13.0 - 12.4 - 12.2 - 12.2 - 12.5 - 13.3	7.0 - 18.0 - 30.0 - 43.0 - 55.4 - 67.6 - 79.8 - 92.3 - 105.6 (30.0-38.0)
202110020304	障		2860	晴	良	11:20	障害4歳以上未勝利		2021-2-20	2	小倉	3	障害4歳以上未勝利	(混)(定量)	8	330	1	8	130	1	11	190	3	3.0	230	5.0	6-8	470.0	1.0	8-11	1350	2	8-11	440	2	3-8	580	5	3-11	870	12	8=>11	2180	4	3-8-11	3650	11	8=>11=>3	15690	35	10,9,8-11(2,4)7-(12,1)6,3=5	10,9,8(11,2)4,7(12,1)(3,6)=5	(10,*8)(11,9)(3,2,4)(7,12)=1-6=5	8,10(11,2,4)3-(7,12,9)=1,6=5		
202110020305	障		2860	晴	良	12:10	障害4歳以上オープン		2021-2-20	2	小倉	3	障害4歳以上オープン	(混)(別定)	4	250	1	4	140	1	11	210	5	2.0	490	7.0	4-8	900.0	5.0	4-11	1100	4	4-11	380	3	2-4	710	9	2-11	1,800	21	4=>11	1630	5	2-4-11	5170	16	4=>11=>2	15020	50	9-(11,4)=2-(6,10)(7,3)-(5,8,1)	9,4,11-2-6,10(7,3)-(5,8,1)	4,9-11,2-(7,10)-6-8(1,3)5	4-11(9,2)=(7,10)-6-8-1,3,5		
202110020306	芝	右	1800	晴	良	12:45	3歳未勝利		2021-2-20	2	小倉	3	3歳未勝利	(混)(馬齢)	13	340	1	13	150	1	2	180	3	14.0	350	7.0	1-7	680.0	2.0	2-13	990	1	2-13	350	1	13-14	770	7	2-14	850	10	13=>2	1740	1	2-13-14	3150	5	13=>2=>14	11910	7	3,7(2,12)14(1,4,9)13(5,11)(8,16)6-10,15	3-7(2,12)14(1,4,9)13(5,11)6(8,16)-10,15	(*3,7)12(2,14)(1,9,13)4(5,11)(6,8,16)(15,10)	(*3,7,12)(2,14,13)(1,9)5(11,16)15(4,8,10)6	12.5 - 11.4 - 12.5 - 12.0 - 12.2 - 12.0 - 11.8 - 11.8 - 11.9	12.5 - 23.9 - 36.4 - 48.4 - 60.6 - 72.6 - 84.4 - 96.2 - 108.1 (36.4-35.5)
202110020307	ダ	右	1000	晴	稍重	13:15	4歳以上1勝クラス		2021-2-20	2	小倉	3	4歳以上1勝クラス	(混)(定量)	7	400	2	7	150	2	9	190	3	11.0	230	5.0	5-6	1090.0	5.0	7-9	1240	3	7-9	550	4	7-11	680	6	9-11	870	13	7=>9	1930	1	7-9-11	2850	6	7=>9=>11	10000	6			(*7,9)(8,13)3,14(1,10,11)4(2,12)5-6	7-(8,9)13(3,1)(14,11)4(10,12)2,5-6	12.2 - 10.5 - 11.0 - 11.8 - 12.5	12.2 - 22.7 - 33.7 - 45.5 - 58.0 (33.7-35.3)
202110020308	芝	右	2000	晴	良	13:45	4歳以上1勝クラス		2021-2-20	2	小倉	3	4歳以上1勝クラス	(混)(定量)	6	140	1	6	110	1	7	370	6	8.0	1,520	10.0	6-7	1400.0	5.0	6-7	1270	4	6-7	690	7	6-8	2,390	20	7-8	10,110	39	6=>7	1900	7	6-7-8	25990	45	6=>7=>8	64290	140	94-16710835-2	9-4-1,6(7,10)8(3,5)=2	(*9,4,1,10,5)6,7,3,8-2	(*9,4,1,5)6(7,10)(8,2)3	12.6 - 11.6 - 12.4 - 12.4 - 12.1 - 12.1 - 11.7 - 11.6 - 12.1 - 12.6	12.6 - 24.2 - 36.6 - 49.0 - 61.1 - 73.2 - 84.9 - 96.5 - 108.6 - 121.2 (36.6-36.3)
202110020309	ダ	右	1700	晴	稍重	14:15	4歳以上1勝クラス		2021-2-20	2	小倉	3	4歳以上1勝クラス	牝(定量)	8	310	1	8	140	1	3	190	3	2.0	350	6.0	3-5	640.0	2.0	3-8	1130	2	3-8	380	2	2-8	1,000	7	2-3	1,330	16	8=>3	1950	2	2-3-8	3980	6	8=>3=>2	15960	15	4(8,13,14)(1,5,10)2(3,11)12,9,7,6	4,8,13(1,5,14)10,2,11(3,9)12(7,6)	(*4,8,14)13(1,9)(5,10,6)(2,11)(3,12,7)	(4,*8)14,1(2,5)(3,13)(11,10,9)12(7,6)	7.1 - 11.0 - 12.0 - 12.9 - 12.7 - 12.4 - 11.9 - 12.3 - 12.7	7.1 - 18.1 - 30.1 - 43.0 - 55.7 - 68.1 - 80.0 - 92.3 - 105.0 (30.1-36.9)
202110020310	芝	右	1200	晴	良	14:50	八幡特別 		2021-2-20	2	小倉	3	4歳以上500万下	(定量)	2	360	2	2	130	1	7	140	2	10.0	600	12.0	2-5	380.0	1.0	2-7	580	1	2-7	270	1	2-10	2,510	32	7-10	1,600	18	2=>7	1190	2	2-7-10	6110	18	2=>7=>10	24560	58			3,2(8,13)6,7,4(10,9)(5,11)1(12,14)	(*3,2)8(6,13)(4,7)(1,10,11)9(5,12)14	12.1 - 11.2 - 11.5 - 11.3 - 11.3 - 11.4	12.1 - 23.3 - 34.8 - 46.1 - 57.4 - 68.8 (34.8-34.0)
202110020311	芝	右	2600	晴	良	15:25	皿倉山特別 		2021-2-20	2	小倉	3	4歳以上1000万下	(混)(ハンデ)	7	370	3	7	130	3	8	110	2	2.0	110	1.0	7-8	650.0	3.0	7-8	530	3	7-8	180	2	2-7	200	3	2-8	170	1	7=>8	1140	6	2-7-8	400	1	7=>8=>2	3020	7	5-(2,9)-(4,1,3)(8,7)-6	5(2,9)-(4,1)3(8,7)-6	2(5,1)(4,9,8)(6,7,3)	(*2,8)(4,1)7,6(5,9)3	12.7 - 10.7 - 11.4 - 12.5 - 12.5 - 12.7 - 12.9 - 12.3 - 12.0 - 12.2 - 12.3 - 12.2 - 12.8	12.7 - 23.4 - 34.8 - 47.3 - 59.8 - 72.5 - 85.4 - 97.7 - 109.7 - 121.9 - 134.2 - 146.4 - 159.2 (34.8-37.3)
202110020312	芝	右	1200	晴	良	16:01	紫川特別 		2021-2-20	2	小倉	3	4歳以上1000万下	牝(定量)	10	300	1	10	160	1	7	360	6	16.0	1,960	15.0	4-5	1280.0	6.0	7-10	1750	3	7-10	720	4	10-16	5,520	57	7-16	13,780	94	10=>7	2640	6	7-10-16	44290	134	10=>7=>16	148350	468			16,15(5,7,13)4(10,14)(2,11,18)6,9,3(12,17)(1,8)	16,15-5,7,13(4,10)(11,14)(2,18)(6,9)(3,12)(1,17)8	11.8 - 10.5 - 11.0 - 11.0 - 11.7 - 12.0	11.8 - 22.3 - 33.3 - 44.3 - 56.0 - 68.0 (33.3-34.7)
202110020401	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2021-2-21	2	小倉	4	3歳未勝利	(馬齢)	9	480	2	9	150	2	4	110	1	10.0	160	3.0	2-5	340.0	1.0	4-9	660	2	4-9	310	2	9-10	680	7	4-10	250	1	9=>4	1440	4	4-9-10	1330	2	9=>4=>10	6520	9	9,11(4,8)(5,13)2(12,15)3-6(7,10)-(1,14)16	9(4,11)8,2(5,13)12,15(3,6,10)7(14,16)1	9(4,11,8,10)2(13,12,7)16(5,6,15)-(14,1)=3	9(4,10)-(2,8)7,11(13,16)6(12,15)1(5,14)=3	7.2 - 11.0 - 11.9 - 12.8 - 12.6 - 12.4 - 12.5 - 12.3 - 12.7	7.2 - 18.2 - 30.1 - 42.9 - 55.5 - 67.9 - 80.4 - 92.7 - 105.4 (30.1-37.5)
202110020402	芝	右	1200	晴	良	10:15	3歳未勝利		2021-2-21	2	小倉	4	3歳未勝利	牝(馬齢)	3	1830	8	3	430	7	15	160	2	10.0	220	3.0	2-7	3730.0	12.0	3-15	3990	16	3-15	1,490	18	3-10	2,160	23	10-15	620	3	3=>15	8720	32	3-10-15	8130	25	3=>15=>10	65030	194			(*10,15)(7,16)(8,11)(4,14,5)(9,13)12(6,3)17-18(2,1)	(*10,15)(7,16)(11,14,5)8(4,9,12)(6,3,13,17)-18,1-2	11.8 - 10.4 - 11.0 - 11.5 - 11.7 - 12.5	11.8 - 22.2 - 33.2 - 44.7 - 56.4 - 68.9 (33.2-35.7)
202110020403	ダ	右	1000	晴	稍重	10:45	3歳未勝利		2021-2-21	2	小倉	4	3歳未勝利	(混)(馬齢)	10	450	2	10	140	2	5	220	5	8.0	130	1.0	4-6	1040.0	7.0	5-10	3020	12	5-10	840	12	8-10	250	1	5-8	580	7	10=>5	5490	23	5-8-10	2450	6	10=>5=>8	16660	50			9,10,5(6,8)3(11,14)(2,13)4-(1,7)-12	(*9,10)(5,8)3-(13,6)(2,14)11,4,1,7=12	12.3 - 10.7 - 11.5 - 11.9 - 12.5	12.3 - 23.0 - 34.5 - 46.4 - 58.9 (34.5-35.9)
202110020404	障		2860	晴	良	11:15	障害4歳以上未勝利		2021-2-21	2	小倉	4	障害4歳以上未勝利	(定量)	5	900	4	5	180	4	7	160	3	12.0	150	2.0	5-6	1170.0	6.0	5-7	1460	5	5-7	470	5	5-12	720	8	7-12	410	4	5=>7	3420	13	5-7-12	2090	6	5=>7=>12	14210	44	11,1-(12,7)-5,9,4(8,2)3,6=10	11(1,12)7,5(4,2)9,8,3-6=10	11(5,7)1(4,12)=8-2-(9,3)-6-10	(*11,7)5,4,12-1,8,2=3,9-6-10		
202110020405	芝	右	2000	晴	良	12:05	3歳未勝利		2021-2-21	2	小倉	4	3歳未勝利	(馬齢)	7	1340	6	7	260	6	11	130	1	1.0	220	4.0	4-6	1370.0	6.0	7-11	1680	7	7-11	530	5	1-7	1,680	20	1-11	530	4	7=>11	4570	18	1-7-11	4100	12	7=>11=>1	28920	95	(*2,8)13,5(10,11)1,15(6,12)-(9,14)(3,4)-7	2(8,13)(5,10)(1,11)15(6,12)4,14(9,3)-7	(*2,8)(13,7)(12,1,10)(11,4)(6,5,15)(14,3)-9	(8,*7)(2,12,1)(11,4)(6,13)(14,15,3)(9,10)=5	12.8 - 11.1 - 12.1 - 12.4 - 12.6 - 12.3 - 12.2 - 11.9 - 11.7 - 12.5	12.8 - 23.9 - 36.0 - 48.4 - 61.0 - 73.3 - 85.5 - 97.4 - 109.1 - 121.6 (36.0-36.1)
202110020406	芝	右	1200	晴	良	12:35	4歳以上1勝クラス		2021-2-21	2	小倉	4	4歳以上1勝クラス	(定量)	17	240	1	17	120	1	5	150	2	16.0	190	3.0	3-8	520.0	2.0	5-17	730	1	5-17	280	1	16-17	390	2	5-16	730	4	17=>5	960	1	5-16-17	1590	1	17=>5=>16	4770	1			(4,*16)(5,17)9(1,7,13)(8,12,18)(11,14)10(2,6,15)3	(*4,16)(5,17)(1,9)7,13(8,12,18)(11,14)(10,15,3)2,6	11.8 - 10.4 - 10.8 - 11.1 - 11.4 - 12.6	11.8 - 22.2 - 33.0 - 44.1 - 55.5 - 68.1 (33.0-35.1)
202110020407	芝	右	1800	晴	良	13:05	4歳以上1勝クラス		2021-2-21	2	小倉	4	4歳以上1勝クラス	牝(定量)	10	540	3	10	190	4	4	170	3	15.0	150	1.0	3-6	1760.0	9.0	4-10	1700	7	4-10	650	8	10-15	470	3	4-15	390	2	10=>4	3350	13	4-10-15	2170	3	10=>4=>15	12890	25	9-7,13(2,14)(4,15)(1,6)8(11,12)10,3-5	9=7,13,2(4,14)15,1(6,8)-(11,10,12)-3=5	9-(7,13)(2,4,14)15(1,8)6,10,11(3,12)=5	(7,*9,13)(2,4,14,15)(1,6,8)10(11,3)12=5	12.6 - 11.7 - 11.8 - 11.4 - 11.6 - 12.1 - 11.8 - 11.9 - 12.4	12.6 - 24.3 - 36.1 - 47.5 - 59.1 - 71.2 - 83.0 - 94.9 - 107.3 (36.1-36.1)
202110020408	ダ	右	1700	晴	稍重	13:35	4歳以上1勝クラス		2021-2-21	2	小倉	4	4歳以上1勝クラス	(定量)	2	420	2	2	110	2	13	110	1	9.0	130	3.0	2-8	260.0	1.0	2-13	350	1	2-13	180	1	2-9	360	3	9-13	210	2	2=>13	1080	3	2-9-13	490	1	2=>13=>9	3650	6	(*1,7)(2,9)(11,13)3(5,14)(4,12)-8(6,10)	(*1,7)(2,9)13(3,11)5(4,14)12-8(6,10)	(*1,7)(2,9)13,3(11,5)(4,12)(8,14)-(6,10)	1(2,7)(9,13)3-5(4,11,12)8(6,10)14	7.1 - 11.0 - 11.7 - 12.7 - 12.3 - 12.2 - 12.4 - 12.7 - 13.1	7.1 - 18.1 - 29.8 - 42.5 - 54.8 - 67.0 - 79.4 - 92.1 - 105.2 (29.8-38.2)
202110020409	芝	右	2600	晴	良	14:05	4歳以上1勝クラス		2021-2-21	2	小倉	4	4歳以上1勝クラス	(定量)	8	980	6	8	260	7	4	200	5	5.0	170	1.0	4-8	1490.0	9.0	4-8	2360	13	4-8	750	16	5-8	630	12	4-5	310	1	8=>4	5840	33	4-5-8	2000	6	8=>4=>5	15510	68	2,9,6-7-(8,4)3,5 1	2,9,6(8,7)(3,4)5 1	4,5(2,9)(8,6,7)-3 1	4,5(9,8,7)-2,6,3 1	13.0 - 11.1 - 12.0 - 12.5 - 13.0 - 13.2 - 13.6 - 12.6 - 11.2 - 11.3 - 11.6 - 12.5 - 12.8	13.0 - 24.1 - 36.1 - 48.6 - 61.6 - 74.8 - 88.4 - 101.0 - 112.2 - 123.5 - 135.1 - 147.6 - 160.4 (36.1-36.9)
202110020410	芝	右	1200	晴	良	14:40	あざみ賞 		2021-2-21	2	小倉	4	3歳500万下	牝(特指)(馬齢)	3	240	1	3	130	1	7	190	2	12.0	2,410	15.0	2-4	630.0	1.0	3-7	980	2	3-7	430	2	3-12	8,590	60	7-12	9,540	63	3=>7	1470	3	3-7-12	26870	80	3=>7=>12	80740	251			(*10,13)(6,14)(2,9)(1,8)(3,4,5,12)11(7,15)	10(6,13)(2,9,14)(3,4,5,8)1(7,12)15,11	11.7 - 10.5 - 11.3 - 11.5 - 11.4 - 12.2	11.7 - 22.2 - 33.5 - 45.0 - 56.4 - 68.6 (33.5-35.1)
202110020411	芝	右	1800	晴	良	15:20	小倉大賞典	G3	2021-2-21	2	小倉	4	4歳以上オープン	(国際)(特指)(ハンデ)	3	2380	11	3	610	11	15	150	1	16.0	950	14.0	2-8	2300.0	9.0	3-15	3150	10	3-15	1,340	12	3-16	9,640	92	15-16	2,180	23	3=>15	9920	31	3-15-16	32190	106	3=>15=>16	231750	731	8,16-3,14(7,15)(5,6,13)9,12,11(2,4)-1,10	8-16-3,14,7,15,5(6,13)(12,9)11(2,4)-(1,10)	8,16-3(7,14)(5,15)(6,13,11)12,9(1,2,4,10)	(8,*16)-3,7(5,15)(12,6)11(1,14)13(2,9,4)-10	12.5 - 11.3 - 11.6 - 11.3 - 11.3 - 11.6 - 11.7 - 11.7 - 12.5	12.5 - 23.8 - 35.4 - 46.7 - 58.0 - 69.6 - 81.3 - 93.0 - 105.5 (35.4-35.9)
202110020412	ダ	右	1000	晴	稍重	16:01	伊万里特別 		2021-2-21	2	小倉	4	4歳以上1000万下	(混)(定量)	5	460	2	5	180	2	11	310	5	1.0	240	4.0	4-7	2000.0	9.0	5-11	2920	10	5-11	1,010	10	1-5	600	6	1-11	1,490	18	5=>11	4660	16	1-5-11	5670	16	5=>11=>1	27400	72			(3,*11)(4,14)(5,7,10,12)6,1,9,2,8,13	11,3(5,4,14,12)(1,6,10)7,2(13,9)8	12.0 - 10.5 - 11.1 - 11.9 - 12.4	12.0 - 22.5 - 33.6 - 45.5 - 57.9 (33.6-35.4)
