	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202105020505	芝	左	1600	晴	良	12:35	3歳未勝利		2021-5-8	2	東京	5	3歳未勝利	(混)(馬齢)	13	430	3	13	170	3	1	130	1	7.0	990	9.0	1-7	560.0	2.0	1-13	690	2	1-13	280	2	7-13	3,610	27	1-7	2,180	21	13=>1	1600	5	1-7-13	9930	30	13=>1=>7	51080	151			7(13,15)(2,11,14)10(4,5,12)1(3,16)-(6,9)8	(*7,13)15(11,14)2(5,12)(1,4)(3,10)(6,8,16,9)	12.5 - 11.3 - 12.2 - 12.1 - 12.2 - 11.2 - 10.9 - 11.7	12.5 - 23.8 - 36.0 - 48.1 - 60.3 - 71.5 - 82.4 - 94.1 (36.0-33.8)
202105020506	芝	左	1400	晴	良	13:05	3歳1勝クラス		2021-5-8	2	東京	5	3歳1勝クラス	(混)(特指)(馬齢)	12	450	3	12	160	3	9	1,090	11	14.0	150	1.0	5-7	2530.0	8.0	9-12	18220	29	9-12	3,560	29	12-14	300	2	9-14	3,010	27	12=>9	27970	57	9-12-14	10430	33	12=>9=>14	105010	260			4,12(11,13)(14,10)(6,7,8)(1,2,9)5,3,15	4(12,13)(11,14,10)7,8(6,1)(2,9)(3,5,15)	12.3 - 10.8 - 11.9 - 11.9 - 11.3 - 11.2 - 11.6	12.3 - 23.1 - 35.0 - 46.9 - 58.2 - 69.4 - 81.0 (35.0-34.1)
202105020507	ダ	左	1600	晴	良	13:35	4歳以上1勝クラス		2021-5-8	2	東京	5	4歳以上1勝クラス	(定量)	5	900	5	5	300	6	7	810	8	1.0	380	7.0	4-5	5750.0	15.0	5-7	20490	36	5-7	4,750	34	1-5	2,050	23	1-7	4,540	32	5=>7	31200	61	1-5-7	49920	96	5=>7=>1	287070	519			(*1,2)5(6,7)(8,13)(3,9,12)(4,11)10	(*1,2)5(6,7)8,13(3,9,12)(4,11,10)	12.2 - 11.7 - 12.4 - 13.1 - 12.9 - 12.1 - 12.0 - 12.0	12.2 - 23.9 - 36.3 - 49.4 - 62.3 - 74.4 - 86.4 - 98.4 (36.3-36.1)
202105020508	芝	左	1400	晴	良	14:05	4歳以上2勝クラス		2021-5-8	2	東京	5	4歳以上2勝クラス	(混)(定量)	7	610	3	7	210	3	10	390	8	8.0	370	7.0	6-7	1220.0	7.0	7-10	4560	21	7-10	1,530	25	7-8	1,210	19	8-10	1,790	30	7=>10	8940	43	7-8-10	15290	67	7=>10=>8	67780	290			12,7(4,11)6(1,10)5,3(2,8)9	(*12,7)(4,11)(1,6,10)5,3(2,8)9	12.0 - 11.3 - 11.4 - 11.5 - 11.1 - 11.4 - 12.1	12.0 - 23.3 - 34.7 - 46.2 - 57.3 - 68.7 - 80.8 (34.7-34.6)
202105020509	ダ	左	1600	晴	良	14:35	立夏ステークス 		2021-5-8	2	東京	5	4歳以上1600万下	(混)(特指)(定量)	12	330	2	12	140	2	14	110	1	9.0	280	5.0	6-7	320.0	1.0	12-14	350	1	12-14	180	1	9-12	760	8	9-14	560	4	12=>14	920	2	9-12-14	1660	4	12=>14=>9	6620	9			4(6,7)(9,11)8(2,14)12(10,15,13)-(5,16)-3,1	(*4,6)7(9,11)8(2,14)(10,12,13)15(5,16)3,1	12.2 - 11.2 - 12.0 - 12.3 - 12.1 - 12.4 - 12.0 - 12.2	12.2 - 23.4 - 35.4 - 47.7 - 59.8 - 72.2 - 84.2 - 96.4 (35.4-36.6)
202105020510	芝	左	2400	晴	良	15:10	メトロポリタンS	L	2021-5-8	2	東京	5	4歳以上オープン	(国際)(特指)(別定)	7	1480	4	7	280	5	3	120	1	5.0	210	3.0	3-6	1050.0	3.0	3-7	1620	6	3-7	570	6	5-7	1,430	17	3-5	360	2	7=>3	4980	18	3-5-7	2840	8	7=>3=>5	26480	83	(*1,3)(2,10)9,4,8-6,5,11,7	(*1,3)(2,10)-9-4,8-6-5,11-7	1,3(2,10)9-4,8,6-5,11,7	1,3(2,10)(4,9,6)8,7,5,11	12.9 - 11.5 - 12.1 - 12.5 - 11.8 - 11.9 - 12.5 - 12.3 - 12.2 - 11.4 - 11.4 - 12.0	12.9 - 24.4 - 36.5 - 49.0 - 60.8 - 72.7 - 85.2 - 97.5 - 109.7 - 121.1 - 132.5 - 144.5 (36.5-34.8)
202105020511	芝	左	2000	曇	良	15:45	プリンシパルS	L	2021-5-8	2	東京	5	3歳オープン	(国際)(指)(馬齢)	2	270	2	2	150	2	6	250	4	14.0	990	9.0	2-4	1030.0	5.0	2-6	1320	5	2-6	560	5	2-14	2,210	22	6-14	4,490	36	2=>6	2340	7	2-6-14	15260	46	2=>6=>14	53210	169		1,2,14-6-5-7,10(3,13)12,8,4-9-11	1,2,14(6,10)5,7(3,13)12,8,4-11 9	1(2,14)(6,10)5(3,12,7)-(8,13)4,11 9	12.8 - 11.5 - 11.4 - 12.0 - 12.6 - 12.8 - 12.2 - 11.1 - 11.2 - 11.7	12.8 - 24.3 - 35.7 - 47.7 - 60.3 - 73.1 - 85.3 - 96.4 - 107.6 - 119.3 (35.7-34.0)
202105020512	ダ	左	1400	曇	良	16:25	4歳以上2勝クラス		2021-5-8	2	東京	5	4歳以上2勝クラス	(定量)	13	560	2	13	190	2	15	370	7	16.0	300	5.0	7-8	1610.0	6.0	13-15	4460	16	13-15	1,030	10	13-16	820	5	15-16	1,870	24	13=>15	8170	34	13-15-16	10130	34	13=>15=>16	54540	165			8,13,16(6,7)(10,11)2(1,5,14)3-12,4,15,9	(*8,13,16)(6,7,11)10,2,5(1,14)3,4,12(9,15)	12.4 - 11.0 - 12.0 - 12.1 - 12.2 - 12.0 - 12.5	12.4 - 23.4 - 35.4 - 47.5 - 59.7 - 71.7 - 84.2 (35.4-36.7)
202105020601	ダ	左	1400	晴	良	10:05	3歳未勝利		2021-5-9	2	東京	6	3歳未勝利	牝(馬齢)	10	490	3	10	190	3	8	240	5	12.0	790	8.0	4-5	1940.0	9.0	8-10	1910	9	8-10	760	9	10-12	3,090	24	8-12	3,780	29	10=>8	3220	14	8-10-12	25770	67	10=>8=>12	103370	256			8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16	8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16	12.5 - 11.5 - 12.5 - 12.7 - 12.3 - 12.2 - 13.1	12.5 - 24.0 - 36.5 - 49.2 - 61.5 - 73.7 - 86.8 (36.5-37.6)
202105020602	ダ	左	1600	晴	良	10:35	3歳未勝利		2021-5-9	2	東京	6	3歳未勝利	(混)(馬齢)	15	170	1	15	110	1	7	130	2	16.0	140	3.0	4-8	360.0	1.0	7-15	500	2	7-15	240	2	15-16	230	1	7-16	420	6	15=>7	640	2	7-15-16	690	1	15=>7=>16	2250	1			(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4	(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4	12.2 - 11.0 - 11.9 - 11.9 - 12.3 - 12.8 - 12.6 - 13.3	12.2 - 23.2 - 35.1 - 47.0 - 59.3 - 72.1 - 84.7 - 98.0 (35.1-38.7)
202105020603	芝	左	2300	晴	良	11:05	3歳未勝利		2021-5-9	2	東京	6	3歳未勝利	(馬齢)	6	370	2	6	160	4	11	120	1	5.0	240	5.0	5-8	490.0	3.0	6-11	580	3	6-11	280	2	5-6	710	8	5-11	690	7	6=>11	1390	6	5-6-11	2130	6	6=>11=>5	11150	34	12,9(3,8)11(1,5,7)4-(10,6)-2	(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2	(*12,9)11(3,8,5)(1,4,7)(10,6)-2	(*12,9)(3,8,11)5(1,7)4,6-10,2	6.9 - 11.7 - 12.1 - 12.8 - 12.2 - 12.4 - 12.7 - 12.4 - 11.8 - 11.5 - 11.6 - 12.0	6.9 - 18.6 - 30.7 - 43.5 - 55.7 - 68.1 - 80.8 - 93.2 - 105.0 - 116.5 - 128.1 - 140.1 (30.7-35.1)
202105020604	芝	左	1800	晴	良	11:35	3歳未勝利		2021-5-9	2	東京	6	3歳未勝利	(馬齢)	5	290	1	5	170	2	2	1,230	11	7.0	470	7.0	2-3	6470.0	20.0	2-5	13680	33	2-5	4,030	37	5-7	1,020	10	2-7	7,510	49	5=>2	19340	54	2-5-7	38080	99	5=>2=>7	204680	502		1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)	1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9	1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9	12.7 - 11.2 - 11.7 - 11.9 - 12.1 - 12.0 - 11.7 - 11.8 - 12.3	12.7 - 23.9 - 35.6 - 47.5 - 59.6 - 71.6 - 83.3 - 95.1 - 107.4 (35.6-35.8)
202105020605	ダ	左	1600	晴	良	12:25	3歳1勝クラス		2021-5-9	2	東京	6	3歳1勝クラス	(混)(馬齢)	14	5870	11	14	1,070	13	1	120	1	2.0	310	6.0	1-7	480.0	2.0	1-14	6840	19	1-14	2,350	25	2-14	7,600	57	1-2	470	3	14=>1	22310	55	1-2-14	18040	49	14=>1=>2	219710	514			(*3,6)-(2,4)(5,10)(13,16)-(11,12,15)1-(7,14)9,8	(*3,6)2-(5,4)(11,13,10)(12,15,16)1-7,14(8,9)	11.8 - 10.7 - 11.3 - 11.9 - 12.3 - 12.4 - 13.3 - 12.7	11.8 - 22.5 - 33.8 - 45.7 - 58.0 - 70.4 - 83.7 - 96.4 (33.8-38.4)
202105020606	ダ	左	1300	晴	良	12:55	4歳以上1勝クラス		2021-5-9	2	東京	6	4歳以上1勝クラス	(混)(定量)	3	970	3	3	220	3	6	290	7	16.0	110	1.0	2-3	3750.0	15.0	3-6	5690	18	3-6	1,320	17	3-16	410	2	6-16	620	6	3=>6	13980	38	3-6-16	3650	9	3=>6=>16	40000	123			1,3-15(8,16)-(2,9)14(6,4)11(5,7,13)10-12	1,3-(15,16)-8,9(2,14)(6,4)(7,11,13)5-10,12	6.9 - 11.0 - 11.3 - 11.7 - 12.3 - 12.3 - 12.6	6.9 - 17.9 - 29.2 - 40.9 - 53.2 - 65.5 - 78.1 (29.2-37.2)
202105020607	芝	左	1400	晴	良	13:25	4歳以上1勝クラス		2021-5-9	2	東京	6	4歳以上1勝クラス	(定量)	13	390	1	13	150	1	16	190	3	12.0	170	2.0	7-8	810.0	2.0	13-16	1180	2	13-16	480	2	12-13	390	1	12-16	600	4	13=>16	2070	3	12-13-16	2000	1	13=>16=>12	8390	3			2,3(4,9)8(6,13)(10,16,18)(1,12)(11,17)(5,7)(14,15)	2,3,9,4(8,13)(6,10,18)(1,16)12(17,15)(5,11)(7,14)	12.1 - 10.9 - 11.1 - 11.5 - 11.2 - 11.7 - 12.4	12.1 - 23.0 - 34.1 - 45.6 - 56.8 - 68.5 - 80.9 (34.1-35.3)
202105020608	芝	左	2000	晴	良	13:55	4歳以上2勝クラス		2021-5-9	2	東京	6	4歳以上2勝クラス	(混)(特指)(定量)	1	280	2	1	120	2	4	110	1	3.0	130	3.0				1-4	300	1	1-4	150	1	1-3	310	5	3-4	200	2	1=>4	600	2	1-3-4	450	1	1=>4=>3	1800	3		(*2,4)(1,3,8)-(6,5)-7	(*2,4)(1,8)3-(6,5)7	(*2,4)8(1,3)(6,7)5	13.1 - 11.6 - 11.4 - 11.5 - 11.8 - 11.8 - 11.9 - 11.5 - 11.3 - 12.0	13.1 - 24.7 - 36.1 - 47.6 - 59.4 - 71.2 - 83.1 - 94.6 - 105.9 - 117.9 (36.1-34.8)
202105020609	芝	左	1600	晴	良	14:25	湘南ステークス 		2021-5-9	2	東京	6	4歳以上1600万下	(混)(特指)(定量)	14	4870	10	14	1,420	11	11	450	7	17.0	1,690	13.0	6-7	6470.0	21.0	11-14	21490	46	11-14	4,980	42	14-17	30,920	106	11-17	10,130	65	14=>11	51470	98	11-14-17	314450	369	14=>11=>17	2028640	2132			3(12,13,18)(6,10)16(1,2,5)(11,14)15(4,17)(7,8,9)	(*3,12,13,18)(6,10,5,16,14)(1,2,15,11,17)(7,4,8)9	12.2 - 10.6 - 11.2 - 11.5 - 11.6 - 11.5 - 11.4 - 12.0	12.2 - 22.8 - 34.0 - 45.5 - 57.1 - 68.6 - 80.0 - 92.0 (34.0-34.9)
202105020610	ダ	左	2100	晴	良	15:01	ブリリアントS	L	2021-5-9	2	東京	6	4歳以上オープン	(国際)(特指)(ハンデ)	11	950	5	11	400	6	7	240	3	9.0	390	5.0	4-6	1090.0	6.0	7-11	3080	11	7-11	1,210	12	9-11	2,700	31	7-9	1,860	21	11=>7	5710	19	7-9-11	17790	57	11=>7=>9	86560	267	3(7,11)(1,10,13)(2,4)8-(12,14)-15(6,16)-9-5	(*3,11)(7,13)(1,10)4,2,8(12,14)-15,16,6,9-5	(*3,11)(7,13,10)(1,4)2,8,12,14(6,16)(15,9)-5	(3,*11)-7(13,10)(1,4)(2,8)(12,14,9)6(16,15)-5	7.0 - 11.1 - 12.5 - 12.6 - 12.6 - 12.6 - 12.4 - 12.0 - 12.0 - 12.3 - 12.5	7.0 - 18.1 - 30.6 - 43.2 - 55.8 - 68.4 - 80.8 - 92.8 - 104.8 - 117.1 - 129.6 (30.6-36.8)
202105020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2021-5-9	2	東京	6	3歳オープン	(国際)	15	370	2	15	150	2	10	320	7	8.0	140	1.0	5-7	2880.0	9.0	10-15	3690	13	10-15	980	12	8-15	300	1	8-10	660	5	15=>10	4960	18	8-10-15	3540	7	15=>10=>8	21180	45			18,13(17,8)12(3,7,10)-(2,15)14,16,9,11,5,6-1 4	18(13,17,8)(12,3)10,7(2,15)(16,14)9(6,11)5-1 4	12.2 - 10.2 - 11.3 - 11.6 - 11.6 - 11.4 - 11.4 - 11.9	12.2 - 22.4 - 33.7 - 45.3 - 56.9 - 68.3 - 79.7 - 91.6 (33.7-34.7)
202105020612	ダ	左	1600	晴	良	16:25	立川特別 		2021-5-9	2	東京	6	4歳以上1000万下	(混)(ハンデ)	2	260	2	2	140	1	8	350	6	9.0	270	5.0	2-6	1450.0	8.0	2-8	2260	8	2-8	730	8	2-9	430	4	8-9	1,990	19	2=>8	3250	11	2-8-9	4890	14	2=>8=>9	21370	58			4(8,9)(1,7)(5,12)2=11-6,10 3	(*4,8,9)(1,5)(2,12,7)-11-(6,10) 3	12.2 - 10.8 - 11.6 - 12.2 - 12.7 - 12.4 - 12.0 - 12.8	12.2 - 23.0 - 34.6 - 46.8 - 59.5 - 71.9 - 83.9 - 96.7 (34.6-37.2)
202105020701	ダ	左	1400	曇	良	10:05	3歳未勝利		2021-5-15	2	東京	7	3歳未勝利	牝(馬齢)	14	290	1	14	140	1	2	160	3	4.0	530	9.0	1-7	600.0	2.0	2-14	720	2	2-14	330	2	4-14	1,630	20	2-4	1,790	21	14=>2	1280	2	2-4-14	6700	22	14=>2=>4	21390	68			(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8	2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8	12.4 - 11.0 - 11.7 - 12.2 - 12.4 - 12.5 - 13.2	12.4 - 23.4 - 35.1 - 47.3 - 59.7 - 72.2 - 85.4 (35.1-38.1)
202105020702	ダ	左	1600	曇	良	10:35	3歳未勝利		2021-5-15	2	東京	7	3歳未勝利	(馬齢)	11	150	1	11	110	1	4	230	4	14.0	250	5.0	2-6	950.0	3.0	4-11	930	3	4-11	440	4	11-14	390	3	4-14	1,560	15	11=>4	1230	4	4-11-14	2900	10	11=>4=>14	7270	22			4(11,13)(7,9,15)(3,14)(6,10)(5,1)2(8,16) 12	4,11(7,13)(9,15)(3,14,10)6,1(2,5,16)8 12	12.3 - 11.2 - 12.1 - 12.5 - 12.6 - 12.3 - 12.0 - 12.2	12.3 - 23.5 - 35.6 - 48.1 - 60.7 - 73.0 - 85.0 - 97.2 (35.6-36.5)
202105020703	ダ	左	1400	晴	良	11:05	3歳未勝利		2021-5-15	2	東京	7	3歳未勝利	(混)(馬齢)	8	1190	6	8	370	6	1	3,540	13	2.0	210	4.0	1-4	1640.0	9.0	1-8	114950	66	1-8	23,500	65	2-8	630	11	1-2	6,480	35	8=>1	149090	116	1-2-8	88190	117	8=>1=>2	844160	815			(*2,11)(1,14)5-10(13,6)9(8,4)-3,7,16-(12,15)	(*2,11)1(5,14)10(13,6)(8,4,9)=(7,16)3(12,15)	12.4 - 11.1 - 12.1 - 12.1 - 11.9 - 12.5 - 13.2	12.4 - 23.5 - 35.6 - 47.7 - 59.6 - 72.1 - 85.3 (35.6-37.6)
202105020704	芝	左	1400	晴	良	11:35	3歳未勝利		2021-5-15	2	東京	7	3歳未勝利	(混)(馬齢)	16	1690	6	16	390	7	2	110	1	9.0	370	6.0	1-8	1500.0	5.0	2-16	1680	5	2-16	800	7	9-16	2,590	27	2-9	630	5	16=>2	5150	18	2-9-16	7150	24	16=>2=>9	54670	158			8,18(7,9)(2,13)(5,10,14)6,15(16,17)-(3,11)-1(12,4)	(*8,18)(7,2,9)13(5,6,10)14(16,15)17(3,11)-1(12,4)	12.2 - 11.2 - 11.7 - 11.7 - 11.2 - 11.3 - 11.9	12.2 - 23.4 - 35.1 - 46.8 - 58.0 - 69.3 - 81.2 (35.1-34.4)
202105020705	芝	左	1800	晴	良	12:25	3歳未勝利		2021-5-15	2	東京	7	3歳未勝利	(馬齢)	16	160	1	16	110	1	10	130	2	5.0	190	4.0	5-8	280.0	1.0	10-16	310	1	10-16	160	1	5-16	330	2	5-10	400	5	16=>10	460	1	5-10-16	820	1	16=>10=>5	1890	1		4,5(1,13)(3,6)(9,10)16(8,15)11(7,12,14)2	4,5(1,13)3,6(9,10)-(15,16)(11,14)-(8,12)(7,2)	(*4,5)13,1(3,6)10,9,16,15-(11,14)12,2,8,7	12.6 - 11.0 - 11.8 - 12.0 - 12.0 - 12.3 - 11.3 - 11.2 - 11.8	12.6 - 23.6 - 35.4 - 47.4 - 59.4 - 71.7 - 83.0 - 94.2 - 106.0 (35.4-34.3)
202105020706	ダ	左	1400	晴	良	12:55	3歳1勝クラス		2021-5-15	2	東京	7	3歳1勝クラス	牝(馬齢)	10	290	2	10	150	1	14	270	3	6.0	480	8.0	5-7	1450.0	7.0	10-14	2490	6	10-14	780	5	6-10	940	12	6-14	5,720	54	10=>14	3730	9	6-10-14	14860	62	10=>14=>6	55220	160			10,9(2,11)(3,16)1(6,12)-15,5,14,7,8,4 13	10(9,11)(2,16)3,1,12,6-(5,15)(4,14,8)7 13	12.0 - 11.0 - 12.1 - 12.2 - 11.8 - 12.4 - 13.0	12.0 - 23.0 - 35.1 - 47.3 - 59.1 - 71.5 - 84.5 (35.1-37.2)
202105020707	芝	左	2000	晴	良	13:25	3歳1勝クラス		2021-5-15	2	東京	7	3歳1勝クラス	(混)(特指)(馬齢)	6	160	1	6	100	1	8	100	3	5.0	100	2.0				6-8	280	2	6-8	110	2	5-6	110	1	5-8	130	3	6=>8	390	2	5-6-8	130	1	6=>8=>5	510	2		2,7(1,8,6)(3,5)4	2-6,7,8,5,1(3,4)	2,6(8,7)5,1(3,4)	13.1 - 12.3 - 12.3 - 11.8 - 12.3 - 12.3 - 12.3 - 11.4 - 11.0 - 11.6	13.1 - 25.4 - 37.7 - 49.5 - 61.8 - 74.1 - 86.4 - 97.8 - 108.8 - 120.4 (37.7-34.0)
202105020708	ダ	左	2100	晴	良	14:01	4歳以上1勝クラス		2021-5-15	2	東京	7	4歳以上1勝クラス	(混)(定量)	15	3750	10	15	640	9	6	140	1	2.0	290	5.0	3-8	1030.0	5.0	6-15	3800	14	6-15	1,270	14	2-15	4,390	47	2-6	630	4	15=>6	12250	40	2-6-15	12240	43	15=>6=>2	142000	419	2,8,13,3(4,12)(1,15)5(6,9)(14,16)-7,11-10	2,8(3,13)(4,12)1,15,6-(5,9)(7,14,16)11-10	(*2,8)(13,12)(3,4)15(1,6)16,9(7,11)14-(5,10)	(*2,8,13)(3,15,12)6(1,4)(7,9,16)11,14,10=5	6.9 - 11.7 - 12.9 - 13.2 - 13.1 - 12.8 - 12.8 - 12.3 - 12.2 - 12.4 - 12.8	6.9 - 18.6 - 31.5 - 44.7 - 57.8 - 70.6 - 83.4 - 95.7 - 107.9 - 120.3 - 133.1 (31.5-37.4)
202105020709	ダ	左	1400	晴	良	14:35	日吉特別 		2021-5-15	2	東京	7	4歳以上1000万下	(混)(定量)	2	640	3	2	220	3	5	260	5	15.0	180	2.0	2-3	1380.0	7.0	2-5	3520	16	2-5	1,120	14	2-15	720	4	5-15	770	7	2=>5	6060	24	2-5-15	5770	15	2=>5=>15	35770	106			13,7,8,2,11-(6,10)5-(12,15)(1,9)14(3,4)	(*13,7)8(2,6,10,11)5-15,12,9,1(3,4,14)	12.1 - 10.6 - 11.9 - 12.5 - 12.1 - 12.2 - 12.7	12.1 - 22.7 - 34.6 - 47.1 - 59.2 - 71.4 - 84.1 (34.6-37.0)
202105020710	芝	左	2400	晴	良	15:10	緑風ステークス 		2021-5-15	2	東京	7	4歳以上1600万下	(混)(特指)(定量)	4	280	1	4	130	1	10	250	5	11.0	360	7.0	4-8	1120.0	4.0	4-10	1710	7	4-10	620	7	4-11	1,030	15	10-11	1,920	23	4=>10	2580	11	4-10-11	7430	29	4=>10=>11	24840	90	7,10(3,6)(4,11)1,8,2,9,5	7-10,3,6,4,11,1(2,8)9,5	7-10(3,6)(4,11)(2,1)(5,8)9	7-(3,10)6(4,11)(2,1)(5,8)9	12.9 - 11.9 - 12.6 - 12.7 - 12.4 - 12.3 - 11.9 - 11.7 - 11.5 - 11.2 - 11.2 - 11.9	12.9 - 24.8 - 37.4 - 50.1 - 62.5 - 74.8 - 86.7 - 98.4 - 109.9 - 121.1 - 132.3 - 144.2 (37.4-34.3)
202105020711	芝	左	1400	晴	良	15:45	京王杯スプリングC	G2	2021-5-15	2	東京	7	4歳以上オープン	(国際)(指)(別定)	10	410	1	10	180	1	12	520	10	5.0	380	8.0	5-6	1400.0	6.0	10-12	5340	22	10-12	1,730	23	5-10	980	8	5-12	3,980	47	10=>12	8230	32	5-10-12	16740	65	10=>12=>5	85730	321			9-10,4,5(1,13)11,15(3,7,16)14(2,12)(6,17)8	9=10(4,5)(11,13)1(3,7,15)16(2,14)12,6(8,17)	12.1 - 10.9 - 11.3 - 11.2 - 11.0 - 11.5 - 11.8	12.1 - 23.0 - 34.3 - 45.5 - 56.5 - 68.0 - 79.8 (34.3-34.3)
202105020712	ダ	左	1600	晴	良	16:25	4歳以上2勝クラス		2021-5-15	2	東京	7	4歳以上2勝クラス	(特指)(定量)	3	550	4	3	160	3	5	110	1	8.0	170	4.0	3-5	740.0	3.0	3-5	690	3	3-5	270	3	3-8	530	8	5-8	260	2	3=>5	1860	8	3-5-8	1190	3	3=>5=>8	9180	29			4(8,9)(2,5,10)(11,12)3(1,7)-6	(*4,8)9(5,10)(2,11)12(1,3)(6,7)	12.1 - 11.1 - 11.9 - 12.5 - 12.4 - 12.0 - 12.3 - 12.7	12.1 - 23.2 - 35.1 - 47.6 - 60.0 - 72.0 - 84.3 - 97.0 (35.1-37.0)
202105020801	ダ	左	1400	曇	良	10:05	3歳未勝利		2021-5-16	2	東京	8	3歳未勝利	(馬齢)	1	440	3	1	150	3	13	150	2	7.0	240	4.0	1-7	970.0	5.0	1-13	990	3	1-13	410	3	1-7	600	6	7-13	460	4	1=>13	2080	7	1-7-13	2370	5	1=>13=>7	11430	24			(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)	(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14	12.4 - 11.0 - 11.8 - 12.4 - 12.4 - 12.5 - 13.2	12.4 - 23.4 - 35.2 - 47.6 - 60.0 - 72.5 - 85.7 (35.2-38.1)
202105020802	ダ	左	1600	小雨	良	10:30	3歳未勝利		2021-5-16	2	東京	8	3歳未勝利	牝(馬齢)	12	850	4	12	230	4	13	130	1	8.0	170	3.0	6-7	710.0	3.0	12-13	1020	3	12-13	460	4	8-12	930	9	8-13	380	2	12=>13	2410	6	8-12-13	2030	3	12=>13=>8	13350	26			(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)	(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)	11.9 - 11.2 - 12.3 - 12.5 - 12.6 - 12.0 - 12.7 - 13.5	11.9 - 23.1 - 35.4 - 47.9 - 60.5 - 72.5 - 85.2 - 98.7 (35.4-38.2)
202105020803	ダ	左	2100	小雨	良	11:00	3歳未勝利		2021-5-16	2	東京	8	3歳未勝利	(馬齢)	13	630	3	13	330	3	9	590	10	10.0	390	5.0	5-7	2620.0	14.0	9-13	5990	24	9-13	1,730	19	10-13	1,810	20	9-10	4,220	43	13=>9	10770	43	9-10-13	26940	91	13=>9=>10	123490	425	15(8,10,13)9(1,2)3-(11,16)-12(4,5,6)14-7	15(10,13)8,9(1,2)3(11,16)6,12,5(4,14)-7	(*15,13)10-(8,9)2,3,1(11,6,16)-(12,5,14)-4=7	(*15,13)10-9(8,2)(6,3)1(11,16)12,5,14,4=7	7.0 - 11.8 - 13.0 - 12.8 - 12.5 - 12.5 - 12.7 - 12.5 - 12.5 - 13.3 - 13.7	7.0 - 18.8 - 31.8 - 44.6 - 57.1 - 69.6 - 82.3 - 94.8 - 107.3 - 120.6 - 134.3 (31.8-39.5)
202105020804	芝	左	2000	小雨	良	11:30	3歳未勝利		2021-5-16	2	東京	8	3歳未勝利	(混)(馬齢)	8	290	2	8	120	2	3	130	3	2.0	110	1.0	3-7	620.0	3.0	3-8	620	3	3-8	200	3	2-8	170	1	2-3	200	2	8=>3	1220	6	2-3-8	450	1	8=>3=>2	2610	5		8,10(5,11)(3,9)(2,4)1,6,7	8,10-(5,11)9(3,4)2(1,6)-7	8,10(5,11)(3,9,4)2(1,6)7	13.2 - 12.2 - 12.3 - 12.6 - 12.6 - 12.2 - 11.9 - 11.5 - 11.2 - 11.7	13.2 - 25.4 - 37.7 - 50.3 - 62.9 - 75.1 - 87.0 - 98.5 - 109.7 - 121.4 (37.7-34.4)
202105020805	芝	左	1600	曇	良	12:20	3歳1勝クラス		2021-5-16	2	東京	8	3歳1勝クラス	(混)(特指)(馬齢)	1	490	4	1	180	4	2	770	8	6.0	140	1.0	1-2	15060.0	17.0	1-2	12580	22	1-2	2,760	25	1-6	330	4	2-6	2,440	23	1=>2	17830	36	1-2-6	9540	27	1=>2=>6	72400	173			2,1,6(4,10)7(3,8)(5,9)	2,1(4,6)10(3,7)(8,9)5	12.6 - 11.8 - 12.3 - 12.1 - 12.3 - 11.4 - 10.8 - 11.4	12.6 - 24.4 - 36.7 - 48.8 - 61.1 - 72.5 - 83.3 - 94.7 (36.7-33.6)
