	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107010701	ダ	左	1800	雨	良	10:01	3歳未勝利		2021-1-23	1	中京	7	3歳未勝利	(混)(馬齢)	2	850	3	2	180	4	1	110	1	8.0	190	5.0	1-2	540.0	3.0	1-2	550	2	1-2	230	2	2-8	850	10	1-8	300	4	2=>1	1680	6	1-2-8	1490	5	2=>1=>8	10370	33	1,8(2,11)(3,9)(4,5,10)(7,12)-6	1,8(2,11)(3,9)(5,10)(4,12)7=6	(*1,8)(2,10)(9,7)(3,12)(5,11)4-6	1,8,2,10(9,5,7)3,12,4=6-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010702	ダ	左	1200	雨	良	10:30	3歳未勝利		2021-1-23	1	中京	7	3歳未勝利	(馬齢)	6	780	3	6	460	3	2	1,590	8	8.0	430	2.0	2-6	7340.0	12.0	2-6	9920	21	2-6	1,880	20	6-8	590	7	2-8	980	9	6=>2	18720	38	2-6-8	12190	29	6=>2=>8	97600	198			(*6,7)(2,9)(11,8)3(1,5)10-4	(*6,7,9)2(11,8)3(1,5)(4,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010703	ダ	左	1800	雨	稍重	11:00	3歳新馬		2021-1-23	1	中京	7	3歳新馬	牝(馬齢)	1	300	2	1	140	2	2	230	5	9.0	190	4.0	1-2	1620.0	7.0	1-2	1390	5	1-2	520	5	1-9	530	6	2-9	800	9	1=>2	2380	8	1-2-9	3330	11	1=>2=>9	16620	51	1,8(2,9)-(4,10)3-6,5,7	1,8(2,9)-(4,10)3,6-5,7	(*1,8)9(2,10)(4,5)(3,6)7	1,8(2,9)4(3,10)5,6-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010704	ダ	左	1200	雨	稍重	11:30	3歳1勝クラス		2021-1-23	1	中京	7	3歳1勝クラス	(混)(馬齢)	5	300	1	5	160	2	6	270	5	3.0	160	3.0	5-6	780.0	3.0	5-6	2510	7	5-6	840	9	3-5	350	2	3-6	680	7	5=>6	4080	13	3-5-6	3250	8	5=>6=>3	18290	55			(*3,5)(1,6)(2,10)-11,7,8,4-9	3,5(1,6)(2,10)-11-7(4,8)-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010705	芝	左	2000	雨	稍重	12:20	3歳未勝利		2021-1-23	1	中京	7	3歳未勝利	牝(馬齢)	2	370	3	2	110	2	10	110	1	8.0	110	3.0	2-8	460.0	3.0	2-10	470	2	2-10	180	2	2-8	220	3	8-10	160	1	2=>10	950	4	2-8-10	320	1	2=>10=>8	2010	5	2,1,7-6,9,4,10(5,11)8-3	2,1-7,6(4,9)-10(5,11)8-3	2,1(7,9)(6,8)(4,10)-(5,11)-3	2(1,9)(4,7)(6,8)10(5,11)3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010706	芝	左	2200	雨	重	12:55	3歳未勝利		2021-1-23	1	中京	7	3歳未勝利	(混)(馬齢)	12	3100	7	12	330	6	4	110	1	7.0	120	2.0	4-8	1780.0	5.0	4-12	2440	7	4-12	650	7	7-12	860	12	4-7	160	1	12=>4	7470	18	4-7-12	1790	5	12=>4=>7	25560	71	12,8(6,11)9,7(5,4)-2,10,3-1	12-8,11,6,9-7(5,4)2,10-3,1	(*12,8)11-9(6,5,7)(2,4)-10-(3,1)	12,8,11-9,6(5,2,7,4)-10-(3,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010707	ダ	左	1200	雨	稍重	13:25	4歳以上1勝クラス		2021-1-23	1	中京	7	4歳以上1勝クラス	(定量)	11	550	3	11	170	2	3	190	3	8.0	490	8.0	2-6	1130.0	4.0	3-11	1320	3	3-11	640	3	8-11	1,770	25	3-8	1,350	16	11=>3	3030	7	3-8-11	7970	24	11=>3=>8	42290	110			(*3,4)(5,12)(2,8,16)(10,13)1(6,7)(11,15)14-9	(*3,4)5(2,8,12)(1,10,16)13(11,7)(6,15)(14,9)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010708	ダ	左	1900	雨	稍重	13:55	4歳以上1勝クラス		2021-1-23	1	中京	7	4歳以上1勝クラス	(定量)	4	760	4	4	230	5	11	310	6	5.0	210	3.0	4-8	3640.0	19.0	4-11	4160	16	4-11	1,160	14	4-5	690	6	5-11	1,340	16	4=>11	9140	37	4-5-11	9000	33	4=>11=>5	61870	225	10(2,6)3(1,9,11)(7,8)5-4	10(2,6)3(1,11)9(7,8)5,4	(10,*11)(3,8)(2,6,9,7)(1,4)5	(10,*11)(2,3)(6,8,7)(1,9,4)5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010709	芝	左	1400	雨	重	14:25	賢島特別 		2021-1-23	1	中京	7	4歳以上1000万下	(混)(定量)	4	460	2	4	190	3	9	210	5	3.0	250	6.0	4-8	430.0	1.0	4-9	1800	8	4-9	690	10	3-4	790	13	3-9	990	16	4=>9	3580	15	3-4-9	5500	25	4=>9=>3	24550	103			1(2,4,6)7-3(5,8)9	1(7,2,4)6,3(5,8)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010710	芝	左	2000	雨	重	15:01	若駒ステークス	L	2021-1-23	1	中京	7	3歳オープン	(国際)(特指)(別定)	2	1080	5	2	510	5	6	360	4							2-6	3110	13	2-6	680	11	2-7	420	6	6-7	270	3	2=>6	6550	27	2-6-7	1930	9	2=>6=>7	19350	79	1(2,5)(3,7)4-6	1-(2,5)(3,7)-4-6	1,5(2,3,7)4-6	(*1,5)(2,7)(3,4)-6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010711	芝	左	1400	雨	重	15:35	豊明ステークス 		2021-1-23	1	中京	7	4歳以上1600万下	(混)(ハンデ)	13	530	2	13	200	2	15	380	6	10.0	640	10.0	7-8	2180.0	11.0	13-15	3420	13	13-15	1,280	12	10-13	2,830	34	10-15	4,860	57	13=>15	5430	18	10-13-15	34120	120	13=>15=>10	151930	520			7(3,4)(2,8,13)(1,5,6,15,16,11)9(10,14,12)	7,3(2,8,4)(1,5,6,13)(15,16,11)(10,14)9,12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010712	ダ	左	1400	雨	重	16:10	4歳以上2勝クラス		2021-1-23	1	中京	7	4歳以上2勝クラス	(混)(定量)	8	810	4	8	250	5	7	170	3	15.0	120	1.0	4-4	2620.0	8.0	7-8	2530	8	7-8	760	7	8-15	450	4	7-15	230	1	8=>7	5550	16	7-8-15	1340	2	8=>7=>15	14840	33			8(2,1)10(3,7)15,6(14,16)(9,13)11(5,12)-4	8(2,1)3(7,10)(6,15)16,14,13(9,11)(5,12)-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010801	ダ	左	1900	小雨	不良	10:01	3歳未勝利		2021-1-24	1	中京	8	3歳未勝利	(馬齢)	9	760	3	9	260	2	3	320	4	7.0	270	3.0	3-7	1520.0	6.0	3-9	2390	8	3-9	630	7	7-9	620	6	3-7	650	8	9=>3	4910	16	3-7-9	4040	11	9=>3=>7	23350	72	3,7(2,9)(5,10)8,4,1(6,12)=11	3,7(2,9)(5,10)(8,4)1(6,12)=11	(*3,7,9)2,5(10,4)(8,6)(1,12)=11	(*3,7,9)2-(5,4)(6,10)(1,12)8=11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010802	ダ	左	1400	曇	不良	10:30	3歳未勝利		2021-1-24	1	中京	8	3歳未勝利	(馬齢)	12	1440	6	12	400	5	13	680	8	15.0	550	7.0	6-7	7230.0	19.0	12-13	17890	34	12-13	4,480	34	12-15	2,580	24	13-15	5,150	37	12=>13	32760	61	12-13-15	62520	103	12=>13=>15	320610	537			(*12,15)9(7,11)8,14(4,13)2(16,3)6(1,5)10	(*12,15)9(7,11)-8-(4,14)13(2,3)16(6,5)(1,10)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010803	ダ	左	1200	曇	不良	11:00	3歳新馬		2021-1-24	1	中京	8	3歳新馬	(混)(馬齢)	12	240	1	12	150	1	3	220	4	11.0	2,040	15.0	2-6	840.0	2.0	3-12	980	2	3-12	510	3	11-12	4,280	47	3-11	10,540	80	12=>3	1500	2	3-11-12	28740	94	12=>3=>11	87930	260			(*7,6)(2,13,14)12,8(3,15)-(10,11)9(1,16)4,5	(*7,6)(2,13,14)(8,12,15)3-(1,11)10,9,16,5-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010804	ダ	左	1800	小雨	不良	11:30	3歳1勝クラス		2021-1-24	1	中京	8	3歳1勝クラス	(馬齢)	1	750	4	1	250	5	3	390	7	4.0	240	4.0	1-3	6900.0	19.0	1-3	3690	16	1-3	1,120	16	1-4	890	12	3-4	1,610	26	1=>3	6950	31	1-3-4	10200	47	1=>3=>4	58030	241	4(5,6)(1,2,7)=9,8-3	4(5,6)(1,2,7)=(9,8)-3	(*4,5,6)1,7,8,2,9-3	4,6(1,5)(7,8)-9(2,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010805	芝	左	1400	小雨	不良	12:20	3歳未勝利		2021-1-24	1	中京	8	3歳未勝利	(混)(馬齢)	7	250	1	7	130	1	4	160	2	5.0	170	3.0	2-4	470.0	1.0	4-7	550	1	4-7	250	1	5-7	320	2	4-5	520	5	7=>4	860	1	4-5-7	1100	1	7=>4=>5	4540	2			1,2(5,7)(4,13)(10,16)(3,6)(9,11)8,14(12,15)	1(2,7)5(10,4,13,16)(9,3,6)8-(12,14,11)-15	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010806	芝	左	1600	小雨	不良	12:50	3歳新馬		2021-1-24	1	中京	8	3歳新馬	(混)(馬齢)	8	660	2	8	230	2	12	1,210	10	2.0	230	4.0	5-7	600.0	2.0	8-12	17830	34	8-12	4,220	35	2-8	680	5	2-12	4,200	33	8=>12	39040	69	2-8-12	29480	79	8=>12=>2	257420	484		(*1,2)12(8,15)(5,13,14)11,7(9,10)-3-6,4	1,12(15,2)(5,8,13,14)(7,11)(9,10)3-4-6	1(12,15)2(5,8,13,14)(7,11)(9,10)3,4-6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010807	ダ	左	1800	小雨	不良	13:20	4歳以上1勝クラス		2021-1-24	1	中京	8	4歳以上1勝クラス	(混)(定量)	1	180	1	1	110	1	2	120	3	4.0	120	2.0	1-2	370.0	2.0	1-2	390	2	1-2	160	2	1-4	140	1	2-4	200	3	1=>2	480	2	1-2-4	250	1	1=>2=>4	930	2	(*3,6)(4,8)-1-2-5-7,9	(*3,6)(4,8)-1=2,5-7,9	3,6(4,8)(1,5)2,7,9	(*3,4)(2,6)1(7,8)(5,9)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010808	ダ	左	1900	小雨	不良	13:50	4歳以上2勝クラス		2021-1-24	1	中京	8	4歳以上2勝クラス	(特指)(定量)	1	600	4	1	150	3	2	150	2	8.0	160	4.0				1-2	1100	5	1-2	380	5	1-8	400	6	2-8	410	8	1=>2	2460	12	1-2-8	1670	7	1=>2=>8	9800	38	4,5-8(1,6)7(2,3)	4-5,8,6(1,7)(2,3)	4(5,8)(7,6)(1,2,3)	4(5,8)(7,6)(1,2)3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010809	芝	左	2000	小雨	不良	14:25	西尾特別 		2021-1-24	1	中京	8	4歳以上1000万下	牝(定量)	5	420	3	5	120	3	6	110	1	1.0	110	2.0				5-6	590	3	5-6	200	2	1-5	210	3	1-6	170	1	5=>6	1300	5	1-5-6	400	1	5=>6=>1	3280	9	6,7,2,4(1,8)(3,5)	6,7,2(4,8)(1,5)3	6,7(2,3,8)4(1,5)	(*6,7)(2,3)(4,8)(1,5)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010810	ダ	左	1200	雨	不良	15:01	伊賀ステークス 		2021-1-24	1	中京	8	4歳以上1600万下	(混)(特指)(定量)	1	1060	6	1	340	7	2	290	5	3.0	230	3.0	1-2	4790.0	16.0	1-2	5350	22	1-2	1,750	22	1-3	1,020	12	2-3	1,120	16	1=>2	10600	42	1-2-3	8790	31	1=>2=>3	57470	210			3-14,2,13(8,12)(1,9,7)4(10,5,6,11)	3-14,2,8(1,12)(13,7)(10,9)(4,5,6)-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010811	ダ	左	1800	雨	不良	15:35	東海テレビ杯東海S	G2	2021-1-24	1	中京	8	4歳以上オープン	(国際)(指)(別定)	11	620	2	11	240	2	12	360	7	15.0	1,080	11.0	6-7	1510.0	7.0	11-12	4520	15	11-12	1,490	17	11-15	4,370	36	12-15	7,740	61	11=>12	7600	25	11-12-15	59670	131	11=>12=>15	244160	545	(2,*6)(7,11)(9,12)(1,4,14)15,5(3,8)13,10	6,2-(7,11)9,12(1,4)15,5-(3,8)13,10-14	(*6,7,11)-(9,2)12(1,4)15(3,8)5,13,10=14	(6,*7,11)9,2,12,1(15,4)(3,8)(5,10,13)=14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010812	芝	左	2200	雨	不良	16:10	4歳以上1勝クラス		2021-1-24	1	中京	8	4歳以上1勝クラス	(混)(定量)	4	160	1	4	110	1	2	140	2	5.0	200	4.0	2-4	390.0	1.0	2-4	370	1	2-4	190	1	4-5	320	3	2-5	540	8	4=>2	510	1	2-4-5	1050	2	4=>2=>5	2630	2	5-6(2,10)7,8,4(1,3,9)11	5,6(2,10)7,8,4(1,3,9)11	(*5,6)(2,10)8,7,4,1,3(11,9)	(*5,6)(2,10,8)7(1,4)(11,3)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010901	ダ	左	1200	晴	重	10:01	3歳未勝利		2021-1-30	1	中京	9	3歳未勝利	牝(馬齢)	10	310	1	10	140	1	4	150	2	14.0	530	7.0	3-6	680.0	1.0	4-10	860	1	4-10	390	3	10-14	1,390	16	4-14	1,070	14	10=>4	1490	1	4-10-14	4580	13	10=>4=>14	17310	49			(*3,6)-12(11,14)(4,15)5(2,8,10)(1,7,13)=9	(*3,6)(12,14)11(4,15)(2,5,10)-(7,8,13)-1-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010902	ダ	左	1800	晴	重	10:30	3歳未勝利		2021-1-30	1	中京	9	3歳未勝利	(馬齢)	4	280	2	4	160	2	1	240	4	13.0	900	7.0	1-4	1670.0	5.0	1-4	1560	6	1-4	640	7	4-13	2,150	20	1-13	5,890	35	4=>1	2780	10	1-4-13	20230	51	4=>1=>13	59210	146	4(9,13)(2,5)(1,6)3,12(7,10)(8,11)	4,9(2,13)5(1,6)3,12(7,10)(8,11)	(*4,9,13)7(5,1)2-6(3,12)11-(8,10)	(*4,13)9,7,2(5,1)-(3,12)6-11,8-10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010903	ダ	左	1400	晴	重	11:00	3歳未勝利		2021-1-30	1	中京	9	3歳未勝利	(混)(馬齢)	4	360	1	4	170	2	3	390	6	10.0	220	4.0	2-3	2310.0	11.0	3-4	2870	9	3-4	1,180	13	4-10	650	7	3-10	2,010	21	4=>3	4380	14	3-4-10	7840	26	4=>3=>10	33980	102			(*3,8)11(1,7,10)(4,9)(6,13,15)(12,14)-5=2	3,8(1,11,10)7(4,9)(6,13,15)14,12,5=2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010904	ダ	左	1800	晴	重	11:30	3歳新馬		2021-1-30	1	中京	9	3歳新馬	(混)(馬齢)	3	810	5	3	210	5	8	130	1	6.0	160	3.0	3-8	950.0	4.0	3-8	1270	4	3-8	380	3	3-6	630	8	6-8	240	1	3=>8	3270	12	3-6-8	1880	5	3=>8=>6	14260	43	2,6,8(3,9,7)5,4,1	2(6,8)(3,9,7)-(4,5)-1	2(6,8)(3,9,7)5,4=1	2(6,8)(3,9)(5,7)4-1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010905	芝	左	2000	晴	重	12:20	3歳未勝利		2021-1-30	1	中京	9	3歳未勝利	(混)(馬齢)	8	180	1	8	110	1	2	110	2	10.0	560	7.0	2-6	220.0	1.0	2-8	240	1	2-8	150	1	8-10	1,320	13	2-10	1,670	16	8=>2	370	1	2-8-10	4190	12	8=>2=>10	10250	30	12(9,11)-(3,8)(2,5,10)-6,4-1=7	12,9,11,3,8(2,5,10)-(4,6)-1=7	(*12,9,11)(3,2,8)(4,5,10)6,1=7	12(3,9,11)8(4,2)(6,5,10)1 7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010906	ダ	左	1200	晴	重	12:50	3歳1勝クラス		2021-1-30	1	中京	9	3歳1勝クラス	牝(馬齢)	5	830	6	5	280	5	8	160	1	7.0	440	8.0	5-6	1090.0	4.0	5-8	1610	4	5-8	610	4	5-7	2,110	34	7-8	1,470	21	5=>8	3440	8	5-7-8	8780	35	5=>8=>7	40260	134			(10,*12)-8(1,4)(6,9)(5,11)(2,7)3	(*10,12)-(4,8)1,6,9(5,11)7(2,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010907	芝	左	1600	晴	重	13:20	4歳以上1勝クラス		2021-1-30	1	中京	9	4歳以上1勝クラス	(混)(定量)	1	200	1	1	110	1	4	140	4	2.0	120	2.0				1-4	710	3	1-4	240	2	1-2	170	1	2-4	300	6	1=>4	1150	5	1-2-4	510	1	1=>4=>2	2680	5		3,5,8(2,7)4(1,6)	3,5,8-(2,7)-4-6-1	3(5,8)(2,7)4,6,1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010908	ダ	左	1800	晴	重	13:50	4歳以上2勝クラス		2021-1-30	1	中京	9	4歳以上2勝クラス	(混)(定量)	10	620	4	10	250	4	11	310	5	5.0	150	2.0	8-8	5680.0	15.0	10-11	6460	21	10-11	1,520	15	5-10	470	5	5-11	760	8	10=>11	10190	30	5-10-11	6100	21	10=>11=>5	45960	131	(*7,8)10(2,3,4)-(1,6)-5-9,11	7,8(2,10)(3,4)-(1,6)-5-9-11	(*7,8)10(2,4)3(1,6)(9,5)-11	(*7,8)10(2,4)(1,3)(9,6,5)-11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010909	芝	左	1600	晴	稍重	14:25	白梅賞 		2021-1-30	1	中京	9	3歳500万下	(混)(特指)(馬齢)	3	620	3	3	290	3	5	230	2							3-5	1370	6	3-5	300	6	3-4	180	2	4-5	150	1	3=>5	2790	12	3-4-5	480	1	3=>5=>4	6030	24		1,6(2,5)4(3,7)	1,6(2,5)4,3,7	1,6(2,5)(3,4)7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010910	芝	左	2000	晴	稍重	15:01	天竜川特別 		2021-1-30	1	中京	9	4歳以上1000万下	(混)(特指)(定量)	5	470	3	5	150	3	9	150	4	4.0	120	1.0	5-8	1260.0	6.0	5-9	1560	6	5-9	440	6	4-5	260	3	4-9	280	4	5=>9	3100	12	4-5-9	1080	3	5=>9=>4	9010	32	8-6-7-9-3142-5	8-6,7-9-3,1(2,4)-5	8-6,7,9(3,1)(5,4)2	8,7,6(5,3,9)1(2,4)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010911	ダ	左	1900	晴	稍重	15:35	瀬戸ステークス 		2021-1-30	1	中京	9	4歳以上1600万下	(混)(ハンデ)	16	990	4	16	340	5	5	250	3	11.0	340	6.0	3-8	1790.0	8.0	5-16	2480	10	5-16	830	7	11-16	1,760	21	5-11	1,170	12	16=>5	5150	18	5-11-16	9150	28	16=>5=>11	53120	157	6,13(2,8)(14,16)7,11(5,12)10-1,15,4,3-9	6,13(2,8)16(7,14)(12,11)5,10,1,15-(3,4)-9	(*6,13)(2,12,8,16)14(7,11,5)(10,15)1-3-9 4	(*6,13)8(2,12,16)14(7,5)(10,11,15)1-3-9 4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107010912	ダ	左	1400	晴	稍重	16:10	4歳以上1勝クラス		2021-1-30	1	中京	9	4歳以上1勝クラス	(混)(定量)	13	260	1	13	120	1	11	120	2	8.0	310	7.0	6-7	280.0	1.0	11-13	300	1	11-13	160	1	8-13	510	6	8-11	700	11	13=>11	630	2	8-11-13	1340	5	13=>11=>8	4810	9			5(11,13)2(4,8,9)(10,15)(6,3)(1,12)7,14	5(11,13)(2,9)(4,8)(10,15)(6,3)(1,12)(14,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011001	ダ	左	1800	晴	稍重	10:01	3歳未勝利		2021-1-31	1	中京	10	3歳未勝利	牝(馬齢)	7	470	3	7	170	4	10	170	3	9.0	250	5.0	7-8	390.0	2.0	7-10	1700	9	7-10	530	6	7-9	810	10	9-10	950	15	7=>10	2880	13	7-9-10	4070	16	7=>10=>9	25970	102	4(2,8,9)6(3,10)7,1-5	4,8(2,9)6(3,10)7,1-5	(*4,8)(2,9)(6,10)3(1,7)5	(4,*8,9)(2,10)6(3,7)1-5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011002	ダ	左	1200	晴	稍重	10:30	3歳未勝利		2021-1-31	1	中京	10	3歳未勝利	(馬齢)	13	240	2	13	110	1	5	110	2	6.0	140	3.0	4-8	210.0	1.0	5-13	250	1	5-13	140	1	6-13	260	3	5-6	240	2	13=>5	530	2	5-6-13	440	1	13=>5=>6	1680	2			(5,*13)11(2,12)4(10,14)(1,9)(7,8)6=3	(5,*13,11)(2,12)-(9,4)10(1,8,14)(7,6)=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107011003	ダ	左	1900	晴	稍重	11:00	3歳未勝利		2021-1-31	1	中京	10	3歳未勝利	(馬齢)	7	170	1	7	110	1	9	200	4	5.0	110	2.0	5-6	1090.0	3.0	7-9	2350	6	7-9	430	6	5-7	130	1	5-9	430	7	7=>9	2680	6	5-7-9	740	3	7=>9=>5	5380	17	(*5,8,9,14)(1,13)-7-3,2(4,12)=6,10 11	(*5,8,9,14)(1,13)-7-3-(4,12)2=6-10 11	(*5,8,9,7)(1,13)14,3,12,4=10,6=2 11	(5,9,*7)-(1,8,13)3,12,14,4,10=6-2 11	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
