	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202104020204	障		2890	曇	良	11:15	障害4歳以上未勝利		2021-5-9	2	新潟	2	障害4歳以上未勝利	(定量)	5	270	1	5	140	1	4	280	7	9.0	150	2.0	4-4	1810.0	9.0	4-5	1370	3	4-5	540	5	5-9	230	1	4-9	730	11	5=>4	2160	4	4-5-9	1820	5	5=>4=>9	9650	17	5(3,13)12(4,9)-(1,7)(6,11)10-(8,2)	5,13,3,12,4(1,9)7,6(11,10)=(8,2)	5(12,4)13(3,9)-(1,7)11,6,10=2=8	5(4,9)(12,3)(13,7)-(1,11)6,10=2=8		
202104020205	芝	左	2000	曇	良	12:05	3歳未勝利		2021-5-9	2	新潟	2	3歳未勝利	(混)(馬齢)	7	4760	9	7	670	8	9	130	1	4.0	200	4.0	6-7	4650.0	12.0	7-9	4360	14	7-9	1,130	13	4-7	1,800	18	4-9	360	3	7=>9	18430	40	4-7-9	5350	16	7=>9=>4	78270	199	6,9,4(2,7,10)(5,12)11-3,8-1	6-9-4,7(2,10,12)(11,5)-(3,8)-1	6-(9,12)4,7(11,2,10)(5,8)(3,1)	6(4,9)12(11,2,7)5-(1,10)8,3	12.7 - 11.4 - 12.6 - 12.7 - 12.6 - 12.3 - 12.5 - 12.3 - 12.6 - 12.9	12.7 - 24.1 - 36.7 - 49.4 - 62.0 - 74.3 - 86.8 - 99.1 - 111.7 - 124.6 (36.7-37.8)
202104020206	ダ	左	1800	曇	良	12:35	4歳以上1勝クラス		2021-5-9	2	新潟	2	4歳以上1勝クラス	(混)(定量)	9	190	1	9	110	1	4	160	2	13.0	520	8.0	3-5	390.0	1.0	4-9	440	1	4-9	210	1	9-13	1,090	12	4-13	3,170	30	9=>4	610	1	4-9-13	4860	16	9=>4=>13	13230	35	4(6,10)1(5,13)(2,8)14(3,15)(7,9)12,11	4(1,6)10,5(2,13)(8,14)3(15,9)(7,11)12	4(11,9)-13,14-(1,3)(2,10)-6(7,5,15)8-12	4,9,11-13-14,3,1(2,10)-(5,15)7-6,8,12	12.8 - 11.9 - 13.3 - 13.2 - 12.2 - 11.6 - 12.4 - 12.5 - 13.3	12.8 - 24.7 - 38.0 - 51.2 - 63.4 - 75.0 - 87.4 - 99.9 - 113.2 (38.0-38.2)
202104020207	芝	左	1200	曇	良	13:05	4歳以上1勝クラス		2021-5-9	2	新潟	2	4歳以上1勝クラス	(混)(定量)	12	280	1	12	140	1	13	420	7	16.0	600	10.0	6-7	1420.0	7.0	12-13	3820	13	12-13	970	10	12-16	880	8	13-16	5,830	56	12=>13	4860	15	12-13-16	22760	84	12=>13=>16	98910	337			15,16(9,12)(8,11,13,6)(7,10)(4,14)(3,2)5-1	15,16(9,12)(11,13,6)(8,7,10,14)(4,2)(3,5)-1	12.3 - 10.5 - 11.6 - 12.0 - 11.7 - 12.6	12.3 - 22.8 - 34.4 - 46.4 - 58.1 - 70.7 (34.4-36.3)
202104020208	ダ	左	1200	曇	良	13:35	4歳以上1勝クラス		2021-5-9	2	新潟	2	4歳以上1勝クラス	牝(定量)	15	1920	7	15	400	6	12	380	5	4.0	1,210	12.0	7-8	2570.0	9.0	12-15	8410	25	12-15	2,590	28	4-15	9,210	63	4-12	7,800	60	15=>12	18060	52	4-12-15	62340	147	15=>12=>4	431260	866			(*1,4,10,14)(2,13,15)(3,5,6,11)-(7,12)9-8	(*1,4,10)14(2,13,15)(3,11)5,6(7,12)9-8	12.0 - 10.6 - 11.3 - 12.3 - 12.8 - 13.5	12.0 - 22.6 - 33.9 - 46.2 - 59.0 - 72.5 (33.9-38.6)
202104020209	芝	左	1800	晴	良	14:05	4歳以上1勝クラス		2021-5-9	2	新潟	2	4歳以上1勝クラス	(混)(定量)	7	2310	8	7	580	8	11	500	6	8.0	280	4.0	5-7	2370.0	11.0	7-11	16140	42	7-11	4,020	38	7-8	2,650	29	8-11	2,560	28	7=>11	32540	79	7-8-11	42990	117	7=>11=>8	355770	837			6(2,12)-9(1,11)(10,14)(3,7)(8,13)(5,4)	6,12,2-(1,9)11(3,10,14)7(8,13)(5,4)	12.5 - 11.1 - 11.2 - 11.8 - 12.0 - 12.1 - 11.9 - 12.2 - 13.3	12.5 - 23.6 - 34.8 - 46.6 - 58.6 - 70.7 - 82.6 - 94.8 - 108.1 (34.8-37.4)
202104020210	芝	直	1000	晴	良	14:40	邁進特別 		2021-5-9	2	新潟	2	4歳以上1000万下	(混)(特指)(定量)	12	370	2	12	140	2	13	130	1	8.0	550	10.0	7-7	470.0	2.0	12-13	480	1	12-13	230	1	8-12	2,020	25	8-13	1,480	19	12=>13	1150	2	8-12-13	5150	13	12=>13=>8	20920	54					11.8 - 10.2 - 10.7 - 11.2 - 12.2	11.8 - 22.0 - 32.7 - 43.9 - 56.1 (32.7-34.1)
202104020211	芝	左	2000	晴	良	15:20	新潟大賞典	G3	2021-5-9	2	新潟	2	4歳以上オープン	(国際)(特指)(ハンデ)	2	550	3	2	170	3	10	150	1	14.0	410	7.0	2-6	1180.0	4.0	2-10	1150	2	2-10	440	2	2-14	1,570	20	10-14	1,160	11	2=>10	2770	9	2-10-14	6010	15	2=>10=>14	31340	87			13=3-(4,14)(1,8)(10,9,12)-6,2,11(7,5)	13-3(4,14)(1,8)(10,9,12)(2,6)(7,11)5	12.6 - 10.6 - 11.0 - 11.3 - 11.6 - 12.1 - 12.5 - 12.0 - 12.3 - 13.3	12.6 - 23.2 - 34.2 - 45.5 - 57.1 - 69.2 - 81.7 - 93.7 - 106.0 - 119.3 (34.2-37.6)
202104020212	ダ	左	1800	晴	良	16:01	三条ステークス 		2021-5-9	2	新潟	2	4歳以上1600万下	(混)	13	170	1	13	110	1	2	1,440	13	1.0	1,600	14.0	2-7	890.0	4.0	2-13	9610	28	2-13	2,990	27	1-13	2,570	24	1-2	16,400	82	13=>2	11450	32	1-2-13	93360	167	13=>2=>1	297690	595	9-1,13(4,10,14)12(2,3,5)(6,11)(8,7)-15	9(1,13)(4,14)(10,12)(2,3,5,11)(8,6,7)15	9(1,13)(4,14)(2,10,11)5(8,12)15(3,7)6	9(1,13)(4,14)(2,11)(8,10,5)(3,7)(6,12,15)	12.6 - 11.0 - 13.2 - 13.4 - 12.3 - 12.0 - 13.0 - 12.4 - 13.3	12.6 - 23.6 - 36.8 - 50.2 - 62.5 - 74.5 - 87.5 - 99.9 - 113.2 (36.8-38.7)
202104020301	ダ	左	1200	晴	良	09:50	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	牝(馬齢)	14	180	1	14	110	1	9	4,600	14	8.0	260	6.0	5-8	780.0	4.0	9-14	27860	34	9-14	8,660	42	8-14	410	4	8-9	25,310	70	14=>9	33140	50	8-9-14	59470	90	14=>9=>8	312550	460			(*15,14)13,12(4,11,7)3,8-6(2,5)-9,10=1	(*15,14)13,4(11,7)(12,3)8-(6,2)5,9-10=1	11.8 - 10.8 - 11.7 - 12.6 - 12.4 - 13.3	11.8 - 22.6 - 34.3 - 46.9 - 59.3 - 72.6 (34.3-38.3)
202104020302	ダ	左	1800	晴	良	10:15	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	(混)(馬齢)	5	1610	5	5	230	4	12	180	3	1.0	120	1.0	4-7	2380.0	8.0	5-12	4650	17	5-12	1,090	15	1-5	530	4	1-12	330	2	5=>12	17140	51	1-5-12	3370	10	5=>12=>1	52070	163	(*1,12)(2,13)7-(10,11)-(4,14)-(5,8)-6-3-9	(*1,12)(2,13)-11(4,7)14-(5,10)-8-6-3,9	(*1,12)-(2,13)(11,14)-4,5-3-(7,10,6)8,9	(*1,12)-(2,13)-(11,14)-(4,5)-3=6(7,10,8)9	12.7 - 11.0 - 12.8 - 13.2 - 12.5 - 12.2 - 13.1 - 13.1 - 13.6	12.7 - 23.7 - 36.5 - 49.7 - 62.2 - 74.4 - 87.5 - 100.6 - 114.2 (36.5-39.8)
202104020303	芝	左	2000	晴	良	10:45	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	牝(馬齢)	15	230	1	15	130	1	8	320	5	12.0	150	2.0	5-8	860.0	3.0	8-15	2020	6	8-15	670	5	12-15	230	1	8-12	800	7	15=>8	2330	7	8-12-15	2250	2	15=>8=>12	12140	17	8,9,3(4,12)(1,2,11)-15(6,13)(5,10)-7,14	8,9-(3,4,12)(1,2,11)-(5,15)(6,13)(10,14)7	(*8,9)12-3-(1,4,11)(2,15)(5,6,13,14)-10,7	8(9,12)-3(1,4,15)(2,11)(6,13,14)(5,7)10	12.5 - 11.3 - 12.3 - 12.4 - 12.1 - 12.0 - 12.4 - 12.5 - 12.3 - 13.1	12.5 - 23.8 - 36.1 - 48.5 - 60.6 - 72.6 - 85.0 - 97.5 - 109.8 - 122.9 (36.1-37.9)
202104020304	ダ	左	1200	晴	良	11:15	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	(馬齢)	10	950	4	10	330	6	2	300	5	4.0	670	8.0	2-6	3100.0	12.0	2-10	4240	16	2-10	1,490	19	4-10	3,990	35	2-4	2,410	26	10=>2	6970	27	2-4-10	31800	73	10=>2=>4	122260	346			(*2,4,8)(10,11)(1,7,12)(5,13)15(3,14)-9,6	2(4,8)10(12,11)1,13(5,7)15,14(6,3)9	12.3 - 11.0 - 11.5 - 12.5 - 12.2 - 13.0	12.3 - 23.3 - 34.8 - 47.3 - 59.5 - 72.5 (34.8-37.7)
202104020305	芝	左	2400	晴	良	12:05	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	(混)(馬齢)	1	480	3	1	180	4	8	140	1	7.0	160	3.0	1-6	560.0	3.0	1-8	980	1	1-8	440	2	1-7	640	9	7-8	520	7	1=>8	1820	1	1-7-8	1900	2	1=>8=>7	7620	6	(*11,13)(4,9)-(3,5,12)(7,10)-(1,8)-2-6	11,13(4,9)(3,5,12)10,7,8(1,2)6	(11,*9)8(13,12)1,5(4,10)(3,7,2)6	9(11,8)(12,1)(13,5,10)(3,7,2)6,4	12.7 - 11.0 - 11.4 - 12.4 - 13.2 - 13.2 - 12.8 - 12.5 - 13.0 - 12.5 - 11.7 - 12.1	12.7 - 23.7 - 35.1 - 47.5 - 60.7 - 73.9 - 86.7 - 99.2 - 112.2 - 124.7 - 136.4 - 148.5 (35.1-36.3)
202104020306	芝	直	1000	晴	良	12:35	3歳未勝利		2021-5-15	2	新潟	3	3歳未勝利	(混)(馬齢)	14	470	3	14	220	3	11	3,180	14	5.0	690	8.0	6-7	1600.0	7.0	11-14	34450	51	11-14	7,110	49	5-14	2,370	23	5-11	36,110	101	14=>11	42420	78	5-11-14	236160	243	14=>11=>5	905440	1119					12.0 - 10.3 - 10.7 - 11.3 - 11.5	12.0 - 22.3 - 33.0 - 44.3 - 55.8 (33.0-33.5)
202104020307	ダ	左	1200	晴	良	13:05	4歳以上1勝クラス		2021-5-15	2	新潟	3	4歳以上1勝クラス	見習騎手(定量)	3	270	1	3	140	1	4	380	7	7.0	550	11.0	2-3	600.0	2.0	3-4	2690	8	3-4	930	9	3-7	1,390	16	4-7	5,040	57	3=>4	3940	9	3-4-7	19210	68	3=>4=>7	71570	227			6(3,4)(2,5,15)(8,11)13(1,10,12)(7,9,14)	6(3,4)(2,5)8,15(1,10,11)(7,13)(9,14,12)	12.0 - 10.8 - 11.3 - 12.3 - 12.1 - 13.1	12.0 - 22.8 - 34.1 - 46.4 - 58.5 - 71.6 (34.1-37.5)
202104020308	芝	左	2000	晴	良	13:40	4歳以上1勝クラス		2021-5-15	2	新潟	3	4歳以上1勝クラス	牝(定量)	2	440	2	2	140	2	3	110	1	1.0	450	8.0	2-3	410.0	1.0	2-3	400	1	2-3	170	1	1-2	1,180	16	1-3	860	12	2=>3	950	2	1-2-3	2240	8	2=>3=>1	8420	27			(*5,6)(3,2,9)-4(1,8)7-10	(*5,6)(3,2,9)4(1,8)-7-10	13.1 - 11.8 - 12.0 - 12.1 - 12.1 - 12.2 - 11.6 - 11.3 - 11.5 - 12.4	13.1 - 24.9 - 36.9 - 49.0 - 61.1 - 73.3 - 84.9 - 96.2 - 107.7 - 120.1 (36.9-35.2)
202104020309	芝	左	1600	晴	良	14:15	4歳以上1勝クラス		2021-5-15	2	新潟	3	4歳以上1勝クラス	(定量)	10	1060	5	10	370	5	9	560	7	7.0	1,990	10.0	7-7	9290.0	19.0	9-10	7970	22	9-10	1,820	20	7-10	8,690	42	7-9	10,890	45	10=>9	15900	43	7-9-10	121600	131	10=>9=>7	413760	555			8,12,6,9,10(5,11)7(1,3)4,2	8(6,12)9(5,10)11(1,7)(2,3)4	12.7 - 11.2 - 11.9 - 11.9 - 11.6 - 11.3 - 10.9 - 12.4	12.7 - 23.9 - 35.8 - 47.7 - 59.3 - 70.6 - 81.5 - 93.9 (35.8-34.6)
202104020310	ダ	左	1800	晴	良	14:50	わらび賞 		2021-5-15	2	新潟	3	3歳500万下	(混)(特指)(馬齢)	6	350	1	6	190	3	2	570	8	1.0	860	9.0	2-4	780.0	3.0	2-6	5240	19	2-6	1,370	13	1-6	2,820	31	1-2	6,770	59	6=>2	8460	31	1-2-6	48250	136	6=>2=>1	180450	543	(*1,3)-(12,13)(6,14,15)(2,4,11)(5,7)(8,9)-10	1(3,12,13)(6,14,15)(2,4)11,7(5,9)8-10	1,12(6,3,13,7)(14,11,15,5)2(4,9)-8-10	(*1,12)-(6,7)(3,5)(2,14,13)(11,15)4(8,9)-10	12.5 - 10.9 - 12.6 - 12.8 - 12.4 - 12.3 - 13.0 - 13.4 - 13.5	12.5 - 23.4 - 36.0 - 48.8 - 61.2 - 73.5 - 86.5 - 99.9 - 113.4 (36.0-39.9)
202104020311	ダ	左	1200	晴	良	15:25	八海山ステークス 		2021-5-15	2	新潟	3	4歳以上1600万下	(混)(特指)(定量)	10	230	1	10	110	1	11	150	2	15.0	170	3.0	6-6	520.0	2.0	10-11	460	1	10-11	250	1	10-15	330	2	11-15	500	3	10=>11	920	1	10-11-15	920	1	10=>11=>15	3760	1			1-9,15(6,10,14)(8,13)(3,7)4(5,12)-(2,11)	1=(6,9,15)(10,14)(8,13)7,3,12(5,4)2,11	11.9 - 10.4 - 10.9 - 12.1 - 12.8 - 12.7	11.9 - 22.3 - 33.2 - 45.3 - 58.1 - 70.8 (33.2-37.6)
202104020312	芝	左	1800	晴	良	16:01	胎内川特別 		2021-5-15	2	新潟	3	4歳以上1000万下	(混)(特指)(定量)	3	450	4	3	170	4	7	420	6	6.0	170	3.0				3-7	4920	12	3-7	1,180	13	3-6	330	5	6-7	1,000	11	3=>7	6870	22	3-6-7	5260	19	3=>7=>6	41140	122			75436128.0	75436128.0	13.0 - 11.9 - 12.5 - 13.0 - 12.4 - 11.9 - 11.1 - 10.9 - 11.8	13.0 - 24.9 - 37.4 - 50.4 - 62.8 - 74.7 - 85.8 - 96.7 - 108.5 (37.4-33.8)
202104020401	芝	左	1600	曇	良	09:50	3歳未勝利		2021-5-16	2	新潟	4	3歳未勝利	(馬齢)	11	500	3	11	160	3	14	210	4	10.0	130	2.0	6-7	710.0	3.0	11-14	1670	6	11-14	540	6	10-11	320	3	10-14	460	4	11=>14	3100	12	10-11-14	1700	3	11=>14=>10	10050	23			(4,*13)-14(8,12)-6,10,11,7,15,9,16,3-2,5,1	(4,*13)-14(8,12)-(10,6)11-7,15(9,16)-3-(2,5)-1	12.9 - 11.1 - 11.5 - 11.6 - 11.8 - 11.9 - 11.5 - 12.3	12.9 - 24.0 - 35.5 - 47.1 - 58.9 - 70.8 - 82.3 - 94.6 (35.5-35.7)
202104020402	ダ	左	1200	曇	良	10:15	3歳未勝利		2021-5-16	2	新潟	4	3歳未勝利	(馬齢)	1	300	2	1	120	2	8	110	1	9.0	590	7.0	1-5	220.0	1.0	1-8	240	1	1-8	140	1	1-9	2,320	21	8-9	1,420	15	1=>8	480	2	1-8-9	4990	13	1=>8=>9	14780	44			(*1,8)(3,6,7,11)(5,13)(2,4,14)-(10,12)(9,15)	(*1,8)11(3,6,7)5,13(2,4,14)(10,12)9,15	12.3 - 11.2 - 11.7 - 12.4 - 12.2 - 12.8	12.3 - 23.5 - 35.2 - 47.6 - 59.8 - 72.6 (35.2-37.4)
202104020403	ダ	左	1800	曇	良	10:40	3歳未勝利		2021-5-16	2	新潟	4	3歳未勝利	牝(馬齢)	4	380	2	4	170	3	2	230	5	3.0	110	1.0	2-3	540.0	2.0	2-4	2380	8	2-4	520	7	3-4	290	2	2-3	390	4	4=>2	4000	15	2-3-4	1870	5	4=>2=>3	12140	32	12,7(3,6,8)(2,14)10(4,15)-9,11,13-1=5	12,7(3,6,8)(2,10,14)(4,15)(9,11)13-1=5	12(7,8)3(6,14)2(10,11,15)(9,4,13,1)=5	12(3,7,8)(2,6,14)(9,10,11,15)(4,1)13=5	12.6 - 10.8 - 12.9 - 13.8 - 13.1 - 13.0 - 13.6 - 13.2 - 12.8	12.6 - 23.4 - 36.3 - 50.1 - 63.2 - 76.2 - 89.8 - 103.0 - 115.8 (36.3-39.6)
202104020404	障		2890	曇	良	11:10	障害4歳以上未勝利		2021-5-16	2	新潟	4	障害4歳以上未勝利	(混)(定量)	8	7800	10	8	3,050	7	3	1,160	5	6.0	550	3.0	3-7	7910.0	16.0	3-8	32200	34	3-8	4,230	29	6-8	2,800	21	3-6	1,400	13	8=>3	76690	64	3-6-8	39900	64	8=>3=>6	572050	432	4,7(5,8)-(1,2,11)-(6,9)3=10	4,7(5,8)(1,2,11)(6,9)3=10	(*4,7)5,8(2,3)-(6,9)-11-1=10	(*4,7)(5,8)3,2-6-9=11-1 10		
202104020405	障		2890	小雨	良	12:00	障害4歳以上未勝利		2021-5-16	2	新潟	4	障害4歳以上未勝利	(定量)	4	370	2	4	150	2	2	310	5	5.0	360	6.0	2-4	3240.0	12.0	2-4	2650	11	2-4	660	5	4-5	780	10	2-5	1,970	23	4=>2	4450	18	2-4-5	6780	24	4=>2=>5	29240	94	6-(7,11)(1,3,4)(5,10)-2=9-8	6(11,4)7,10,3(1,5,2)=9,8	2-4,5,10,11-(6,7)=3,1=(9,8)	2-(4,5)-10,11-(6,7)=3,1=(9,8)		
202104020406	ダ	左	1800	小雨	良	12:35	3歳未勝利		2021-5-16	2	新潟	4	3歳未勝利	見習騎手(馬齢)	1	550	4	1	150	4	9	130	1	4.0	150	3.0	1-7	860.0	3.0	1-9	1030	6	1-9	400	6	1-4	280	1	4-9	380	5	1=>9	2110	11	1-4-9	1190	1	1=>9=>4	8160	21	(*8,10)11,5-(3,9,7)4,1(2,6)	8,10(11,7)5,9,3,4,1(2,6)	8(10,7)(11,9)(4,5)1-(3,2)6	8(11,10,7)(4,5,9)1-2,3,6	12.8 - 11.3 - 12.9 - 13.2 - 12.7 - 12.4 - 13.2 - 13.4 - 13.1	12.8 - 24.1 - 37.0 - 50.2 - 62.9 - 75.3 - 88.5 - 101.9 - 115.0 (37.0-39.7)
202104020407	ダ	左	1200	小雨	良	13:05	4歳以上1勝クラス		2021-5-16	2	新潟	4	4歳以上1勝クラス	(混)(定量)	14	770	6	14	200	5	7	180	2	12.0	200	4.0	4-8	1550.0	9.0	7-14	2340	9	7-14	750	10	12-14	670	8	7-12	430	2	14=>7	5060	25	7-12-14	2860	5	14=>7=>12	21360	68			(*4,6,7,14)(5,2)12(1,9)-15,3,11-10(13,8)	(*4,6,7,14)5(2,12)(1,9)-15,3,11(10,8)13	12.2 - 10.9 - 11.3 - 12.3 - 12.0 - 13.3	12.2 - 23.1 - 34.4 - 46.7 - 58.7 - 72.0 (34.4-37.6)
202104020408	ダ	左	1800	小雨	良	13:35	4歳以上1勝クラス		2021-5-16	2	新潟	4	4歳以上1勝クラス	(定量)	5	580	3	5	250	4	7	310	6	12.0	150	1.0	5-6	1160.0	5.0	5-7	2790	10	5-7	1,180	12	5-12	810	7	7-12	830	8	5=>7	5140	19	5-7-12	4680	13	5=>7=>12	26220	69	5(7,8)(4,6,9)1,3,12-2,11-10	5,7(4,6,8)(1,9)(3,12)2-11=10	5(7,8)(4,6)(1,9)(3,12)(11,2)=10	5,7,8(4,6)(1,3,9,12)(11,2)=10	12.8 - 11.5 - 12.7 - 12.5 - 12.3 - 12.3 - 13.0 - 12.7 - 13.5	12.8 - 24.3 - 37.0 - 49.5 - 61.8 - 74.1 - 87.1 - 99.8 - 113.3 (37.0-39.2)
202104020409	芝	直	1000	雨	良	14:05	4歳以上1勝クラス		2021-5-16	2	新潟	4	4歳以上1勝クラス	(混)(定量)	12	3370	8	12	720	8	15	220	2	6.0	1,010	11.0	6-8	1640.0	5.0	12-15	7680	27	12-15	2,220	25	6-12	15,340	73	6-15	4,200	40	12=>15	21800	63	6-12-15	98470	173	12=>15=>6	741390	1123					12.1 - 10.4 - 10.9 - 11.3 - 11.6	12.1 - 22.5 - 33.4 - 44.7 - 56.3 (33.4-33.8)
202104020410	芝	左	2000	雨	稍重	14:40	春日山特別 		2021-5-16	2	新潟	4	4歳以上500万下	(混)(定量)	4	230	1	4	120	1	1	260	5	8.0	150	3.0	1-4	1480.0	6.0	1-4	1430	6	1-4	470	5	4-8	250	2	1-8	760	11	4=>1	2390	9	1-4-8	2270	7	4=>1=>8	10730	30			2(6,9)-7,1,8-(5,4)=3	2,9,6,7,1,8(5,4)-3	13.3 - 11.9 - 12.4 - 12.8 - 12.5 - 12.4 - 11.8 - 11.4 - 11.6 - 12.3	13.3 - 25.2 - 37.6 - 50.4 - 62.9 - 75.3 - 87.1 - 98.5 - 110.1 - 122.4 (37.6-35.3)
202104020411	芝	左	1800	雨	稍重	15:20	弥彦ステークス 		2021-5-16	2	新潟	4	4歳以上1600万下	(混)(特指)(定量)	8	1290	5	8	410	5	5	200	3	4.0	230	4.0	4-5	2120.0	11.0	5-8	3180	12	5-8	1,150	11	4-8	2,060	23	4-5	730	5	8=>5	7330	28	4-5-8	10880	35	8=>5=>4	78060	250			14(8,10)2-(11,13)(3,6,7)(1,5,12)9,4	14(8,10)2(3,11,13)(6,7)(1,5)12,9,4	13.0 - 11.7 - 12.0 - 12.1 - 12.3 - 12.1 - 11.2 - 11.3 - 12.3	13.0 - 24.7 - 36.7 - 48.8 - 61.1 - 73.2 - 84.4 - 95.7 - 108.0 (36.7-34.8)
202104020412	ダ	左	1800	雨	稍重	16:01	中ノ岳特別 		2021-5-16	2	新潟	4	4歳以上1000万下	(混)(ハンデ)	3	370	1	3	150	1	14	630	11	4.0	180	2.0	2-8	3340.0	15.0	3-14	6200	21	3-14	2,190	27	3-4	380	1	4-14	2,610	33	3=>14	9090	31	3-4-14	9100	23	3=>14=>4	61290	172	(7,12,*13)-(2,5)11,6(1,3)-15,8-4,9,14,10	(*7,12,13)-(2,5)11(1,6,3)-15,8-4-(9,14)-10	7(12,13,3)(2,5,11)15(1,6,4)(9,8,14)-10	(*7,3)15(12,13,11)(2,5,4)(1,6,14)(9,8)10	12.7 - 10.9 - 12.0 - 12.6 - 12.4 - 12.5 - 13.1 - 12.5 - 13.4	12.7 - 23.6 - 35.6 - 48.2 - 60.6 - 73.1 - 86.2 - 98.7 - 112.1 (35.6-39.0)
202104020501	障		2890	曇	重	09:50	障害4歳以上未勝利		2021-5-22	2	新潟	5	障害4歳以上未勝利	(混)(定量)	3	3940	12	3	740	11	13	120	1	8.0	220	3.0	3-8	580.0	1.0	3-13	4450	18	3-13	1,730	20	3-8	3,370	39	8-13	420	2	3=>13	13780	47	3-8-13	10530	36	3=>13=>8	113610	353	2=5-3-10,4,13(8,6)(12,7)9,1-(14,11)	2=5-3-4,10(13,6)8=(12,7)9,1-11,14	3,2-5-4(8,6)-13,10=9,7,1,12-14=11	3=(2,4)(5,6)8-(13,10)=9-(7,1)-12-14=11		
202104020502	ダ	左	1800	曇	重	10:25	3歳未勝利		2021-5-22	2	新潟	5	3歳未勝利	(馬齢)	4	890	5	4	260	5	7	180	3	8.0	130	1.0	3-4	1780.0	8.0	4-7	2560	10	4-7	700	8	4-8	370	3	7-8	300	1	4=>7	5340	20	4-7-8	1620	2	4=>7=>8	16500	39	14(2,4,15)9(1,3,10)(5,8)(6,12)(11,7)13	14,4,2(15,9)1(3,10)(5,6,8)12,11,7-13	(*14,4)9(2,7)(1,15,10)(8,11)3(5,12)(13,6)	14,4-(2,9,7)15(1,10)(3,8,11)(5,12)13,6	12.7 - 11.5 - 12.6 - 13.0 - 12.7 - 12.0 - 12.7 - 12.8 - 13.6	12.7 - 24.2 - 36.8 - 49.8 - 62.5 - 74.5 - 87.2 - 100.0 - 113.6 (36.8-39.1)
202104020503	ダ	左	1200	曇	重	10:55	3歳未勝利		2021-5-22	2	新潟	5	3歳未勝利	牝(馬齢)	11	180	1	11	110	1	13	270	6	14.0	140	2.0	6-7	1340.0	5.0	11-13	1780	5	11-13	680	8	11-14	230	1	13-14	1,040	14	11=>13	2430	8	11-13-14	2250	7	11=>13=>14	10370	26			(*7,11)(10,13)(6,14)3,15(5,8)-9-4(1,12)-2	(*7,11)(10,13)(6,3,14)(5,8,15)-9,4(1,12)-2	11.9 - 10.3 - 11.1 - 12.6 - 12.7 - 13.3	11.9 - 22.2 - 33.3 - 45.9 - 58.6 - 71.9 (33.3-38.6)
202104020504	障		3290	曇	重	11:25	障害4歳以上オープン		2021-5-22	2	新潟	5	障害4歳以上オープン	(混)(別定)	5	940	5	5	270	4	3	510	7	6.0	330	5.0	3-4	430.0	1.0	3-5	6000	20	3-5	1,530	16	5-6	800	7	3-6	1,860	20	5=>3	12560	45	3-5-6	12500	38	5=>3=>6	89750	263	(8,*10)-(5,1,14)4-(2,7,11)(6,3,13)12,9	(8,*10)-(5,14)-(1,4)-(2,6,7)11,3,12,13-9	5-(10,4)-14,6,3-7,2-11,12-(8,13)=9-1	5=(10,4)-(6,3)-14=12,2-7(11,13)=8-9=1		
202104020505	芝	左	1200	晴	重	12:15	3歳未勝利		2021-5-22	2	新潟	5	3歳未勝利	(混)(馬齢)	13	660	4	13	200	3	15	230	5	12.0	320	6.0	7-8	1620.0	8.0	13-15	2280	10	13-15	900	12	12-13	1,370	18	12-15	810	9	13=>15	5560	24	12-13-15	6230	18	13=>15=>12	40650	144			10-2(5,7)(3,12)(11,15)(4,6,8,13)14-9,16 1	10-(2,7)(5,12)(3,11,15)(4,6)(8,13)14-(16,9) 1	11.9 - 10.3 - 11.6 - 12.1 - 12.4 - 12.9	11.9 - 22.2 - 33.8 - 45.9 - 58.3 - 71.2 (33.8-37.4)
202104020506	ダ	左	1200	晴	重	12:45	3歳未勝利		2021-5-22	2	新潟	5	3歳未勝利	見習騎手(馬齢)	6	370	1	6	150	1	2	200	3	4.0	520	10.0	2-4	410.0	1.0	2-6	1380	4	2-6	660	5	4-6	1,760	20	2-4	1,630	17	6=>2	2290	4	2-4-6	7960	24	6=>2=>4	32840	86			1(6,5,9)11(13,8)(3,14)4-10(2,7)12-15	(*6,1)(3,13,5,9)(4,11)8,14(2,10)7-15=12	11.9 - 10.2 - 11.0 - 12.5 - 12.5 - 13.4	11.9 - 22.1 - 33.1 - 45.6 - 58.1 - 71.5 (33.1-38.4)
