日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/18	晴	9	14	3	4	34.3	5	14	56.5	良	1:48.0	4.6	12-10-11-13	38.1-40.0	42.1	船橋	201943021809	今開催の第9Rプレミ	movie.html?race_id=201943021809	05269	繁田健一	ダ	1600	480	13	0.0
2018/10/15	曇	8	12	6	7	4.4	3	4	56.0	稍	1:38.1	0.5	7-8-4-4	30.7-40.3	40.2	川崎	201845101508	阿部俊一ファイナルレ	movie.html?race_id=201845101508	05380	矢野貴之	ダ	1500	467	-3	18.0
2018/09/25	雨	9	10	7	7	5.3	2	3	55.0	不	1:30.4	0.9	4-4-4-3	36.9-39.6	39.8	浦和	201842092509	埼玉わっしょい大使賞	movie.html?race_id=201842092509	05380	矢野貴之	ダ	1400	470	-6	22.0
2018/05/02	曇	4	8	2	2	3.2	2	6	56.0	良	1:45.7	0.8	8-8-7-7	37.8-41.7	40.2	船橋	201843050204	びわ特別	movie.html?race_id=201843050204	05573	瀧川寿希	ダ	1600	476	0	0.0
2018/04/12	晴	4	7	6	6	5.0	3	2	56.0	良	1:44.6	0.1	4-5-5-4	38.0-40.9	40.3	船橋	201843041204	チューリップ特別	movie.html?race_id=201843041204	05573	瀧川寿希	ダ	1600	476	1	80.0
2018/03/30	晴	4	12	4	4	3.2	2	5	56.0	良	1:44.9	0.7	11-10-10-9	38.8-40.2	39.9	大井	201844033004	3歳　360万	movie.html?race_id=201844033004	05404	御神本訓	ダ	1600	475	4	16.0
2018/02/27	晴	9	12	3	3	4.5	3	8	56.0	良	1:37.6	0.7	8-8-7-8	29.3-41.6	40.6	川崎	201845022709	フェブラリーフラワー	movie.html?race_id=201845022709	05445	山本聡哉	ダ	1500	471	-12	0.0
2018/02/05	晴	5	12	7	10	4.1	3	1	56.0	稍	1:39.3	-0.2	5-5-4-4	32.8-39.5	38.8	船橋	201843020505	馬に乗り寒さを吹き飛	movie.html?race_id=201843020505	05445	山本聡哉	ダ	1500	483	-6	140.0
2018/01/18	晴	1	8	4	4	1.6	1	1	56.0	重	1:17.3	-0.4	6-4-4	37.7-39.6	39.2	船橋	201843011801	3歳六	movie.html?race_id=201843011801	05365	山崎誠士	ダ	1200	489	6	130.0
2017/11/14	雨	1	14	7	12	4.0	1	1	55.0	稍	1:38.9	-0.8	9-9-6-4	32.9-39.9	39.7	大井	201744111401	2歳　100万	movie.html?race_id=201744111401	05365	山崎誠士	ダ	1500	483	-6	190.0
2017/10/27	晴	1	7	6	6	6.3	4	4	55.0	重	1:03.0	0.9	3-3	37.1-37.2	37.9	船橋	201743102701	ユーカリデビュー	movie.html?race_id=201743102701	05365	山崎誠士	ダ	1000	489	0	37.5
