日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/01	晴	9	16	3	5	5.1	4	4	54.0	良	1:08.0	0.3	15-15	33.6-34.1	33.3	中山	201906050209	南総S(3勝クラス)	201906050209	01117	丸田恭介	芝	1200	466	8	270.0
2019/11/03	曇	11	16	5	10	7.1	3	2	55.0	良	1:08.7	0.2	15-14	33.9-34.6	33.7	福島	201903030211	みちのくS(3勝クラス)	201903030211	01117	丸田恭介	芝	1200	458	2	739.8
2019/09/29	曇	10	16	4	7	27.5	9	1	52.0	良	1:08.4	0.0	4-3	34.4-34.0	33.7	中山	201906040910	勝浦特別(2勝クラス)	201906040910	01117	丸田恭介	芝	1200	456	4	1542.0
2019/06/30	雨	9	12	6	8	23.0	10	5	55.0	不	1:10.8	0.5	7-5	34.4-35.9	35.8	福島	201903020209	さくらんぼ特別(2勝クラス)	201903020209	00422	内田博幸	芝	1200	452	-12	150.0
2019/05/18	晴	11	16	3	5	11.1	5	10	55.0	良	1:10.4	0.7	15-15	34.8-34.9	34.1	新潟	201904010711	大日岳特別(1000万下)	201904010711	01117	丸田恭介	芝	1200	464	16	0.0
2019/04/14	晴	10	16	2	3	6.1	3	1	55.0	良	1:09.5	0.0	9-6	34.1-35.4	34.9	福島	201903010410	医王寺特別(500万下)	201903010410	01117	丸田恭介	芝	1200	448	-10	1093.4
2019/03/17	晴	12	18	3	6	10.0	4	2	55.0	良	1:09.2	0.1	16-16	33.7-35.4	33.7	中京	201907020412	豊橋特別(500万下)	201907020412	01117	丸田恭介	芝	1200	458	4	432.4
2019/02/16	晴	12	18	4	8	21.9	9	5	55.0	良	1:08.8	0.5	17-17	33.6-34.7	33.5	小倉	201910010312	大牟田特別(500万下)	201910010312	01117	丸田恭介	芝	1200	454	6	105.0
2018/12/23	曇	7	16	1	2	11.8	5	9	54.0	良	1:10.1	0.8	11-11	33.6-35.7	35.3	中山	201806050807	3歳以上500万下	201806050807	00666	武豊	芝	1200	448	0	0.0
2018/10/28	晴	7	18	8	18	15.0	5	11	53.0	良	1:22.1	0.7	17-18	35.6-33.7	33.0	東京	201805040907	3歳以上500万下	201805040907	00666	武豊	芝	1400	448	-6	0.0
2018/09/23	晴	7	16	4	8	7.0	3	6	53.0	良	1:08.6	0.2	15-16	33.6-34.8	33.6	中山	201806040707	3歳以上500万下	201806040707	00666	武豊	芝	1200	454	-4	0.0
2018/08/25	曇	2	18	5	9	2.4	1	1	54.0	良	1:09.4	-0.1	13-13	33.8-35.6	34.8	新潟	201804020902	3歳未勝利	201804020902	01117	丸田恭介	芝	1200	458	4	500.0
2018/07/28	晴	4	18	8	18	24.3	6	3	54.0	良	1:09.1	0.1	2-2	34.1-34.9	34.8	新潟	201804020104	3歳未勝利	201804020104	01117	丸田恭介	芝	1200	454	4	130.0
2018/07/14	晴	7	16	3	6	90.2	12	3	54.0	良	1:09.4	0.5	8-8	33.5-35.4	34.9	福島	201803020507	3歳未勝利	201803020507	01117	丸田恭介	芝	1200	450	0	130.0
2018/06/24	晴	4	15	3	6	28.0	10	13	54.0	重	1:38.4	2.6	9-8	35.0-37.0	38.6	東京	201805030804	3歳未勝利	201805030804	01117	丸田恭介	芝	1600	450	8	0.0
2017/10/07	曇	5	18	8	16	24.9	5	8	54.0	稍	1:24.6	1.0	8-8	36.3-34.7	35.0	東京	201705040105	2歳新馬	201705040105	00733	吉田豊	芝	1400	442	0	0.0
