日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	曇	4	7	7	7	1.3	1	1	56.0	不	1:30.6	-0.7	1-1-1-1	0.0-38.2	38.2	水沢	202136032204	C2二組	movie.html?race_id=202136032204	05552	鈴木祐	ダ	1400	508	-7	27.0
2021/03/15	晴	5	12	5	6	7.6	4	3	56.0	不	1:29.7	1.1	3-2-1-2	0.0-38.8	39.8	水沢	202136031505	C2二組	movie.html?race_id=202136031505	05552	鈴木祐	ダ	1400	515	-5	4.1
2021/01/11		6	0	7	9				56.0							水沢	202136011106	オッズパーク岩手ライ	movie.html?race_id=202136011106	05552	鈴木祐	ダ	1600	計不		0.0
2020/12/31	晴	6	12	8	12	39.4	11	4	56.0	不	1:49.4	0.7	1-1-1-1	0.0-43.4	44.1	水沢	202036123106	C1二組	movie.html?race_id=202036123106	05552	鈴木祐	ダ	1600	520	13	3.0
2020/12/21		8	0	2	2				56.0							水沢	202036122108	C1二組	movie.html?race_id=202036122108	05552	鈴木祐	ダ	1600	計不		0.0
2020/08/30	曇	2	11	1	1	5.2	3	11	56.0	重	1:29.9	3.0	4-5-5-10	0.0-42.1	44.4	高知	202054083002	C3ー7	movie.html?race_id=202054083002	a0185	宮川実	ダ	1300	507	-5	0.0
2020/08/16	晴	1	12	3	3	22.6	5	3	56.0	稍	1:27.5	0.2	2-1-1-1	0.0-43.1	43.3	高知	202054081601	C3ー8	movie.html?race_id=202054081601	a0185	宮川実	ダ	1300	512	2	8.0
2020/07/26	雨	1	11	3	3	3.6	2	9	56.0	不	1:27.3	1.4	5-5-5-6	0.0-42.2	42.2	高知	202054072601	C3ー8	movie.html?race_id=202054072601	a0185	宮川実	ダ	1300	510	-17	0.0
2020/05/14	晴	8	13	8	13	90.8	11	13	56.0	良	1:44.5	7.6	3-4-9-13	29.8-40.7	47.4	川崎	202045051408	C2七　八九	movie.html?race_id=202045051408	05549	張田昂	ダ	1500	527	-3	0.0
2020/04/23	晴	9	12	5	6	12.5	5	11	52.0	稍	1:34.4	4.7	12-12-12-12	37.5-39.8	41.7	浦和	202042042309	バラのまち中央区賞	movie.html?race_id=202042042309	a041c	北島希望	ダ	1400	530	-1	0.0
2020/03/27	曇	5	12	6	7	9.7	5	3	56.0	良	1:39.0	0.8	4-3-3-3	30.2-41.0	40.7	浦和	202042032705	特選	movie.html?race_id=202042032705	05549	張田昂	ダ	1500	531	7	18.0
2020/01/17	晴	6	12	7	10	6.1	4	10	55.0	稍	1:34.2	3.2	5-5-6-10	37.2-40.0	42.7	浦和	202042011706	特選	movie.html?race_id=202042011706	05595	福原杏	ダ	1400	524	7	0.0
2019/12/25	曇	7	12	1	1	1.6	1	10	56.0	重	1:40.2	2.7	1-1-2-4	30.4-39.8	42.5	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	05365	山崎誠士	ダ	1500	517	-4	0.0
2019/12/10	曇	7	11	4	4	18.8	4	4	56.0	稍	1:16.1	2.3	2-2-2	35.5-38.3	40.0	船橋	201943121007	烈風スプリント	movie.html?race_id=201943121007	05365	山崎誠士	ダ	1200	521	-5	25.5
2019/10/09	晴	8	12	5	5	5.5	4	2	56.0	稍	1:30.6	0.3	2-2-2-2	37.3-39.7	40.0	浦和	201942100908	城下町岩槻鷹狩り行列	movie.html?race_id=201942100908	00817	的場文男	ダ	1400	526	9	35.0
2019/07/24	曇	7	11	4	4	3.1	1	9	57.0	稍	0:49.0	2.1	7-9	34.5-35.4	37.0	浦和	201942072407	C2　C3　選抜馬	movie.html?race_id=201942072407	05524	笹川翼	ダ	800	517	-1	0.0
2019/07/01	曇	10	12	5	6	3.6	2	11	53.0	重	1:40.8	3.0	1-1-2-8	30.5-41.2	44.2	浦和	201942070110	梔子特別	movie.html?race_id=201942070110	05595	福原杏	ダ	1500	518	3	0.0
2019/05/28	曇	6	12	7	10	2.9	2	3	56.0	良	1:29.5	0.4	1-1-1-1	37.7-38.8	39.2	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	05199	左海誠二	ダ	1400	515	2	20.0
2019/04/01	曇	6	11	3	3	1.8	1	4	56.0	稍	1:31.9	0.7	2-2-1-1	38.2-41.0	41.7	川崎	201945040106	C2三　四五	movie.html?race_id=201945040106	05199	左海誠二	ダ	1400	513	-12	15.0
2019/03/27	晴	7	12	7	9	1.5	1	2	56.0	良	1:30.1	0.1	1-1-1-1	37.8-39.6	39.7	浦和	201942032707	本日もお得!SPAT	movie.html?race_id=201942032707	05199	左海誠二	ダ	1400	525	8	35.0
2019/01/07	晴	4	9	1	1	1.8	1	1	56.0	良	1:38.0	-0.3	1-1-1-1	32.0-39.9	39.9	浦和	201942010704	特選	movie.html?race_id=201942010704	05199	左海誠二	ダ	1500	517	15	90.0
2018/11/26	晴	5	9	8	8	3.9	2	2	56.0	良	1:31.6	0.0	1-1-1-1	38.5-40.7	40.7	川崎	201845112605	3歳3　イ	movie.html?race_id=201845112605	05590	藤本現暉	ダ	1400	502	-11	41.8
2018/11/22	曇	2	12	8	11	6.1	3	2	56.0	稍	1:31.1	0.5	1-1-1-1	37.3-39.7	40.2	浦和	201842112202	3歳四　選抜馬イ	movie.html?race_id=201842112202	05420	真島大輔	ダ	1400	513	33	35.0
2018/08/26	晴	6	16	4	8	254.1	16	10	56.0	良	1:49.4	2.5	2-2-4-6	30.5-39.0	41.3	小倉	201810021006	3歳未勝利	201810021006	05229	山口勲	ダ	1700	480	1	0.0
2018/07/25	曇	10	10	8	11	16.0	6	5	56.0	良	1:46.6	1.7	5-3-2-2	37.0-41.2	42.7	船橋	201843072510	ファビィブーツ特別	movie.html?race_id=201843072510	05171	岡部誠	ダ	1600	479	-9	25.0
2018/04/01	晴	3	16	5	9	170.7	14	14	53.0	良	2:12.9	3.9	2-3-5-12	37.2-40.0	43.0	阪神	201809020403	3歳未勝利	201809020403	01168	富田暁	ダ	2000	488	4	0.0
2018/03/22	曇	6	11	3	3	19.3	7	3	56.0	重	1:32.0	0.2	1-1-1-1	37.3-40.9	41.1	浦和	201842032206	ツインアタック特別	movie.html?race_id=201842032206	05420	真島大輔	ダ	1400	484	6	40.0
2018/01/20	晴	6	15	7	13	403.7	15	15	56.0	稍	2:05.6	1.9	3-3-2-3	36.7-35.8	37.6	京都	201808010606	3歳未勝利	201808010606	01018	和田竜二	芝	2000	478	-12	0.0
2018/01/07	晴	5	16	6	12	462.9	16	14	56.0	良	1:35.9	1.4	14-15	34.4-35.8	36.1	京都	201808010205	3歳未勝利	201808010205	01146	岩崎翼	芝	1600	490	0	0.0
2017/12/02	晴	4	13	7	10	510.9	13	10	55.0	良	1:36.2	2.0	11-12	35.1-34.0	35.0	阪神	201709050104	2歳未勝利	201709050104	05268	佐藤友則	芝	1600	490	6	0.0
2017/10/14	曇	4	14	8	14	123.4	12	13	55.0	良	2:01.8	7.5	14-14-14-12	38.3-36.9	40.7	京都	201708040404	2歳新馬	201708040404	01037	太宰啓介	ダ	1800	484	0	0.0
