日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/23	雨	9	12	6	7	9.6	3	6	49.0	不	2:15.0	2.8	9-9-8-5	37.5-41.4	42.5	浦和	202042072309	ハイビスカス特別	movie.html?race_id=202042072309	05563	櫻井光輔	ダ	2000	497	3	0.0
2020/07/17	雨	9	11	6	6	11.2	5	2	54.0	不	2:16.5	0.6	2-2-2-2	41.2-41.5	41.9	川崎	202045071709	三浦国際市民マラソン	movie.html?race_id=202045071709	05171	岡部誠	ダ	2000	494	-5	34.2
2020/07/01	曇	12	12	7	10	6.3	3	3	50.0	不	2:14.7	0.2	5-5-3-2	38.7-41.6	41.4	浦和	202042070112	ルビー特別	movie.html?race_id=202042070112	a041c	北島希望	ダ	2000	499	4	28.0
2020/06/09	晴	6	11	6	6	14.2	6	6	53.0	良	2:16.8	1.6	6-6-8-7	40.6-41.3	41.7	川崎	202045060906	ウルド賞	movie.html?race_id=202045060906	05563	櫻井光輔	ダ	2000	495	7	0.0
2020/05/25	曇	12	12	3	3	13.2	6	4	53.0	良	2:15.1	5.1	4-3-2-3	38.0-39.1	43.0	浦和	202042052512	稲苗月特別	movie.html?race_id=202042052512	05563	櫻井光輔	ダ	2000	488	-6	21.0
2020/04/24	晴	4	12	6	7	66.9	8	7	53.0	良	1:32.2	1.7	10-11-11-10	37.5-39.6	39.7	浦和	202042042404	特選	movie.html?race_id=202042042404	05563	櫻井光輔	ダ	1400	494	6	0.0
2020/03/26	晴	5	12	6	7	55.5	6	5	53.0	良	1:38.4	2.9	5-6-5-5	30.7-38.8	40.7	浦和	202042032605	C3二　三	movie.html?race_id=202042032605	05563	櫻井光輔	ダ	1500	488	0	8.4
2020/03/06	晴	5	12	6	7	16.2	5	6	54.0	良	1:38.5	1.1	5-5-6-7	29.8-41.5	42.1	川崎	202045030605	萩原ちゃんちゃんこ記	movie.html?race_id=202045030605	a017d	橋本直哉	ダ	1500	488	-7	0.0
2020/02/21	晴	5	12	7	10	18.3	6	4	54.0	良	1:31.6	0.6	7-8-4-4	38.8-38.9	39.2	浦和	202042022105	特選	movie.html?race_id=202042022105	a017d	橋本直哉	ダ	1400	495	3	13.5
2020/01/17	晴	7	12	7	9	57.7	10	3	54.0	稍	1:38.5	0.7	8-6-6-3	31.3-39.8	39.8	浦和	202042011707	特選	movie.html?race_id=202042011707	a017d	橋本直哉	ダ	1500	492	-4	18.0
2019/12/24	晴	6	12	6	8	217.0	12	8	54.0	重	1:32.2	1.3	9-9-8-8	36.8-40.7	39.7	浦和	201942122406	農産物ブランドOGA	movie.html?race_id=201942122406	05549	張田昂	ダ	1400	496	-4	0.0
2019/08/16	曇	12	12	2	2	258.3	12	12	54.0	良	1:32.9	3.7	8-9-11-12	37.2-39.3	41.4	浦和	201942081612	あま?いくきくきくき	movie.html?race_id=201942081612	a02c3	寺島憂人	ダ	1400	500	1	0.0
2019/07/25	曇	7	11	5	5	272.6	11	11	54.0	良	1:41.0	4.6	11-10-11-11	31.4-38.8	41.6	浦和	201942072507	愛知のお肉を食べよう	movie.html?race_id=201942072507	05452	澤田龍哉	ダ	1500	499	-7	0.0
2019/07/01	雨	7	11	8	10	69.4	10	11	54.0	重	1:33.6	2.3	8-8-8-10	38.1-39.8	40.7	浦和	201942070107	特選	movie.html?race_id=201942070107	05452	澤田龍哉	ダ	1400	506	3	0.0
2019/06/11	曇	5	12	4	4	205.5	12	12	54.0	重	1:41.7	2.8	12-12-12-12	30.2-41.3	42.1	川崎	201945061105	ライラック賞	movie.html?race_id=201945061105	a0247	川島正太	ダ	1500	503	-1	0.0
2019/05/27	晴	5	12	7	10	180.8	11	12	54.0	良	1:39.9	3.5	11-11-10-10	31.2-38.7	40.1	浦和	201942052705	C2三　四	movie.html?race_id=201942052705	05452	澤田龍哉	ダ	1500	504	3	0.0
2019/04/30	雨	5	11	5	6			取	54.0	不				30.9-40.1		浦和	201942043005	C2三　四	movie.html?race_id=201942043005	05452	澤田龍哉	ダ	1500	計不		0.0
2019/04/16	晴	5	10	8	11	44.0	9	9	54.0	稍	1:19.0	2.7	6-5-9	36.8-39.5	41.4	船橋	201943041605	C2四　五	movie.html?race_id=201943041605	05452	澤田龍哉	ダ	1200	501	0	0.0
2019/03/25	晴	8	12	2	2	55.5	8	10	54.0	良	1:32.0	2.4	9-9-9-9	37.4-38.7	39.4	浦和	201942032508	馬産地北海道うまいも	movie.html?race_id=201942032508	05452	澤田龍哉	ダ	1400	501	9	0.0
2019/02/15	曇	10	12	6	7	7.9	5	11	54.0	良	1:33.0	2.2	11-8-8-11	38.9-38.8	40.3	浦和	201942021510	柚子と流鏑馬の毛呂山	movie.html?race_id=201942021510	05452	澤田龍哉	ダ	1400	492	4	0.0
2018/09/01	小雨	6	15	4	7	14.8	3	7	51.0	不	1:55.0	2.4	4-3-4-4	36.9-38.0	40.2	新潟	201804021106	3歳未勝利	201804021106	01167	木幡育也	ダ	1800	488	4	0.0
2018/08/11	曇	2	15	6	11	10.3	4	4	51.0	良	1:56.6	0.6	10-11-9-8	36.0-40.0	39.7	新潟	201804020502	3歳未勝利	201804020502	01173	山田敬士	ダ	1800	484	4	75.0
2018/07/21	晴	2	15	2	2	8.9	4	5	51.0	良	1:48.5	1.2	10-10-5-4	30.6-38.1	38.9	福島	201803020702	3歳未勝利	201803020702	01173	山田敬士	ダ	1700	480	-2	50.0
2018/07/01	晴	1	15	8	14	4.9	3	3	51.0	良	1:48.3	0.6	11-10-10-8	30.2-38.9	38.7	福島	201803020201	3歳未勝利	201803020201	01173	山田敬士	ダ	1700	482	4	130.0
2018/06/16	曇	2	16	6	12	18.0	8	4	51.0	不	1:37.3	0.3	8-8	35.2-37.7	37.1	東京	201805030502	3歳未勝利	201805030502	01173	山田敬士	ダ	1600	478	2	75.0
2018/05/19	曇	1	16	7	13	205.6	15	6	54.0	良	1:40.5	1.0	9-7	35.4-39.0	39.2	東京	201805020901	3歳未勝利	201805020901	01142	長岡禎仁	ダ	1600	476	12	0.0
2018/04/29	晴	3	15	8	14	210.8	15	8	54.0	良	1:58.1	1.5	10-9-7-7	39.2-38.1	38.4	新潟	201804010203	3歳未勝利	201804010203	01142	長岡禎仁	ダ	1800	464	-8	0.0
2018/04/07	曇	6	12	2	2	127.6	11	10	51.0	良	2:01.3	3.5	7-7-9-6	38.0-38.5	41.4	中山	201806030506	3歳未勝利	201806030506	01167	木幡育也	ダ	1800	472	8	0.0
2018/03/10	晴	2	14	4	6	72.2	9	9	51.0	重	1:58.7	3.1	11-12-12-11	37.2-40.3	41.5	中京	201807020102	3歳未勝利	201807020102	01170	横山武史	ダ	1800	464	-8	0.0
2017/07/16	小雨	5	9	1	1	69.9	7	9	54.0	良	1:55.7	2.9	9-9-9-9	38.9-35.0	36.9	函館	201702020405	2歳新馬	201702020405	05243	柴山雄一	芝	1800	472	0	0.0
