日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/09	晴	1	12	4	4	14.7	3	4	56.0	良	1:16.4	0.8	5-5-4	35.9-39.7	39.9	船橋	201943080901	C3二　三	movie.html?race_id=201943080901	05524	笹川翼	ダ	1200	475	2	12.0
2019/07/16	小雨	1	12	2	2	16.8	6	11	56.0	不	1:18.7	2.8	10-11-11	37.0-38.9	40.6	船橋	201943071601	C3二　三	movie.html?race_id=201943071601	05549	張田昂	ダ	1200	473	-5	0.0
2018/12/11	曇	2	7	6	6	16.3	4	6	56.0	良	1:17.2	1.2	6-6-6	36.4-39.6	40.3	船橋	201843121102	C2四　五	movie.html?race_id=201843121102	05409	柏木健宏	ダ	1200	478	1	0.0
2018/11/26	晴	8	12	3	3	53.4	8	7	56.0	良	1:33.2	3.0	4-4-3-2	38.4-39.9	41.7	川崎	201845112608	C2四　五六	movie.html?race_id=201845112608	05409	柏木健宏	ダ	1400	477	-3	0.0
2018/11/07	曇	4	12	6	8	15.1	5	6	56.0	重	1:17.4	0.5	11-11-10	36.5-40.4	39.3	船橋	201843110704	C2五　六	movie.html?race_id=201843110704	05409	柏木健宏	ダ	1200	480	2	0.0
2018/10/24	晴	5	12	8	12	6.7	4	10	56.0	良	1:38.3	1.2	2-2-1-5	31.4-39.0	40.2	浦和	201842102405	C2七	movie.html?race_id=201842102405	05524	笹川翼	ダ	1500	478	3	0.0
2018/10/03	曇	6	11	2	2	10.1	6	4	56.0	稍	1:16.1	0.9	7-7-6	36.3-38.9	39.2	船橋	201843100306	10月13日開催ふれ	movie.html?race_id=201843100306	05409	柏木健宏	ダ	1200	475	3	15.0
2018/09/03	曇	8	10	7	8	12.7	6	4	56.0	稍	1:38.5	0.4	2-2-2-2	32.1-39.9	40.0	船橋	201843090308	C2三　四	movie.html?race_id=201843090308	05524	笹川翼	ダ	1500	472	0	15.0
2018/08/09	曇	4	10	3	3	21.7	6	6	56.0	不	1:16.8	1.6	6-6-5	36.8-38.4	39.7	船橋	201843080904	C2四　五	movie.html?race_id=201843080904	05409	柏木健宏	ダ	1200	472	2	0.0
2018/07/26	晴	7	12	8	12	21.2	9	10	56.0	良	1:39.4	1.3	2-2-2-2	31.6-40.8	42.0	船橋	201843072607	C2四　五	movie.html?race_id=201843072607	05409	柏木健宏	ダ	1500	470	-3	0.0
2018/06/18	曇	4	12	5	6	12.9	6	9	56.0	重	1:16.8	0.8	6-5-6	36.3-39.7	40.1	船橋	201843061804	C2　選抜馬イ	movie.html?race_id=201843061804	05399	和田譲治	ダ	1200	473	2	0.0
2018/05/30	曇	5	12	7	10	11.1	4	1	56.0	良	1:31.3	-0.2	3-3-3-2	37.0-41.0	40.2	浦和	201842053005	C2八　九十	movie.html?race_id=201842053005	05524	笹川翼	ダ	1400	471	-2	100.0
2018/05/03	曇	5	12	5	6	41.4	10	9	56.0	稍	1:40.5	3.6	9-8-8-7	32.6-39.2	41.9	船橋	201843050305	C2八　九	movie.html?race_id=201843050305	05409	柏木健宏	ダ	1500	473	3	0.0
2018/04/25	曇	7	11	3	3	27.3	5	4	56.0	不	1:30.4	1.4	9-8-7-4	37.3-38.1	38.7	浦和	201842042507	大宮で盆栽を楽しみま	movie.html?race_id=201842042507	05409	柏木健宏	ダ	1400	470	-2	15.0
2018/04/12	晴	7	12	7	9	41.3	10	8	56.0	良	1:38.8	1.1	6-6-7-8	31.4-39.6	39.7	船橋	201843041207	C2八　九	movie.html?race_id=201843041207	05409	柏木健宏	ダ	1500	472	-1	0.0
2018/03/15	晴	2	12	6	8	34.5	8	1	56.0	稍	1:16.3	-0.2	7-7-6	37.3-39.0	38.3	船橋	201843031502	C3四　五	movie.html?race_id=201843031502	05409	柏木健宏	ダ	1200	473	4	80.0
2017/10/23	晴	5	12	5	6	14.6	4	9	56.0	不	1:41.2	2.2	6-6-5-5	32.0-42.0	43.5	船橋	201743102305	3歳二	movie.html?race_id=201743102305	05409	柏木健宏	ダ	1500	469	-2	0.0
2017/09/27	曇	3	12	3	3	18.8	6	7	56.0	稍	1:40.7	2.2	3-3-4-4	32.8-39.4	41.2	船橋	201743092703	3歳六　七	movie.html?race_id=201743092703	05269	繁田健一	ダ	1500	471	2	0.0
2017/09/21	晴	3	12	1	1	8.7	4	4	56.0	稍	1:33.3	0.3	7-6-6-4	37.4-41.9	41.6	浦和	201742092103	3歳六	movie.html?race_id=201742092103	05269	繁田健一	ダ	1400	469	-2	15.0
2017/09/04	曇	2	12	6	7	24.6	7	3	56.0	重	1:17.4	1.4	9-8-6	36.5-39.5	40.1	船橋	201743090402	夏だ!競馬だ!船橋ハ	movie.html?race_id=201743090402	05269	繁田健一	ダ	1200	471	0	22.0
2017/08/07	曇	1	12	4	4	16.0	5	4	56.0	良	1:17.9	0.5	9-6-6	36.7-40.7	40.0	船橋	201743080701	3歳四	movie.html?race_id=201743080701	05409	柏木健宏	ダ	1200	471	0	18.0
2017/07/09	晴	12	10	7	7	98.9	9	7	56.0	良	1:48.3	1.5	9-9-8-8		38.1	盛岡	201735070912	オパールC(G)	movie.html?race_id=201735070912	05087	関本淳	芝	1700	471	1	0.0
2017/06/24	晴	9	8	6	6	93.3	5	4	56.0	良	1:33.1	2.5	6-6-6-5		41.2	水沢	201736062409	ジョージア賞	movie.html?race_id=201736062409	05087	関本淳	ダ	1400	470	-4	2.6
2017/06/12	曇	9	9	6	6	22.8	7	3	56.0	稍	1:32.0	0.6	7-6-5-5		41.5	水沢	201736061209	ゴールデンカサブラン	movie.html?race_id=201736061209	05087	関本淳	ダ	1400	474	3	3.0
2017/05/28	曇	12	10	8	10	123.9	10	6	56.0	稍	2:36.2	1.9	5-6-7-6		37.8	盛岡	201735052812	サファイア賞(G)	movie.html?race_id=201735052812	05087	関本淳	芝	2400	471	1	0.0
2017/05/13	小雨	8	9	7	7	9.0	4	4	56.0	稍	1:29.6	0.5	7-7		39.6	盛岡	201735051308	元祖しずくいし軽トラ	movie.html?race_id=201735051308	05087	関本淳	ダ	1400	470	-1	2.6
2017/04/30	晴	9	10	7	8	80.0	7	3	56.0	良	1:30.3	2.1	8-5		40.0	盛岡	201735043009	盛岡城跡公園賞	movie.html?race_id=201735043009	05087	関本淳	ダ	1400	471	-6	3.6
2017/04/17	晴	8	11	6	7	9.4	4	9	56.0	良	1:50.7	1.2	5-4-8-8		42.5	水沢	201736041708	3歳B1	movie.html?race_id=201736041708	a01d1	木村暁	ダ	1600	477	2	0.0
2017/04/03	曇	9	9	1	1	10.2	4	6	56.0	良	1:34.5	0.7	1-1-1-1		42.5	水沢	201736040309	南部鉄器賞	movie.html?race_id=201736040309	a01d1	木村暁	ダ	1400	475	-6	0.0
2017/03/20	晴	7	9	8	8	54.0	8	2	56.0	良	1:35.9	0.3	2-2-2-2		44.0	水沢	201736032007	3歳B2	movie.html?race_id=201736032007	a01d1	木村暁	ダ	1400	481	2	7.2
2017/01/07	曇	1	9	6	6	40.8	8	6	55.0	不	1:34.3	1.0	8-6-6-5		40.3	水沢	201736010701	3歳B2	movie.html?race_id=201736010701	05087	関本淳	ダ	1400	479	4	0.0
2016/12/25	晴	1	10	1	1	26.2	8	10	55.0	不	1:33.6	2.6	7-7-9-10		41.3	水沢	201636122501	2歳B2	movie.html?race_id=201636122501	a01d1	木村暁	ダ	1400	475	15	0.0
2016/11/26	晴	1	9	2	2			除	55.0	重						水沢	201636112601	2歳B2	movie.html?race_id=201636112601	a0277	千田洋	ダ	1400	480	20	0.0
2016/10/15	晴	4	12	6	8	46.3	8	2	55.0	良	1:41.0	0.7	4-2		38.3	盛岡	201635101504	2歳	movie.html?race_id=201635101504	a0277	千田洋	芝	1600	460	-1	15.6
2016/10/01	晴	4	12	3	3	19.3	7	5	55.0	良	1:01.2	1.2	7-7		37.0	盛岡	201635100104	フューチャーステップ	movie.html?race_id=201635100104	a0277	千田洋	芝	1000	461	-1	10.0
2016/09/24	晴	1	7	5	5	7.7	4	1	55.0	良	1:15.8	-0.2	3-3		37.6	盛岡	201635092401	JBC川崎まであと4	movie.html?race_id=201635092401	05294	村上忍	ダ	1200	462	-4	41.0
2016/09/11	曇	1	8	2	2	2.8	2	6	55.0	稍	1:27.5	1.3	2-2-2-4		42.6	水沢	201636091101	2歳	movie.html?race_id=201636091101	a0277	千田洋	ダ	1300	466	4	0.0
2016/08/28	曇	1	8	3	3	1.8	1	2	55.0	不	1:25.8	0.2	1-1-1-1		40.3	水沢	201636082801	2歳	movie.html?race_id=201636082801	a0277	千田洋	ダ	1300	462	4	7.6
2016/07/21	曇	3	10	4	4	12.2	4	10	54.0	重	1:59.4	8.4	1-1-2-7		48.2	門別	201630072103	2歳未勝利(未勝利)	movie.html?race_id=201630072103	05091	五十嵐冬	ダ	1700	458	-4	0.0
2016/07/06	曇	2	11	2	2	20.8	5	5	54.0	稍	1:17.4	1.7	2-1		40.7	門別	201630070602	2歳未勝利(未勝利)	movie.html?race_id=201630070602	05091	五十嵐冬	ダ	1200	462	-6	1.5
2016/06/23	晴	2	12	7	9	33.1	5	5	54.0	良	1:17.3	1.9	5-5		39.9	門別	201630062302	2歳未勝利(未勝利)	movie.html?race_id=201630062302	05091	五十嵐冬	ダ	1200	468	10	1.5
2016/05/18	晴	5	8	1	1	10.7	4	7	54.0	稍	1:17.6	3.8	3-4		41.4	門別	201630051805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630051805	05091	五十嵐冬	ダ	1200	458	0	0.0
