日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/10	曇	7	12	8	11	7.3	3	2	54.0	良	1:15.4	0.1	3-3-2	36.1-39.2	39.1	船橋	201943051007	C2　選抜牝馬	201943051007	05230	今野忠成	ダ	1200	489	-3	52.0
2019/04/16	晴	5	10	3	3	3.6	2	3	54.0	稍	1:16.7	0.4	2-2-2	36.8-39.5	39.8	船橋	201943041605	C2四　五	201943041605	05342	森泰斗	ダ	1200	492	-1	25.0
2019/03/13	曇	5	12	2	2	6.5	4	4	54.0	重	1:17.3	1.5	2-2-2	36.3-39.5	40.7	船橋	201943031305	C2四　五	201943031305	05342	森泰斗	ダ	1200	493	-3	15.0
2019/02/26	曇	5	12	5	6	3.8	2	3	54.0	良	1:32.9	0.2	2-2-2-2	39.4-40.8	40.8	川崎	201945022605	C2五　六	201945022605	05342	森泰斗	ダ	1400	496	-1	25.0
2019/01/16	曇	8	12	5	6	5.9	3	4	54.5	良	1:17.8	0.8	2-2-2	36.2-40.8	41.5	船橋	201943011608	ジオファームベジドラ	201943011608	05342	森泰斗	ダ	1200	497	2	15.0
2018/12/29	晴	5	16	6	12	3.1	1	2	54.0	良	1:45.9	0.2	2-2-2-2	39.2-40.2	40.4	大井	201844122905	藤田ニコルさんがTC	201844122905	05286	服部茂史	ダ	1600	495	3	40.0
2018/12/10	曇	7	12	2	2	8.7	6	6	54.0	良	1:16.3	0.8	2-1-1	36.0-39.5	40.3	船橋	201843121007	C2　選抜馬ア	201843121007	05455	町田直希	ダ	1200	492	7	0.0
2018/08/09	晴	8	10	8	10	6.2	4	1	54.0	不	1:01.3	-0.1	5-5	34.8-38.3	37.8	船橋	201843080908	じゃんけん勝負!ハー	201843080908	05342	森泰斗	ダ	1000	485	-3	110.0
2018/07/27	曇	2	13	5	7	3.1	1	2	55.0	良	1:02.7	0.1	3-3	35.9-38.9	38.5	船橋	201843072702	C3　選抜馬	201843072702	05230	今野忠成	ダ	1000	488	0	36.0
2018/07/19	晴	5	12	2	2	3.2	1	1	54.0	良	1:31.6	-0.3	1-1-1-1	38.2-41.6	41.6	川崎	201845071905	C3五　六	201845071905	05342	森泰斗	ダ	1400	488	2	80.0
2018/05/11	晴	1	7	2	2	3.0	1	7	54.0	重	1:47.3	4.2	1-1-1-3	37.5-40.2	44.4	大井	201844051101	C3一　二三	201844051101	05524	笹川翼	ダ	1600	486	-3	0.0
2018/01/26	晴	4	16	1	1	7.2	2	15	54.0	重	1:49.0	3.2	2-2-2-2	39.0-41.7	44.7	大井	201844012604	C3二　三四	201844012604	05420	真島大輔	ダ	1600	489	9	0.0
2017/11/19	雨	8	12	7	9	2.4	1	4	54.0	不	1:39.5	0.6	1-1-1-1		42.0	金沢	201746111908	加賀国こまつ松竹大歌	201746111908	a01e5	青柳正義	ダ	1500	480	-6	3.4
2017/10/24	曇	11	9	5	5	3.9	2	1	54.0	重	1:29.7	-0.7	1-1-1-1		38.6	金沢	201746102411	準重賞新冠産駒杯	201746102411	a02dc	中島龍也	ダ	1400	486	1	80.0
2017/10/08	晴	9	9	8	8	7.1	4	6	54.0	重	1:39.0	1.3	1-3-1-3		41.1	金沢	201746100809	いしかわスイーツ博賞	201746100809	a02dc	中島龍也	ダ	1500	485	0	0.0
2017/09/24	晴	10	8	8	8	19.6	4	3	54.0	良	1:52.0	0.4	1-1-1-1		40.1	金沢	201746092410	サンケイスポーツ杯石	201746092410	a02dc	中島龍也	ダ	1700	485	-8	12.0
2017/09/12	晴	12	10	8	9	6.1	3	4	54.0	重	1:38.0	0.8	1-2-2-1		40.9	金沢	201746091212	3歳A　2	201746091212	a01e5	青柳正義	ダ	1500	493	15	2.7
2017/08/15	曇	7	9	4	4	4.4	2	1	54.0	良	1:38.5	-0.5	1-1-1-1		41.0	金沢	201746081507	3歳A　3	201746081507	a01e5	青柳正義	ダ	1500	478	0	25.0
2017/08/01	曇	3	10	6	6	7.2	2	2	54.0	良	1:40.2	0.5	10-10-7-4		39.2	金沢	201746080103	3歳B　2	201746080103	a01e5	青柳正義	ダ	1500	478	-3	4.6
2017/07/18	晴	3	11	8	10	2.7	1	2	54.0	稍	1:40.6	1.3	1-1-2-2		42.7	金沢	201746071803	3歳B　1	201746071803	a01e5	青柳正義	ダ	1500	481	3	4.6
2017/07/02	曇	1	8	5	5	14.0	4	1	54.0	不	1:31.3	-0.4	2-2-1-1		39.1	金沢	201746070201	3歳B　4	201746070201	a01e5	青柳正義	ダ	1400	478	-4	20.0
2017/06/20	晴	3	9	4	4	24.7	6	3	54.0	良	1:32.7	0.9	3-4-4-3		39.4	金沢	201746062003	3歳B　4	201746062003	05299	吉原寛人	ダ	1400	482	-2	2.4
2017/06/04	晴	8	10	1	1	11.2	6	4	54.0	良	1:42.2	1.4	8-9-9-7		41.1	金沢	201746060408	3歳B　3	201746060408	05299	吉原寛人	ダ	1500	484	2	1.8
2017/05/23	晴	2	8	2	2	3.6	2	6	54.0	良	1:35.5	1.8	2-2-2-3		43.4	金沢	201746052302	3歳B　3	201746052302	05299	吉原寛人	ダ	1400	482	-7	0.0
2017/05/09	曇	1	9	3	3	35.4	5	4	54.0	良	1:34.6	2.0	2-2-2-3		42.1	金沢	201746050901	3歳B　2	201746050901	a01e5	青柳正義	ダ	1400	489	-1	1.8
2017/04/23	晴	4	8	5	5	3.7	2	1	54.0	良	1:35.7	-0.4	1-1-1-1		41.8	金沢	201746042304	3歳B　4	201746042304	05503	藤田弘治	ダ	1400	490	23	20.0
2016/08/21	晴	4	5	6	6	2.7	2	3	54.0	良	0:59.5	0.5	2-2		39.4	金沢	201646082104	2歳新馬1	201646082104	05299	吉原寛人	ダ	900	467	0	9.0
2016/08/09	晴	3	4	1	1			取	54.0	良						金沢	201646080903	2歳新馬	201646080903	05299	吉原寛人	ダ	900	計不		0.0
