日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/25	晴	4	10	4	4	7.2	3	7	51.0	良	1:25.4	1.0	3-2-3-4	0.0-39.5	40.2	佐賀	202055042504	C2ー5組	movie.html?race_id=202055042504	05601	金山昇馬	ダ	1300	480	2	0.0
2020/04/04	晴	10	11	5	6	1.9	1	1	51.0	良	1:30.5	-0.4	1-1-1-1	0.0-38.7	38.7	佐賀	202055040410	菜の花賞	movie.html?race_id=202055040410	05601	金山昇馬	ダ	1400	478	8	27.0
2020/03/21	晴	5	10	3	3	2.2	1	2	51.0	良	1:31.7	0.2	1-1-1-1	0.0-38.8	39.0	佐賀	202055032105	チャレンジシリーズ	movie.html?race_id=202055032105	05594	仲原大生	ダ	1400	470	-1	7.5
2020/03/12	晴	4	9	3	3	2.2	1	4	54.0	稍	1:31.7	0.7	1-1-1-2	0.0-38.5	39.2	佐賀	202055031204	C2ー12組	movie.html?race_id=202055031204	05329	倉富隆一	ダ	1400	471	5	1.5
2020/02/23	晴	1	9	5	5	4.1	2	1	54.0	不	1:25.0	0.0	1-1-1-2	0.0-38.8	38.8	佐賀	202055022301	C2ー20組	movie.html?race_id=202055022301	05329	倉富隆一	ダ	1300	466	-4	25.0
2020/02/15	曇	4	7	5	5	6.6	2	2	54.0	重	0:55.2	0.5	3-2	0.0-36.0	36.3	佐賀	202055021504	C2ー27組	movie.html?race_id=202055021504	05329	倉富隆一	ダ	900	470	6	7.5
2020/02/08	晴	2	8	1	1	8.0	4	4	54.0	良	1:26.1	0.4	1-1-1-2	0.0-39.1	39.5	佐賀	202055020802	C2ー24組	movie.html?race_id=202055020802	05329	倉富隆一	ダ	1300	464	2	1.5
2020/01/05	晴	7	10	7	7	35.8	8	9	54.0	不	1:33.4	1.7	5-5-5-10	0.0-41.3	42.4	水沢	202036010507	C1九組	movie.html?race_id=202036010507	05571	菅原辰徳	ダ	1400	462	0	0.0
2019/12/30	小雨	6	11	2	2	17.8	7	6	50.0	不	1:33.3	1.1	3-4-7-5	0.0-40.4	41.1	水沢	201936123006	C1九組	movie.html?race_id=201936123006	a03fd	関本玲花	ダ	1400	462	0	0.0
2019/12/16	晴	8	11	8	11	60.6	9	5	54.0	不	1:24.7	1.4	4-3-3-5	0.0-39.9	40.8	水沢	201936121608	C1	movie.html?race_id=201936121608	05577	岩本怜	ダ	1300	462	-6	1.5
2019/11/17	晴	9	8	7	7	17.2	4	7	51.0	良	1:28.7	3.1	2-5	0.0-37.8	40.5	盛岡	201935111709	ジョージア賞	movie.html?race_id=201935111709	05591	塚本涼人	ダ	1400	468	1	0.0
2019/11/02	晴	7	9	2	2	5.9	2	2	51.0	良	1:01.8	0.6	4-2	0.0-36.8	36.8	盛岡	201935110207	C1	movie.html?race_id=201935110207	05591	塚本涼人	ダ	1000	467	-2	7.8
2019/10/21	晴	4	12	6	8	6.8	2	3	54.0	稍	1:00.8	1.1	3-3	0.0-36.1	36.7	盛岡	201935102104	C2	movie.html?race_id=201935102104	05552	鈴木祐	ダ	1000	469	0	2.8
2019/10/14	曇	3	12	7	10	2.2	1	6	54.0	良	1:02.2	1.4	4-6	0.0-36.9	37.7	盛岡	201935101403	久慈市山形村短角牛賞	movie.html?race_id=201935101403	05552	鈴木祐	ダ	1000	469	-6	0.0
2019/10/06	晴	1	10	7	8	1.1	1	2	54.0	稍	1:01.8	0.1	1-1	0.0-36.8	36.9	盛岡	201935100601	C2	movie.html?race_id=201935100601	05552	鈴木祐	ダ	1000	475	-1	5.2
2019/09/29	雨	1	10	1	1	3.8	2	1	54.0	稍	1:01.3	-0.3	1-1	0.0-36.9	36.9	盛岡	201935092901	C2	movie.html?race_id=201935092901	05552	鈴木祐	ダ	1000	476	2	20.0
2019/09/21	曇	5	8	3	3	2.0	1	1	54.0	良	1:01.9	-0.1	2-1	0.0-37.5	37.5	盛岡	201935092105	C2	movie.html?race_id=201935092105	05577	岩本怜	ダ	1000	474	0	20.0
2019/09/14	曇	3	10	6	6	6.8	2	2	54.0	良	1:01.6	0.3	3-4	0.0-37.5	37.0	盛岡	201935091403	C2	movie.html?race_id=201935091403	05577	岩本怜	ダ	1000	474	-1	5.2
2019/09/08	曇	2	7	5	5	1.6	1	2	54.0	良	1:14.9	0.2	1-1	0.0-38.3	38.5	盛岡	201935090802	C2十一組	movie.html?race_id=201935090802	05577	岩本怜	ダ	1200	475	-3	5.2
2019/09/01	晴	6	10	8	9	37.2	6	2	54.0	良	1:14.3	0.1	1-1	0.0-38.6	38.7	盛岡	201935090106	C2十二組	movie.html?race_id=201935090106	05577	岩本怜	ダ	1200	478	-4	5.2
2019/08/13	晴	5	8	5	5	121.1	7	4	54.0	良	1:30.6	2.2	1-1-3	0.0-37.8	40.0	笠松	201947081305	8.17FC岐阜PV	movie.html?race_id=201947081305	05142	大塚研司	ダ	1400	482	1	1.4
2019/07/19	曇	2	10	7	7	108.3	8	6	54.0	重	1:30.7	3.6	6-7-7	0.0-39.1	40.7	笠松	201947071902	サラ系C10組	movie.html?race_id=201947071902	05368	大原浩司	ダ	1400	481	-4	0.0
2019/07/11	雨	6	10	7	7	146.1	10	10	54.0	重	1:35.3	2.9	2-4-8	0.0-40.1	42.3	名古屋	201948071106	C12組	movie.html?race_id=201948071106	05368	大原浩司	ダ	1400	485	3	0.0
2019/06/20		4	0	5	5				54.0							笠松	201947062004	C級チャレンジ	movie.html?race_id=201947062004	05142	大塚研司	ダ	1400	計不		0.0
2019/05/23	晴	2	8	8	9	62.0	7	5	54.0	良	1:30.3	1.2	2-2-2	0.0-38.4	39.3	笠松	201947052302	サラ系C10組	movie.html?race_id=201947052302	05142	大塚研司	ダ	1400	482	2	1.0
2019/05/09	曇	3	7	7	7	54.6	6	5	54.0	良	1:30.0	1.8	3-4-4	0.0-37.4	38.7	笠松	201947050903	サラ系C11組	movie.html?race_id=201947050903	05142	大塚研司	ダ	1400	480	4	1.0
2019/04/25	曇	5	9	1	1	81.9	7	7	54.0	重	1:30.5	1.1	1-2-3	0.0-39.8	40.9	笠松	201947042505	第23回ザク笠松出陣	movie.html?race_id=201947042505	05557	加藤聡一	ダ	1400	476	0	0.0
2019/04/04	晴	3	8	5	5	157.5	7	8	54.0	良	1:31.9	3.7	5-7-7	0.0-38.0	40.4	笠松	201947040403	サラ系C9組	movie.html?race_id=201947040403	a027b	森島貴之	ダ	1400	476	0	0.0
2019/03/22	晴	6	10	2	2	307.2	9	10	54.0	良	1:34.5	4.9	3-6-8	0.0-39.1	43.3	笠松	201947032206	サラ系C5組	movie.html?race_id=201947032206	a027b	森島貴之	ダ	1400	476	5	0.0
2019/03/08	晴	6	10	8	9	223.3	9	9	54.0	良	1:32.0	3.2	4-6-9	0.0-39.5	41.3	笠松	201947030806	ランチタイムは笠松競	movie.html?race_id=201947030806	a027b	森島貴之	ダ	1400	471	0	0.0
2019/02/21	晴	8	8	5	5	286.1	8	8	54.0	良	1:49.4	3.4	7-8-8	0.0-42.1	42.6	笠松	201947022108	サラ系C6組	movie.html?race_id=201947022108	a027b	森島貴之	ダ	1600	471	-1	0.0
2019/02/08	晴	4	8	4	4	188.3	8	8	54.0	良	1:34.2	5.2	1-4-7	0.0-38.5	43.4	笠松	201947020804	好きです笠松競馬	movie.html?race_id=201947020804	a027b	森島貴之	ダ	1400	472	-2	0.0
2019/01/24	晴	4	8	3	3	189.2	8	8	54.0	良	1:51.3	8.2	1-7-8	0.0-38.1	46.2	笠松	201947012404	サラ系C6組	movie.html?race_id=201947012404	a027b	森島貴之	ダ	1600	474	6	0.0
2019/01/11	晴	6	8	2	2	186.6	7	8	54.0	良	1:32.0	4.0	7-7-7	0.0-38.9	40.4	笠松	201947011106	サラ系C5組	movie.html?race_id=201947011106	a027b	森島貴之	ダ	1400	468	3	0.0
2018/11/09	曇	7	9	7	7	107.6	8	9	54.0	稍	1:47.8	6.3	2-3-6	0.0-37.2	43.3	笠松	201847110907	第14回海津資材杯	movie.html?race_id=201847110907	a027b	森島貴之	ダ	1600	465	-7	0.0
2018/10/18	晴	8	8	6	6	10.2	3	5	54.0	良	1:46.0	1.9	2-2-3	0.0-38.6	40.3	笠松	201847101808	選抜未勝利戦	movie.html?race_id=201847101808	a027b	森島貴之	ダ	1600	472	4	0.9
2018/10/05	曇	5	8	4	4	3.0	1	7	54.0	良	1:31.6	1.1	1-1-2	0.0-39.1	40.2	笠松	201847100505	サラ系B9・C3組	movie.html?race_id=201847100505	a027b	森島貴之	ダ	1400	468	-7	0.0
2018/09/21	曇	7	10	1	1	26.7	6	4	54.0	不	1:31.9	2.5	1-2-4	0.0-37.7	40.2	笠松	201847092107	サラ系B7・C3組	movie.html?race_id=201847092107	05523	池田敏樹	ダ	1400	475	8	1.4
2018/09/07	曇	9	9	1	1	4.9	3	3	54.0	重	1:31.1	1.0	1-2-2	0.0-40.3	41.3	笠松	201847090709	サラ系C4組	movie.html?race_id=201847090709	05523	池田敏樹	ダ	1400	467	-2	1.8
2018/08/31	晴	9	9	5	5	2.4	2	6	54.0	良	1:33.2	2.0	2-2-3	0.0-39.2	40.9	名古屋	201848083109	篠島特別	movie.html?race_id=201848083109	05523	池田敏樹	ダ	1400	469	2	0.0
2018/08/17	晴	11	9	8	8	35.3	6	5	54.0	良	1:29.6	1.4	2-2-2	0.0-38.1	39.4	笠松	201847081711	葉月特別	movie.html?race_id=201847081711	05523	池田敏樹	ダ	1400	467	8	1.2
2018/08/01	晴	7	7	5	5	1.3	1	1	54.0	良	1:31.4	-0.8	1-1-1	0.0-38.5	38.5	笠松	201847080107	サラ系C6組	movie.html?race_id=201847080107	05523	池田敏樹	ダ	1400	459	-5	18.0
2018/07/27	晴	5	9	8	8	2.6	2	2	54.0	良	1:29.0	0.1	2-2-2	0.0-39.1	39.0	笠松	201847072705	サラ系C6組	movie.html?race_id=201847072705	05523	池田敏樹	ダ	1400	464	-1	4.2
2018/07/12	曇	4	9	8	8	2.5	1	2	54.0	良	1:30.4	0.1	1-1-1	0.0-40.0	40.1	笠松	201847071204	サラ系C8組	movie.html?race_id=201847071204	05523	池田敏樹	ダ	1400	465	-3	4.2
2018/06/28	曇	2	10	8	9	10.3	3	2	54.0	稍	1:31.2	1.4	2-2-3	0.0-39.5	40.8	笠松	201847062802	サラ系C8組	movie.html?race_id=201847062802	05523	池田敏樹	ダ	1400	468	4	4.2
2018/06/12	晴	7	7	2	2	2.6	2	3	54.0	良	1:31.2	1.6	1-2-3	0.0-39.3	40.9	笠松	201847061207	サラ系C9組	movie.html?race_id=201847061207	05523	池田敏樹	ダ	1400	464	-2	1.8
2018/06/01	晴	9	8	2	2	3.6	2	4	54.0	良	1:30.6	1.2	4-5-5	0.0-39.5	40.1	笠松	201847060109	日本ライン賞	movie.html?race_id=201847060109	a03d2	Ｌ．サレ	ダ	1400	466	7	1.4
2018/05/15	晴	6	10	7	7	6.0	3	1	54.0	重	1:32.3	-0.4	1-1-1	0.0-40.1	40.1	名古屋	201848051506	C15組	movie.html?race_id=201848051506	05523	池田敏樹	ダ	1400	459	-3	23.0
2018/05/09	晴	9	9	3	3	8.4	5	2	54.0	稍	1:31.3	0.1	1-1-1	0.0-40.1	40.2	笠松	201847050909	根尾川賞	movie.html?race_id=201847050909	05523	池田敏樹	ダ	1400	462	-1	4.4
2018/04/25	晴	7	10	4	4	41.6	4	3	54.0	重	1:32.4	0.8	1-1-2	0.0-40.3	41.1	笠松	201847042507	青葉賞	movie.html?race_id=201847042507	05523	池田敏樹	ダ	1400	463	2	1.9
2018/04/04	晴	4	9	1	1	13.5	4	6	54.0	良	1:31.4	2.2	1-3-4	0.0-39.4	41.6	笠松	201847040404	春風賞	movie.html?race_id=201847040404	05523	池田敏樹	ダ	1400	461	3	0.0
2018/03/21	雨	12	9	8	10	24.4	7	8	54.0	不	1:47.3	3.0	6-7-8	0.0-40.2	41.8	笠松	201847032112	マーガレット賞	movie.html?race_id=201847032112	05523	池田敏樹	ダ	1600	458	-1	0.0
2018/03/08	雨	11	10	8	9	12.6	4	4	54.0	重	1:29.0	0.6	1-1-1	0.0-38.4	39.0	笠松	201847030811	若草賞	movie.html?race_id=201847030811	05523	池田敏樹	ダ	1400	459	-1	1.4
2018/02/27	晴	4	9	8	8	39.2	8	8	54.0	良	1:34.6	1.3	2-2-2	0.0-39.0	40.2	名古屋	201848022704	C15組	movie.html?race_id=201848022704	05523	池田敏樹	ダ	1400	460	-9	0.0
2018/02/21	曇	2	9	8	9	12.8	5	6	54.0	良	1:31.3	1.4	2-3-3	0.0-38.3	38.9	笠松	201847022102	サラ系C19組	movie.html?race_id=201847022102	05523	池田敏樹	ダ	1400	469	5	0.0
2018/02/06	晴	6	7	2	2	12.0	4	5	54.0	良	1:31.5	0.9	1-1-1	0.0-38.8	39.7	笠松	201847020606	サラ系C19組	movie.html?race_id=201847020606	05523	池田敏樹	ダ	1400	464	-6	0.9
2018/01/23	曇	4	9	5	5	6.8	3	5	54.0	重	1:31.9	1.5	2-1-2	0.0-39.6	41.1	笠松	201847012304	サラ系C19組	movie.html?race_id=201847012304	05523	池田敏樹	ダ	1400	470	3	0.9
2018/01/10	晴	2	9	3	3	2.7	2	5	54.0	不	1:30.6	1.0	1-1-1	0.0-39.8	40.8	笠松	201847011002	サラ系C18組	movie.html?race_id=201847011002	05523	池田敏樹	ダ	1400	467	-2	0.9
2017/12/29	曇	3	9	8	8	1.9	1	2	54.0	良	1:30.1	0.3	2-2-2		39.3	笠松	201747122903	サラ系C19組	movie.html?race_id=201747122903	05523	池田敏樹	ダ	1400	469	8	4.2
2017/12/06	晴	4	8	7	7	2.6	2	2	54.0	良	1:30.0	0.3	2-1-1		38.8	笠松	201747120604	サラ系C19組	movie.html?race_id=201747120604	05523	池田敏樹	ダ	1400	461	-2	4.2
2017/11/23	晴	10	10	7	8	142.2	8	8	54.0	重	1:44.6	3.6	8-8-9		40.1	笠松	201747112310	第32回畜産フェア特	movie.html?race_id=201747112310	05523	池田敏樹	ダ	1600	463	0	0.0
2017/11/07	晴	3	8	3	3	10.2	3	1	54.0	良	1:29.5	-0.1	2-2-2		38.7	笠松	201747110703	サラ系C24組	movie.html?race_id=201747110703	05523	池田敏樹	ダ	1400	463	-15	18.0
2017/10/17	晴	9	10	7	7	37.8	8	9	54.0	重	1:42.5	2.7	7-7-7-7		43.4	金沢	201746101709	「10.22みんな投	movie.html?race_id=201746101709	a0034	沖静男	ダ	1500	478	-4	0.0
2017/10/01	曇	9	9	5	5			取	54.0	良						金沢	201746100109	B23	movie.html?race_id=201746100109	a0034	沖静男	ダ	1400	計不		0.0
2017/09/01	曇	5	11	6	7	98.9	10	5	54.0	稍	1:39.9	0.8	3-3-3-3	31.6-41.5	41.3	船橋	201743090105	素敵な馬友との出会い	movie.html?race_id=201743090105	05488	本橋孝太	ダ	1500	482	0	12.0
2017/08/07	雨	12	12	6	7	49.1	11	12	54.0	稍	1:17.2	1.5	8-7-8	36.5-39.2	39.7	船橋	201743080712	ひまわり賞	movie.html?race_id=201743080712	05488	本橋孝太	ダ	1200	482	4	0.0
2017/07/21	晴	2	10	5	5	43.6	7	8	54.0	良	1:41.1	2.9	8-8-6-6	32.3-39.4	41.5	船橋	201743072102	3歳二	movie.html?race_id=201743072102	05488	本橋孝太	ダ	1500	478	-8	0.0
2017/06/19	晴	3	6	4	4	20.5	5	3	54.0	稍	1:41.9	0.5	6-6-6-6	32.8-42.8	42.5	船橋	201743061903	3歳三	movie.html?race_id=201743061903	05488	本橋孝太	ダ	1500	486	11	24.0
2017/03/13	曇	3	12	7	9	123.2	10	12	54.0	良	1:43.7	4.4	2-2-2-3	32.8-40.4	44.8	船橋	201743031303	3歳三	movie.html?race_id=201743031303	05488	本橋孝太	ダ	1500	475	7	0.0
2017/02/08	晴	5	10	3	3	23.2	5	10	54.0	良	1:19.9	3.3	5-8-10	36.6-40.0	42.7	船橋	201743020805	菜の花賞	movie.html?race_id=201743020805	05488	本橋孝太	ダ	1200	468	3	0.0
2017/01/16	晴	2	12	3	3	44.4	10	9	54.0	稍	1:33.6	3.6	6-6-8-9	36.5-39.9	42.7	浦和	201742011602	3歳二	movie.html?race_id=201742011602	05488	本橋孝太	ダ	1400	465	-9	0.0
2016/11/10	曇	5	11	2	2	4.0	2	5	54.0	稍	1:17.7	0.8	7-6-6	36.7-40.2	40.0	船橋	201643111005	シーサイドアイドル特	movie.html?race_id=201643111005	05488	本橋孝太	ダ	1200	474	-2	20.0
2016/10/26	晴	1	14	7	11	7.9	4	5	54.0	良	1:15.5	0.3	3-3	35.8-39.4	39.0	大井	201644102601	2歳　220万	movie.html?race_id=201644102601	05488	本橋孝太	ダ	1200	476	-13	19.0
2016/09/27	晴	5	12	5	6	2.8	1	1	54.0	重	1:16.5	0.0	1-1-1	36.9-39.6	39.6	船橋	201643092705	2歳四	movie.html?race_id=201643092705	05488	本橋孝太	ダ	1200	489	5	150.0
2016/09/08	雨	1	8	8	8	4.3	2	3	54.0	重	1:02.6	1.3	3-3	35.5-37.8	38.9	船橋	201643090801	アマリネデビュー(新馬)	movie.html?race_id=201643090801	05488	本橋孝太	ダ	1000	484	0	45.0
