日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/09	曇	8	12	2	2	47.9	8	9	54.0	良	1:38.2	2.2	5-4-6-7	31.3-39.4	40.8	船橋	202143040908	馬い?!馬ふん堆肥プ	movie.html?race_id=202143040908	05562	岡村健司	ダ	1500	451	1	0.0
2021/03/15	晴	8	13	2	2	98.3	10	10	54.0	稍	1:38.3	1.8	1-1-1-1	31.4-40.2	42.0	船橋	202143031508	馬い!卵はサンサンエ	movie.html?race_id=202143031508	05562	岡村健司	ダ	1500	450	-10	0.0
2021/01/11	曇	9	13	5	6	27.4	6	12	54.5	良	1:40.7	4.6	1-1-1-8	31.9-38.1	42.7	船橋	202143011109	C1三　四	movie.html?race_id=202143011109	05549	張田昂	ダ	1500	460	5	0.0
2021/01/01	晴	9	12	5	6	14.2	5	10	55.0	良	1:39.2	2.7	3-3-3-7	30.0-40.0	42.1	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	05549	張田昂	ダ	1500	455	3	0.0
2020/12/14	曇	9	14	5	8	8.1	5	1	54.0	良	1:37.3	-0.7	1-1-1-1	31.2-39.7	39.7	川崎	202045121409	C1七　八	movie.html?race_id=202045121409	05549	張田昂	ダ	1500	452	-7	120.0
2020/11/30	晴	8	12	6	8	4.8	2	11	54.0	良	1:38.4	2.7	2-2-2-4	31.3-39.7	42.2	船橋	202043113008	馬い!?初生み卵を食	movie.html?race_id=202043113008	05404	御神本訓	ダ	1500	459	4	0.0
2020/10/26	晴	12	14	1	1	5.8	3	3	54.0	稍	1:45.7	0.5	1-1-2-2	38.5-41.1	41.4	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	05342	森泰斗	ダ	1600	455	5	32.5
2020/10/19	雨	12	11	1	1	2.1	1	4	54.0	不	1:30.7	1.2	2-3-5-4	37.5-38.5	39.3	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	05562	岡村健司	ダ	1400	450	6	22.5
2020/09/14	曇	7	12	4	4	2.9	1	1	54.0	重	1:31.9	-0.4	1-1-1-1	39.8-39.9	39.9	川崎	202045091407	C2一　二三	movie.html?race_id=202045091407	05342	森泰斗	ダ	1400	444	-6	100.0
2020/08/17	晴	4	11	1	1	3.3	2	1	54.0	良	1:28.5	-0.6	1-1-1-1	36.9-38.9	38.9	浦和	202042081704	C3二　三	movie.html?race_id=202042081704	05342	森泰斗	ダ	1400	450	2	80.0
2020/08/03	晴	4	10	8	10	14.1	7	3	51.0	良	1:37.3	0.3	1-1-1-1	31.3-40.6	40.9	船橋	202043080304	C3二　三	movie.html?race_id=202043080304	05605	篠谷葵	ダ	1500	448	-1	20.0
2020/07/19	晴	4	9	1	1	78.6	9	4	54.0	不	1:38.1	1.3	1-1-1-1	31.6-40.1	41.4	船橋	202043071904	C3三　四	movie.html?race_id=202043071904	05562	岡村健司	ダ	1500	449	6	12.0
2020/07/01	曇	5	12	6	8	144.2	12	5	51.0	不	1:39.4	2.0	5-6-6-5	32.8-38.6	39.4	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	05605	篠谷葵	ダ	1500	443	-2	10.0
2020/06/18	曇	4	12	5	5	299.0	12	12	54.0	良	1:41.0	4.3	8-8-12-12	32.0-39.4	41.9	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	a0247	川島正太	ダ	1500	445	-6	0.0
2020/05/07	晴	7	9	8	8	263.3	9	9	53.0	稍	1:19.1	3.1	8-9-9	37.4-38.6	39.8	船橋	202043050707	C2八　九	movie.html?race_id=202043050707	05555	中越琉世	ダ	1200	451	-2	0.0
2020/04/23	晴	7	11	8	10	185.6	11	10	53.0	稍	1:41.4	1.8	10-10-10-10	33.8-38.6	39.1	浦和	202042042307	C2十　1112	movie.html?race_id=202042042307	05555	中越琉世	ダ	1500	453	3	0.0
2020/04/02	晴	6	12	5	6	240.5	11	12	51.0	重	1:21.2	6.0	10-11-12	35.3-39.9	42.3	船橋	202043040206	C2七　八	movie.html?race_id=202043040206	05561	赤津和希	ダ	1200	450	4	0.0
2020/03/26	晴	9	12	7	9	269.9	12	11	53.0	良	1:34.9	4.4	9-9-10-11	38.1-39.1	40.9	浦和	202042032609	幸手ハッピーハンド賞	movie.html?race_id=202042032609	05555	中越琉世	ダ	1400	446	-2	0.0
2020/02/19	晴	8	12	8	11	149.8	12	11	54.0	良	1:33.4	2.4	12-12-12-12	37.2-40.3	41.0	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	a02c3	寺島憂人	ダ	1400	448	2	0.0
2019/12/23	晴	7	10	6	6	254.8	10	10	54.0	不	1:40.7	2.7	3-4-8-9	31.4-39.8	41.3	浦和	201942122307	ぶらっとときがわへ賞	movie.html?race_id=201942122307	a02c3	寺島憂人	ダ	1500	446	1	0.0
2019/12/18	晴	5	12	2	2	393.7	12	12	54.0	稍	1:35.7	4.0	4-4-10-12	39.8-39.1	42.0	川崎	201945121805	C2三　四五	movie.html?race_id=201945121805	a02c3	寺島憂人	ダ	1400	445	-5	0.0
2019/11/26	曇	7	11	3	3	95.7	9	10	54.0	重	0:50.6	2.7	10-10	35.4-35.8	37.7	浦和	201942112607	上州和牛賞	movie.html?race_id=201942112607	a02c3	寺島憂人	ダ	800	450	-2	0.0
2019/11/05	晴	3	11	8	12	122.4	11	9	54.0	重	1:33.0	3.1	5-6-10-9	36.5-40.8	42.6	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	a02c3	寺島憂人	ダ	1400	452	-4	0.0
2019/10/23	晴	5	8	2	2	34.6	6	5	54.0	重	1:34.4	1.6	2-2-2-4	39.2-41.3	42.7	川崎	201945102305	C2六　七八	movie.html?race_id=201945102305	a02c3	寺島憂人	ダ	1400	456	3	12.0
2019/10/09	晴	5	12	7	10	148.6	10	10	54.0	稍	1:39.8	2.5	2-2-3-9	31.0-39.4	41.6	浦和	201942100905	秩父龍勢賞	movie.html?race_id=201942100905	a02c3	寺島憂人	ダ	1500	453	3	0.0
2019/09/09	曇	1	7	2	2	12.6	3	7	54.0	不	1:31.5	4.1	3-3-7-7	35.9-38.4	41.6	浦和	201942090901	3歳四	movie.html?race_id=201942090901	a02c3	寺島憂人	ダ	1400	450	4	0.0
2019/08/19	曇	3	10	5	5	3.9	3	2	54.0	良	1:31.4	0.3	1-1-1-1	37.4-40.2	40.5	浦和	201942081903	3歳三	movie.html?race_id=201942081903	a02c3	寺島憂人	ダ	1400	446	6	42.0
2019/07/25	曇	2	12	7	9	47.3	8	3	54.0	良	1:32.1	2.2	2-2-3-3	36.8-40.3	41.9	浦和	201942072502	3歳三	movie.html?race_id=201942072502	a02c3	寺島憂人	ダ	1400	440	-3	24.0
2019/07/16	小雨	4	12	5	5	38.0	7	11	54.0	不	1:18.7	2.6	2-3-5	37.2-38.9	41.2	船橋	201943071604	3歳三	movie.html?race_id=201943071604	a02c3	寺島憂人	ダ	1200	443	-1	0.0
2019/06/27	曇	1	12	1	1	4.5	3	4	54.0	良	1:32.3	2.3	5-5-4-4	37.3-39.7	41.0	浦和	201942062701	今日からエキサイティ	movie.html?race_id=201942062701	a02c3	寺島憂人	ダ	1400	444	12	18.0
2019/04/02	曇	1	10	1	1	3.1	2	2	54.0	良	1:33.6	0.0	1-1-1-1	38.8-42.7	42.7	川崎	201945040201	3歳7	movie.html?race_id=201945040201	05397	吉留孝司	ダ	1400	432	-10	45.6
2019/03/28	曇	2	12	5	6	3.3	1	5	54.0	良	1:32.1	0.4	1-1-1-2	38.3-40.1	40.5	浦和	201942032802	3歳六	movie.html?race_id=201942032802	05397	吉留孝司	ダ	1400	442	-1	12.0
2018/11/28	晴	2	12	7	9	35.7	7	6	54.0	良	1:33.8	1.4	2-2-2-4	39.3-40.6	41.8	川崎	201845112802	2歳4	movie.html?race_id=201845112802	a02c4	見越彬央	ダ	1400	443	-8	0.0
2018/11/21	晴	1	9	7	7	2.9	2	6	54.0	稍	1:32.9	2.1	2-2-2-5	37.2-40.3	42.1	浦和	201842112101	2歳三	movie.html?race_id=201842112101	a02c4	見越彬央	ダ	1400	451	-1	0.0
2018/09/28	晴	1	7	4	4	6.0	3	2	54.0	不	0:49.5	1.2	2-2	36.1-36.0	36.8	浦和	201842092801	ドリームチャレンジ(新馬)	movie.html?race_id=201842092801	a02c4	見越彬央	ダ	800	452	0	87.5
