日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/13	晴	7	12	7	10	38.0	7	5	54.0	良	1:32.9	1.4	3-3-5	0.0-39.7	40.7	名古屋	202048111307	諸事情により退職を賞	202048111307	05171	岡部誠	ダ	1400	480	0	2.6
2020/10/30	晴	3	10	6	6	2.0	1	4	54.0	良	1:33.2	0.7	7-6-4	0.0-40.8	40.9	名古屋	202048103003	C7組	202048103003	05171	岡部誠	ダ	1400	480	-7	3.6
2020/10/16	曇	9	12	6	7	4.5	2	9	54.0	良	1:33.6	2.7	10-11-11	0.0-39.1	40.8	名古屋	202048101609	C2組	202048101609	05582	水野翔	ダ	1400	487	4	0.0
2020/10/02	晴	8	11	8	10	1.5	1	2	54.0	良	1:32.4	0.1	2-2-2	0.0-40.0	40.0	名古屋	202048100208	C2組	202048100208	05171	岡部誠	ダ	1400	483	0	9.6
2020/09/18	曇	7	11	2	2	5.2	3	3	54.0	良	1:31.5	1.1	3-3-3	0.0-38.3	39.1	名古屋	202048091807	C3組	202048091807	05171	岡部誠	ダ	1400	483	9	5.4
2020/09/04	雨	7	0	8	10				54.0	不						名古屋	202048090407	C3組	202048090407	05582	水野翔	ダ	1400	計不		0.0
2020/08/21	晴	7	9	8	8	7.7	3	2	54.0	良	1:32.3	1.0	2-2-3	0.0-38.4	39.3	名古屋	202048082107	C3組	202048082107	05582	水野翔	ダ	1400	474	-4	9.6
2020/08/06	晴	1	9	4	4	3.7	2	2	54.0	良	1:32.6	0.2	6-6-4	0.0-40.7	40.2	名古屋	202048080601	名古屋モーニングフィ	202048080601	05582	水野翔	ダ	1400	478	-3	9.6
2020/07/23	曇	5	10	1	1	1.8	1	6	54.0	重	1:34.3	1.2	4-5-7	0.0-39.9	40.4	名古屋	202048072305	C7組	202048072305	05582	水野翔	ダ	1400	481	6	0.0
2020/07/08	曇	8	10	4	4	3.4	2	4	54.0	不	1:32.4	0.8	3-3-4	0.0-39.7	40.1	名古屋	202048070808	C9組	202048070808	05582	水野翔	ダ	1400	475	-8	3.6
2020/06/25	曇	9	10	4	4	2.3	1	4	54.0	重	1:32.7	0.4	7-6-6	0.0-40.3	40.1	名古屋	202048062509	C5組	202048062509	05171	岡部誠	ダ	1400	483	6	3.6
2020/06/10	小雨	10	10	4	4	3.7	2	2	54.0	良	1:45.7	0.2	5-5-3	0.0-40.8	40.3	名古屋	202048061010	大高川特別	202048061010	05171	岡部誠	ダ	1600	477	3	10.9
2020/05/27	晴	7	10	8	9	1.7	1	2	54.0	稍	1:31.2	0.0	2-2-2	0.0-38.8	38.6	名古屋	202048052707	C13組	202048052707	05171	岡部誠	ダ	1400	474	2	9.6
2020/05/13	晴	6	8	4	4	3.3	2	3	54.0	良	1:30.6	0.5	4-4-4	0.0-38.5	38.7	名古屋	202048051306	C14組	202048051306	05171	岡部誠	ダ	1400	472	-7	5.4
2020/05/04	曇	5	9	2	2	4.9	4	2	54.0	良	1:31.1	0.6	4-3-3	0.0-38.6	38.6	名古屋	202048050405	C15組	202048050405	05171	岡部誠	ダ	1400	479	-4	9.6
2020/04/22	晴	5	10	5	5	2.4	2	3	54.0	重	1:32.9	1.8	2-2-3	0.0-39.3	41.0	名古屋	202048042205	C16組	202048042205	05171	岡部誠	ダ	1400	483	3	5.4
2020/04/08	晴	5	10	8	10	6.3	2	3	54.0	良	1:31.9	0.8	4-4-3	0.0-39.2	39.6	名古屋	202048040805	C17組	202048040805	05171	岡部誠	ダ	1400	480	6	5.4
2020/03/25	晴	5	9	7	7	17.7	5	3	52.0	良	1:33.0	0.4	3-3-1	0.0-39.5	39.7	名古屋	202048032505	C16組	202048032505	05196	宮下瞳	ダ	1400	474	-1	4.3
2020/03/11	晴	7	9	6	6	10.0	5	4	54.0	不	1:33.7	2.1	5-3-4	0.0-39.2	40.8	名古屋	202048031107	引退馬支援Umaar	202048031107	05171	岡部誠	ダ	1400	475	4	2.7
2020/02/24	晴	4	9	8	10	3.8	3	2	54.0	良	1:32.9	0.1	2-2-1	0.0-40.1	40.1	名古屋	202048022404	C23組	202048022404	05171	岡部誠	ダ	1400	471	-1	7.6
2020/02/11	晴	5	8	8	8	38.1	8	7	52.0	良	1:33.3	2.0	6-4-5	0.0-39.1	40.7	名古屋	202048021105	C20組	202048021105	05196	宮下瞳	ダ	1400	472	1	0.0
2020/01/27	曇	6	9	5	5	2.7	1	3	54.0	稍	1:33.9	2.0	5-3-3	0.0-38.9	40.6	名古屋	202048012706	C28組	202048012706	a02e0	村上弘樹	ダ	1400	471	0	4.3
2020/01/15	晴	5	11	1	1	106.1	9	9	54.0	稍	1:33.7	3.3	6-9-10	0.0-39.1	41.3	名古屋	202048011505	C16組	202048011505	a02e0	村上弘樹	ダ	1400	471	5	0.0
2020/01/02	晴	6	10	3	3	3.4	2	4	54.0	重	1:33.4	0.8	4-4-4	0.0-40.7	40.8	名古屋	202048010206	C20組	202048010206	a02e0	村上弘樹	ダ	1400	466	3	2.7
2019/12/19	晴	4	10	7	8	7.8	4	3	54.0	稍	1:32.8	0.5	3-4-3	0.0-40.0	40.2	名古屋	201948121904	C19組	201948121904	a02e0	村上弘樹	ダ	1400	463	-2	4.3
2019/12/11	晴	3	10	7	8	3.8	3	8	54.0	良	1:33.5	2.0	6-6-7	0.0-39.8	41.0	名古屋	201948121103	C19組	201948121103	a02e0	村上弘樹	ダ	1400	465	-1	0.0
2019/11/27	曇	12	11	8	11	165.8	7	9	54.0	良	1:46.8	3.7	8-8-8	0.0-38.2	40.5	名古屋	201948112712	宇連川特別	201948112712	a02e0	村上弘樹	ダ	1600	466	2	0.0
2019/11/14	晴	6	10	6	6	2.3	1	1	54.0	良	1:32.4	-0.8	4-3-1	0.0-40.1	39.8	名古屋	201948111406	タスキに翔!3世代同	201948111406	a02e0	村上弘樹	ダ	1400	464	-1	27.0
2019/11/01	晴	5	10	1	1	6.8	3	3	54.0	良	1:32.2	0.3	4-3-2	0.0-39.2	39.3	名古屋	201948110105	第2回いつも身近にお	201948110105	05171	岡部誠	ダ	1400	465	0	4.8
2019/10/18	雨	6	10	7	7	29.7	7	5	54.0	重	1:32.4	1.7	6-5-6	0.0-40.2	40.9	名古屋	201948101806	3歳15組	201948101806	05558	渡辺竜也	ダ	1400	465	-2	1.8
2019/10/04	晴	5	10	6	6	8.5	4	5	54.0	重	1:33.4	3.5	6-6-6	0.0-38.2	40.9	名古屋	201948100405	3歳15組	201948100405	a02e0	村上弘樹	ダ	1400	467	-2	1.8
2019/09/20	晴	2	9	3	3	26.9	7	3	54.0	良	1:32.0	0.8	6-5-5	0.0-40.6	40.6	名古屋	201948092002	名古屋モーニングフィ	201948092002	05557	加藤聡一	ダ	1400	469	-9	4.8
2019/09/06	晴	2	10	7	7	11.2	7	8	54.0	重	1:34.4	1.4	6-7-10	0.0-41.3	42.0	名古屋	201948090602	名古屋モーニングフィ	201948090602	a02e0	村上弘樹	ダ	1400	478	14	0.0
2019/07/28	晴	2	14	3	3	168.8	13	13	51.0	良	1:01.8	3.4	13-13	34.0-35.7	37.1	小倉	201910020202	3歳未勝利	201910020202	01159	三津谷隼	ダ	1000	464	10	0.0
2019/03/17	曇	1	16	5	9	250.5	16	15	53.0	稍	1:30.3	4.1	14-15	36.3-37.5	40.0	阪神	201909010801	3歳未勝利	201909010801	01156	加藤祥太	ダ	1400	454	-4	0.0
2019/01/27	曇	1	13	4	4	88.9	10	10	54.0	良	1:15.9	1.2	7-6	36.4-38.3	38.8	京都	201908020201	3歳未勝利	201908020201	01102	北村友一	ダ	1200	458	-6	0.0
2018/12/02	晴	1	11	5	5	138.2	11	11	53.0	良	2:00.1	5.3	4-5-10-11	37.1-39.1	41.6	阪神	201809050201	2歳未勝利	201809050201	01156	加藤祥太	ダ	1800	464	4	0.0
2018/11/18	晴	2	16	6	12	345.8	13	11	54.0	良	1:15.1	2.5	11-11	35.4-37.2	38.1	京都	201808050602	2歳未勝利	201808050602	01124	国分恭介	ダ	1200	460	-8	0.0
2018/09/17	曇	1	11	7	8	18.3	5	8	52.0	良	1:28.9	2.0	2-2	36.0-38.1	39.9	阪神	201809040501	2歳未勝利	201809040501	01168	富田暁	ダ	1400	468	-8	0.0
2018/09/02	晴	6	15	6	10	6.6	2	8	54.0	重	1:15.9	2.4	2-2	36.1-37.4	39.7	新潟	201804021206	2歳新馬	201804021206	01014	福永祐一	ダ	1200	476	0	0.0
