日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/10	曇	9	10	7	8	4.1	2	1	56.0	稍	1:12.2	-0.2	2-1	0.0-37.0	36.8	盛岡	202035081009	復興祈念夢あふれる未	movie.html?race_id=202035081009	05294	村上忍	ダ	1200	480	9	35.0
2020/07/12	曇	7	10	5	5	2.0	1	8	54.0	不	1:26.4	1.8	2-2	0.0-37.4	39.2	盛岡	202035071207	B2	movie.html?race_id=202035071207	05571	菅原辰徳	ダ	1400	471	-6	0.0
2020/06/29	曇	9	11	2	2	5.8	3	1	54.0	稍	1:22.5	-0.7	1-1-1-1	0.0-39.7	39.7	水沢	202036062909	B2	movie.html?race_id=202036062909	05571	菅原辰徳	ダ	1300	477	2	35.0
2020/06/16	曇	8	10	3	3	5.0	3	6	54.0	稍	0:51.7	1.2	4-5	0.0-36.0	36.4	水沢	202036061608	B2	movie.html?race_id=202036061608	05571	菅原辰徳	ダ	850	475	3	0.0
2020/06/02	晴	7	9	8	9	2.6	1	2	54.0	良	1:00.4	0.1	3-2	0.0-36.9	36.6	盛岡	202035060207	B2	movie.html?race_id=202035060207	05571	菅原辰徳	ダ	1000	472	-1	9.8
2020/05/17	小雨	8	12	4	4	2.1	1	5	54.0	良	1:41.2	0.6	2-2	0.0-38.4	38.9	盛岡	202035051708	B2三組	movie.html?race_id=202035051708	05294	村上忍	ダ	1600	473	11	2.1
2020/04/11	晴	8	13	6	10	80.6	11	13	52.0	良	2:00.3	4.9	1-1-1-4	37.7-38.5	43.4	中山	202006030508	4歳以上1勝クラス	202006030508	01173	山田敬士	ダ	1800	462	4	0.0
2020/02/15	晴	8	16	1	1	43.5	10	15	54.0	良	1:27.8	2.2	6-7	36.3-36.5	38.0	東京	202005010508	4歳以上1勝クラス	202005010508	01158	野中悠太	ダ	1400	458	-23	0.0
2019/12/17	小雨	11	12	3	3	4.4	3	3	54.0	不	1:44.4	0.8	2-2-2-2	0.0-39.4	40.0	水沢	201936121711	C1一組	movie.html?race_id=201936121711	05294	村上忍	ダ	1600	481	6	4.2
2019/11/17	晴	9	8	4	4	3.0	2	1	54.0	良	1:25.6	-1.2	1-1	0.0-37.8	37.8	盛岡	201935111709	ジョージア賞	movie.html?race_id=201935111709	05294	村上忍	ダ	1400	475	-1	30.0
2019/11/02	晴	9	11	4	4	3.7	2	3	54.0	良	1:27.1	1.2	1-1	0.0-37.7	38.9	盛岡	201935110209	C1七組	movie.html?race_id=201935110209	05577	岩本怜	ダ	1400	476	-1	4.2
2019/10/21	晴	6	10	6	6	4.1	3	7	54.0	良	1:27.3	1.7	2-2	0.0-38.3	39.9	盛岡	201935102106	C2一組	movie.html?race_id=201935102106	05294	村上忍	ダ	1400	477	2	0.0
2019/09/30	晴	5	9	8	10	1.2	1	1	54.0	良	1:27.4	-1.0	1-1	0.0-37.8	37.8	盛岡	201935093005	C2二組	movie.html?race_id=201935093005	05571	菅原辰徳	ダ	1400	475	-3	20.0
2019/09/23	曇	2	8	3	3	1.3	1	2	54.0	重	1:28.0	0.6	7-3	0.0-37.7	37.2	盛岡	201935092302	C2三組	movie.html?race_id=201935092302	05571	菅原辰徳	ダ	1400	478	10	5.2
2019/06/02	曇	1	15	5	9	10.5	5	2	54.0	良	1:28.0	1.2	15-13	35.9-37.8	37.8	東京	201905030201	3歳未勝利	201905030201	00641	柴田善臣	ダ	1400	468	-8	200.0
2019/03/03	雨	3	16	6	11	3.7	2	5	54.0	稍	1:14.0	0.8	2-2	34.5-38.7	39.4	中山	201906020403	3歳新馬	201906020403	00641	柴田善臣	ダ	1200	476	0	60.0
