日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/15	晴	4	10	2	2	8.6	4	3	56.0	良	1:30.5	1.1	6-6-4	0.0-38.4	38.9	名古屋	201948111504	かおりん生誕記念	movie.html?race_id=201948111504	05171	岡部誠	ダ	1400	463	7	4.3
2019/10/30	晴	3	10	3	3	7.7	3	1	56.0	重	1:30.4	-0.8	1-1-1	0.0-39.5	39.5	名古屋	201948103003	3歳7組	movie.html?race_id=201948103003	05171	岡部誠	ダ	1400	456	4	30.0
2019/10/16	晴	4	9	6	6	2.4	1	3	56.0	稍	1:33.1	0.4	5-5-3	0.0-38.5	38.6	名古屋	201948101604	3歳7組	movie.html?race_id=201948101604	05171	岡部誠	ダ	1400	452	8	4.8
2019/10/02	曇	3	9	8	9	7.0	3	4	56.0	良	1:32.0	1.8	3-3-3	0.0-39.4	40.7	名古屋	201948100203	3歳7組	movie.html?race_id=201948100203	05171	岡部誠	ダ	1400	444	-1	3.0
2019/09/18	曇	2	11	1	1	1.3	1	4	56.0	良	1:32.5	0.6	5-4-1	0.0-38.8	39.0	名古屋	201948091802	名古屋モーニングフィ	movie.html?race_id=201948091802	a02e0	村上弘樹	ダ	1400	445	3	3.0
2019/09/04	晴	1	10	3	3	1.9	1	2	56.0	良	1:30.9	0.1	5-6-5	0.0-39.3	39.0	名古屋	201948090401	名古屋モーニングフィ	movie.html?race_id=201948090401	a02e0	村上弘樹	ダ	1400	442	-2	8.4
2019/08/20	雨	6	9	8	9	1.6	1	2	56.0	良	1:30.9	0.1	3-4-4	0.0-40.2	39.8	名古屋	201948082006	3歳7組	movie.html?race_id=201948082006	a02e0	村上弘樹	ダ	1400	444	-2	8.4
2019/08/09	晴	2	9	2	2	3.0	2	1	56.0	良	1:30.3	-0.3	5-3-3	0.0-39.6	39.2	名古屋	201948080902	名古屋モーニングフィ	movie.html?race_id=201948080902	a02e0	村上弘樹	ダ	1400	446	-2	30.0
2019/06/29	曇	6	16	4	7	162.2	13	11	56.0	重	1:26.9	3.1	10-11	35.0-36.9	38.8	中京	201907030106	3歳未勝利	201907030106	01139	森一馬	ダ	1400	448	0	0.0
2019/05/11	晴	2	16	4	8	69.5	13	11	56.0	良	1:15.0	2.4	9-10	35.5-37.1	38.6	京都	201908030702	3歳未勝利	201908030702	01139	森一馬	ダ	1200	448	4	0.0
2019/04/07	曇	3	15	5	9	21.3	5	12	56.0	良	1:53.5	4.9	3-4-6-7	30.0-40.1	43.9	福島	201903010203	3歳未勝利	201903010203	01139	森一馬	ダ	1700	444	-8	0.0
2019/01/20	小雨	3	16	2	3	7.1	3	6	56.0	稍	1:27.7	1.1	7-7	35.8-38.2	38.7	京都	201908010703	3歳未勝利	201908010703	01032	池添謙一	ダ	1400	452	-2	0.0
2019/01/05	曇	4	16	2	3	7.6	4	6	56.0	良	1:15.0	2.8	9-9	36.0-36.2	37.3	京都	201908010104	3歳新馬	201908010104	01034	酒井学	ダ	1200	454	0	0.0
