日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	4	14	7	12	13.6	7	3	54.0	重	1:30.3	0.5	3-2-2	36.7-40.2	40.7	大井	202144091004	2020無観客競馬賞	202144091004	05248	加藤和博	ダ	1400	415	5	20.0
2021/08/20	晴	2	14	4	6	7.2	3	8	54.0	稍	1:14.5	1.3	5-5	35.5-37.7	38.6	大井	202144082002	C3一　二	202144082002	05248	加藤和博	ダ	1200	410	0	0.0
2021/08/06	晴	6	16	5	10	7.3	4	5	54.0	良	1:14.6	0.3	7-7	35.5-38.8	38.3	大井	202144080606	C3一　二	202144080606	05248	加藤和博	ダ	1200	410	0	8.0
2021/07/14	曇	4	13	7	12	13.8	7	2	54.0	重	1:14.3	0.5	5-3	36.2-37.6	37.8	大井	202144071404	C3四　五	202144071404	05248	加藤和博	ダ	1200	410	-1	32.0
2021/06/29	曇	9	11	6	6	23.1	7	4	54.0	重	1:15.1	0.9	6-6	35.9-38.3	38.3	大井	202144062909	C2十　1112	202144062909	05248	加藤和博	ダ	1200	411	0	15.0
2021/06/08	晴	9	14	4	5	20.9	8	10	54.0	重	1:15.5	0.9	13-13	35.5-39.1	38.0	大井	202144060809	C2十　11	202144060809	05248	加藤和博	ダ	1200	411	-6	0.0
2021/05/18	曇	7	13	4	6	80.4	12	8	54.0	良	1:14.8	1.6	11-11	35.1-38.1	37.9	大井	202144051807	C211　1213	202144051807	05248	加藤和博	ダ	1200	417	0	0.0
2021/04/30	晴	6	12	7	9	48.6	9	4	54.0	重	1:14.9	0.4	9-7	35.6-38.9	37.8	大井	202144043006	C3一　二三	202144043006	05248	加藤和博	ダ	1200	417	-2	12.0
2021/04/16	曇	6	16	8	15	57.5	9	14	54.0	稍	1:16.1	1.7	4-7	35.8-38.6	39.9	大井	202144041606	C3一　二	202144041606	05248	加藤和博	ダ	1200	419	-2	0.0
2021/03/26	晴	1	16	6	12	44.1	7	9	54.0	良	1:15.7	1.2	6-11	35.8-38.7	39.3	大井	202144032601	C3一　二	202144032601	05248	加藤和博	ダ	1200	421	2	0.0
2021/03/12	曇	1	16	1	2	108.9	13	6	54.0	良	1:14.6	0.3	5-4	35.8-38.5	38.5	大井	202144031201	C3一　二	202144031201	05248	加藤和博	ダ	1200	419	3	0.0
2021/02/19	晴	1	16	1	1	175.9	14	13	54.0	稍	1:15.3	1.7	6-8	36.2-37.4	38.4	大井	202144021901	C3一　二三	202144021901	05248	加藤和博	ダ	1200	416	-5	0.0
2021/01/21	晴	4	16	6	12	102.8	12	14	54.0	良	1:16.5	2.1	14-15	35.8-38.6	39.1	大井	202144012104	C3一　二	202144012104	05248	加藤和博	ダ	1200	421	3	0.0
2020/12/29	曇	5	14	6	9	10.2	4	9	54.0	良	1:16.1	1.2	7-8	35.8-39.1	39.3	大井	202044122905	ハツシバオー賞	202044122905	05248	加藤和博	ダ	1200	418	0	0.0
2020/12/09	曇	8	14	1	1	46.7	7	3	54.0	良	1:14.5	1.4	8-8	35.1-38.0	38.3	大井	202044120908	がむしゃらに、諦めな	202044120908	05248	加藤和博	ダ	1200	418	0	25.0
2020/11/17	晴	5	14	8	14	65.4	11	9	54.0	良	1:15.5	1.2	10-10	35.3-39.0	38.5	大井	202044111705	C2六　七八	202044111705	05248	加藤和博	ダ	1200	418	2	0.0
2020/11/03	曇	6	16	4	7	22.2	8	8	54.0	稍	1:15.3	0.8	10-10	35.8-38.7	38.7	大井	202044110306	名馬はここから生まれ	202044110306	05248	加藤和博	ダ	1200	416	-1	0.0
2020/10/21	晴	8	12	7	9	33.3	10	3	54.0	稍	1:30.8	0.4	7-7-3-3	37.6-39.3	39.3	浦和	202042102108	蓮田の梨はウマいで賞	202042102108	a0188	藤江渉	ダ	1400	417	4	20.0
2020/10/06	曇	4	16	3	5	23.0	6	13	54.0	良	1:16.3	1.6	5-8	35.8-38.9	40.1	大井	202044100604	C2九　十	202044100604	05248	加藤和博	ダ	1200	413	-1	0.0
2020/09/20	曇	10	16	5	10	8.6	4	4	54.0	良	1:15.4	0.3	2-2	36.0-39.1	39.3	大井	202044092010	C2六　七	202044092010	05248	加藤和博	ダ	1200	414	2	15.0
2020/09/07	雨	7	14	4	5	14.2	7	5	54.0	不	1:15.6	0.5	6-6	36.7-38.4	38.6	大井	202044090707	C2六　七	202044090707	05248	加藤和博	ダ	1200	412	5	10.0
2020/08/19	晴	3	13	7	11	33.3	10	2	54.0	良	1:13.9	0.4	10-9	35.1-38.4	37.7	大井	202044081903	C3一　二三	202044081903	05248	加藤和博	ダ	1200	407	-9	32.0
2020/07/31	曇	6	13	3	3	104.0	12	2	54.0	稍	1:15.0	0.1	8-6	35.9-39.0	38.3	大井	202044073106	C3三　四	202044073106	05248	加藤和博	ダ	1200	416	0	32.0
2020/07/09	曇	6	16	4	7	48.0	12	11	54.0	重	1:16.8	2.0	15-16	36.5-38.3	38.7	大井	202044070906	C3三　四	202044070906	05000	酒井忍	ダ	1200	416	-4	0.0
2020/06/23	曇	6	12	7	10	88.0	11	9	54.0	不	1:45.6	1.4	10-11-12-11	38.8-40.0	40.3	大井	202044062306	C2七　八	202044062306	05000	酒井忍	ダ	1600	420	-1	0.0
2020/06/02	晴	6	12	1	1	77.7	10	6	54.0	良	1:29.5	1.5	6-11-12	37.8-37.7	37.8	大井	202044060206	C2五　六七	202044060206	05000	酒井忍	ダ	1400	421	-2	0.0
2020/05/19	曇	7	12	4	4	74.9	11	8	54.0	不	1:47.0	2.1	12-12-12-12	37.6-41.6	41.5	大井	202044051907	C2七　八	202044051907	05000	酒井忍	ダ	1600	423	-4	0.0
2020/04/29	晴	6	14	7	11	91.4	12	12	53.0	稍	1:15.1	1.4	12-13	35.7-38.0	38.0	大井	202044042906	C2七　八	202044042906	05595	福原杏	ダ	1200	427	3	0.0
2020/04/07	晴	8	16	4	7	215.1	16	4	54.0	良	1:15.1	0.4	8-7	36.1-38.6	38.2	大井	202044040708	C2八　九	202044040708	05000	酒井忍	ダ	1200	424	6	15.0
2020/03/15	晴	9	16	3	6	51.5	11	12	54.0	不	1:17.7	1.9	16-16	36.4-39.4	39.2	大井	202044031509	C211　1213	202044031509	05000	酒井忍	ダ	1200	418	15	0.0
2019/09/18	雨	5	14	8	13	28.9	9	5	54.0	不	1:16.9	0.8	14-14	36.2-39.9	38.9	大井	201944091805	3歳　265万	201944091805	05000	酒井忍	ダ	1200	403	3	15.0
2019/08/26	曇	2	16	6	11	32.6	8	3	54.0	良	1:16.2	0.9	16-16	35.7-39.6	38.0	大井	201944082602	3歳　240万	201944082602	05000	酒井忍	ダ	1200	400	-8	37.5
2019/08/12	曇	2	14	8	13	20.0	7	6	54.0	良	1:30.1	0.7	12-13-12	37.1-39.6	38.3	大井	201944081202	3歳　220万	201944081202	05000	酒井忍	ダ	1400	408	-3	0.0
2019/07/31	晴	2	16	5	9	46.8	9	4	54.0	稍	1:15.4	0.6	14-14	35.7-39.1	37.3	大井	201944073102	アメリカンホビー賞	201944073102	05000	酒井忍	ダ	1200	411	-2	24.0
2019/07/09	曇	2	16	1	1	17.8	6	8	54.0	重	1:16.2	1.4	13-13	35.6-39.2	38.0	大井	201944070902	3歳　178万	201944070902	05000	酒井忍	ダ	1200	413	-4	0.0
2019/06/26	晴	2	15	3	5	8.9	4	12	54.0	重	1:16.7	1.8	13-14	35.9-39.0	38.2	大井	201944062602	ダブルウォールグラス	201944062602	05000	酒井忍	ダ	1200	417	5	0.0
2019/06/04	曇	2	14	6	10	54.1	12	5	54.0	良	1:31.4	0.8	13-13-12	37.6-40.1	38.7	大井	201944060402	3歳　215万	201944060402	05000	酒井忍	ダ	1400	412	-3	16.0
2019/05/22	晴	2	15	4	6	19.5	8	9	54.0	不	1:15.7	1.6	7-6	35.5-38.6	39.4	大井	201944052202	3歳　225万	201944052202	05248	加藤和博	ダ	1200	415	3	0.0
2019/04/25	曇	2	15	8	14	48.9	9	8	54.0	稍	1:15.7	1.8	12-13	35.5-38.4	38.4	大井	201944042502	3歳　210万	201944042502	05000	酒井忍	ダ	1200	412	1	0.0
2019/04/11	晴	2	9	8	8	36.6	7	3	54.0	不	1:15.4	1.5	7-7	35.0-38.9	38.7	大井	201944041102	3歳　175万	201944041102	05000	酒井忍	ダ	1200	411	3	42.5
2019/03/20	晴	1	13	8	13	65.3	8	11	54.0	良	1:47.9	3.2	13-13-13-13	38.0-39.5	40.6	大井	201944032001	3歳　170万	201944032001	05000	酒井忍	ダ	1600	408	-5	0.0
2019/03/06	曇	2	13	1	1	184.0	12	5	54.0	不	1:15.8	1.2	11-12	36.0-38.6	38.2	大井	201944030602	3歳　130万	201944030602	05000	酒井忍	ダ	1200	413	0	17.0
2019/02/07	晴	2	14	7	12	290.0	14	14	54.0	重	1:18.4	3.1	14-14	35.6-39.7	40.6	大井	201944020702	3歳　160万	201944020702	05248	加藤和博	ダ	1200	413	2	0.0
2018/12/04	晴	2	13	7	12			除	54.0	良				36.8-39.8		大井	201844120402	2歳　115万	201844120402	05248	加藤和博	ダ	1200	409	-2	0.0
2018/11/15	晴	4	16	6	12	235.1	13	13	54.0	稍	1:17.8	2.6	9-11	36.0-39.2	40.7	大井	201844111504	2歳　220万	201844111504	05248	加藤和博	ダ	1200	411	3	0.0
2018/10/30	晴	3	13	7	11	13.1	6	3	54.0	良	1:17.4	1.0	4-5	36.6-39.8	40.6	大井	201844103003	2歳　55万	201844103003	05248	加藤和博	ダ	1200	408	-3	52.5
2018/10/08	曇	3	8	5	5	24.2	6	4	54.0	良	1:18.2	2.3	7-5	36.3-39.6	40.9	大井	201844100803	2歳　新馬(新馬)	201844100803	05248	加藤和博	ダ	1200	411	0	43.5
